ArgName,ArgBasicWeight,FinalWeight
A0,0.48,0.5976365912414953
A1,0.17,0.4192135312818292
A2,0.14,0.4388274132236548
A3,0.84,0.5013121935031111
A4,0.59,0.4884247132309509
A5,0.93,0.517091690608523
A6,0.82,0.4878567087115659
A7,0.28,0.4610352182272863
A8,0.51,0.8653259418472563
A9,0.22,1.0
A509,1.0,1.0
A507,0.61,0.5273604479926393
A508,0.02,0.4526848157477501
A505,0.37,0.5355348092638291
A506,0.43,0.5146227179193027
A503,0.83,0.4981976305011737
A504,0.39,0.4373412048259241
A501,0.55,0.555604733218378
A502,0.52,0.4908880090870416
A500,0.47,0.9154974674579892
A518,0.73,0.6655322228426452
A519,0.32,0.4971453877384221
A516,0.92,0.6128905337279902
A517,0.63,0.520143702663107
A514,0.18,0.4816788364684305
A515,0.15,0.984451190840014
A512,0.17,0.5013534283474824
A513,0.25,0.890564776662484
A510,0.91,0.676510349848626
A511,0.89,0.605014965967361
A408,0.05,0.5018871270624895
A529,0.24,0.4934462208346327
A409,0.57,0.4778860440467539
A406,0.35,0.4997325679980239
A527,0.86,0.5675493109957671
A407,0.3,0.5204284572501039
A528,0.78,0.7268472055960445
A404,0.32,0.4708502346600913
A525,0.54,0.5305284145063859
A405,0.05,0.501
A526,0.88,0.9882567593764348
A402,0.02,0.3716172468781218
A523,0.18,0.5000369703347368
A403,0.71,0.54149897230449
A524,0.95,0.5021135793480543
A400,0.65,0.5492290562406739
A521,0.27,0.5034559557825153
A401,0.42,0.520517722391157
A522,0.93,0.9979462665096897
A520,1.0,0.5037064760838021
A419,0.42,0.483693394755526
A417,0.55,0.5174692861902983
A538,0.86,0.5210231154249834
A418,0.28,0.4184366945929339
A539,0.55,0.5262875265306679
A415,0.75,0.5258405063599697
A536,0.27,0.4183404984716807
A416,0.92,0.5135398709845239
A537,0.9,0.5520568059686618
A413,0.12,0.5043405713154294
A534,0.76,0.5157362764953939
A414,0.75,0.7141379756178271
A535,0.81,0.498806855178317
A411,0.88,0.4836246448840811
A532,0.74,0.5004076703913899
A412,0.83,0.9974050007344732
A533,0.6,0.5102592038845818
A530,0.53,0.6044006070792035
A410,0.11,0.2707829494018447
A531,0.68,0.4786776097736618
A309,0.85,0.9999526653244654
A307,0.56,0.4439753036787651
A428,0.9,0.5770988420858012
A549,0.81,0.4957229776594121
A308,0.63,0.609967699745185
A429,0.14,0.3910173894661711
A305,0.76,0.9333053278503972
A426,0.74,0.5157254727520866
A547,0.24,0.5001049147522341
A306,0.16,0.3880327521839596
A427,0.83,0.6066225096787563
A548,0.46,0.4558701203562839
A303,0.28,0.4754362100347609
A424,0.76,0.5105158098973703
A545,0.69,0.5436503490364084
A304,0.7,0.4731165432988511
A425,0.47,0.4717648839617967
A546,0.46,0.5790210725247414
A301,0.68,0.489578788917712
A422,0.51,0.4806988873761075
A543,0.15,1.0
A302,0.65,0.5000943286776084
A423,0.33,0.5461216609235172
A544,0.85,0.5136111560240473
A420,0.38,0.4240275605465884
A541,0.64,0.5537629139864906
A300,0.58,0.4959360059719906
A421,0.21,0.4830137431060516
A542,0.07,0.4526557015216573
A540,0.88,0.7158863554750612
A318,0.42,0.9463519085900292
A439,0.36,0.3663182615969662
A319,0.17,0.5209402784755228
A316,0.53,0.4802488135401132
A437,0.76,0.6700875830311832
A558,0.89,0.5833206578153802
A317,0.96,0.6239004419198736
A438,0.48,0.4948439650841975
A559,0.94,0.497671711084613
A314,0.82,0.496713934619952
A435,0.6,0.4928154021475375
A556,0.2,0.3981895772340293
A315,0.9,0.5690870198593105
A436,0.61,0.4790761511446058
A557,0.43,0.5166860341577314
A312,0.94,0.6206365742804199
A433,0.89,0.4452647654497091
A554,0.37,0.4735803378273736
A313,0.61,0.4997345514437136
A434,0.78,0.4729610519193821
A555,0.41,0.9740273190912828
A310,0.32,0.5199503020158023
A431,0.4,0.4886909000664973
A552,0.89,0.5026132440761675
A311,0.19,0.4523376670553611
A432,0.68,0.9607107218396151
A553,0.05,0.5031199697577708
A550,0.37,0.2388088986228247
A430,0.72,0.5000031604714902
A551,0.78,0.9604224674654336
A208,0.21,0.4638334777473167
A329,0.09,0.5022012041482548
A209,0.55,0.8884560821741534
A206,0.39,0.4390411532139317
A327,0.84,0.5311974801489147
A448,0.0,0.999936523805508
A569,0.99,0.5581229914398117
A207,0.38,0.5095941531696722
A328,0.13,0.6593568134687504
A449,0.19,0.3132770427809302
A204,0.86,0.5165076133154779
A325,0.98,0.5672123849843732
A446,0.92,0.4864255949868714
A567,0.99,0.5418382410258794
A205,0.88,0.5047442886297862
A326,0.34,0.5022674085721597
A447,0.07,0.9465867830158122
A568,0.33,0.5441882117549578
A202,0.73,0.5383256242084157
A323,0.07,0.4956746825627096
A444,0.33,0.5208177162879362
A565,0.54,0.9873706399678136
A203,0.75,0.527493200721735
A324,0.8,0.6145996544938789
A445,0.18,0.5454114907990831
A566,0.27,0.499566899778772
A200,0.42,0.539659742540744
A321,0.65,0.5088865068667818
A442,0.88,0.9745806781081322
A563,0.14,0.4208409691692045
A201,0.9,0.4976920779840011
A322,0.87,0.5229259428903597
A443,0.1,0.5001102777956533
A564,0.5,0.5504581061976849
A440,0.83,0.4524384541209745
A561,0.32,0.4999888677435592
A320,0.68,0.670957708994638
A441,0.25,0.4758585442684647
A562,0.07,0.4416763881460921
A560,0.44,0.4852278237277801
A219,0.43,0.8348107635194313
A217,0.83,0.4871353569643661
A338,0.8,0.6171318305725273
A459,0.53,0.5132789177625073
A218,0.22,0.4059513994856866
A339,0.88,0.5488833360152066
A215,0.62,0.5772458676886926
A336,0.43,0.4319809620251682
A457,0.53,0.9969241015111504
A578,0.36,0.5427998943541033
A216,0.05,0.3842440140122358
A337,0.1,0.3340214317751191
A458,0.66,0.4617331402441098
A579,0.42,0.5524849304704686
A213,0.29,0.4770582061347444
A334,0.47,0.0758834234023059
