ArgName,ArgBasicWeight,FinalWeight
A1741,0.86,0.5253023525586802
A702,0.84,0.5046293763698025
A1740,0.43,0.4999847668358176
A700,0.89,0.4997397798243617
A1745,0.34,0.5051238148314094
A1744,0.15,0.4988646242087979
A1743,0.94,0.50303837633792
A1742,0.12,0.4964990706848815
A718,0.26,0.4836606634518438
A719,0.03,0.4964374306812372
A1779,0.76,0.4985160540182882
A716,0.47,0.5074884577702805
A717,0.73,0.5445013501469339
A714,0.16,0.4972710181903323
A715,0.78,0.4942503153080705
A712,0.42,0.5000228186446407
A1774,0.47,0.5079354605691946
A713,0.2,0.4984266330493399
A1773,0.26,0.503019743462318
A710,0.73,0.5192408561495276
A1772,0.83,0.4904051014591976
A711,0.49,0.5300202385792716
A1771,0.1,0.4868553381544205
A1778,0.19,0.4808841076838305
A1777,0.68,0.4796771519105459
A1776,0.27,0.5101478389085535
A1775,0.5,0.4350848403046639
A1781,0.55,0.5020016906814525
A1780,0.4,0.4897926956162654
A729,0.48,0.5030784340741309
A1769,0.13,0.4933415960448021
A1768,0.47,0.5007675961834678
A727,0.71,0.5207836738828191
A728,0.57,0.4777437651710176
A725,0.84,0.5218115464781358
A726,0.85,0.5269924643417965
A723,0.19,0.4876976614645346
A1763,0.58,0.501472484245867
A724,0.4,0.5065937138376473
A1762,0.97,0.5017387600421968
A721,0.22,0.5017996844189191
A1761,0.05,0.4996971624910303
A722,0.82,0.5036315547789327
A1760,0.46,0.498577529462255
A1767,0.51,0.508255647406876
A720,0.94,0.5059693596308703
A1766,0.27,0.498448848604423
A1765,0.77,0.4981901952183803
A1764,0.03,0.4857808574907814
A1770,0.91,0.4999345765422688
A1716,0.62,0.5043109552103132
A1715,0.52,0.5101435590662692
A1714,0.16,0.4884548699507971
A1713,0.48,0.4944969620217325
A738,0.16,0.4868272706767735
A739,0.46,0.5488035203687514
A1719,0.81,0.5018889866637632
A736,0.35,0.4901339558520019
A1718,0.5,0.435511467264
A737,0.35,0.503093445224627
A1717,0.3,0.4836256048259849
A734,0.72,0.5324652270882375
A735,0.45,0.5256551588665683
A732,0.1,0.499837904429069
A733,0.91,0.4999487444267272
A730,0.86,0.4997088195444585
A1712,0.99,0.5012553044073029
A731,0.79,0.5031638150390487
A1711,0.85,0.5045606441285682
A1710,0.41,0.4974889657590494
A1705,0.47,0.4699625126600507
A1704,0.93,0.4999917692400067
A1703,0.24,0.3956755590183902
A1702,0.97,0.5010127949306767
A749,0.22,0.5097292080575502
A1709,0.0,0.9710333932440732
A1708,0.15,0.4966088399309306
A747,0.92,0.5001023662771275
A1707,0.37,0.4989734762645598
A748,0.14,0.4993798318819886
A1706,1.0,0.500423916875276
A745,0.04,0.4965240639521344
A746,0.51,0.5038654484707634
A743,0.38,0.5131227757690806
A744,0.52,0.4952627638693568
A741,0.64,0.5025814209809278
A1701,0.42,0.4906651299770531
A742,0.11,0.4979216034313154
A1700,0.58,0.474581462019764
A740,0.94,0.5298795843381869
A1738,0.42,0.4999278707771444
A1737,0.63,0.4976974711079586
A1736,0.09,0.4958734224679669
A1735,0.72,0.4256399893736077
A758,0.99,0.5072054452054604
A759,0.51,0.547579608922514
A1739,0.97,0.5327440012556741
A756,0.87,0.5209977887055419
A1730,0.4,0.5154412365372587
A757,0.4,0.4942090281577183
A754,0.03,0.4999872853250665
A755,0.02,0.4394102498250795
A752,0.4,0.5088723620774998
A1734,0.56,0.4493666948935437
A753,0.41,0.4998256546418238
A1733,0.73,0.4864286205825591
A750,0.5,0.5031485518921709
A1732,0.55,0.4933883451772082
A751,0.95,0.5002771009942871
A1731,0.93,0.5033715853847224
A1727,0.94,0.5288955974544703
A1726,0.37,0.4869069841245182
A1725,0.9,0.5121269237908735
A1724,0.48,0.5016520368776476
A769,0.96,0.6194371080882897
A1729,0.19,0.4996454265705826
A1728,0.21,0.4992243656504401
A767,0.68,0.5426834858755175
A768,0.94,0.5028260068511673
A765,0.7,0.4999817009487862
A766,0.58,0.5005288770540837
A763,0.48,0.5127133827611111
A1723,0.06,0.5000001007386473
A764,0.13,0.4997579055611812
A1722,0.78,0.506430340126706
A761,0.08,0.5000672911410006
A1721,0.71,0.5056413427203728
A762,0.77,0.5049726782282309
A1720,0.27,0.4781619121423278
A760,0.2,0.4783631806593312
A778,0.84,0.5000106765744522
A779,0.74,0.4959287550271047
A776,0.43,0.4894215058120028
A777,0.12,0.5034853150884596
A774,0.09,0.5024979053280347
A775,0.65,0.5020071354405088
A772,0.67,0.5000708008912118
A773,0.41,0.5023480138303545
A770,0.58,0.5673710155957016
A771,0.87,0.511993645600812
A309,0.34,0.4833644426612473
A307,0.26,0.5095149886948588
A308,0.84,0.5011122188722419
A305,0.5,0.4828189709511865
A789,0.33,0.5389186088423924
A306,0.25,0.4572228807740695
A303,0.75,0.5022347757221473
A787,0.24,0.500017168662513
A304,0.34,0.4599217594478381
A788,0.71,0.5009070469307206
A301,0.05,0.4966252968815219
A785,0.58,0.500294693227136
A302,0.68,0.4972750001814567
A786,0.69,0.5050801078051637
A783,0.24,0.5062423117007843
A300,0.08,0.4989435035372301
A784,0.79,0.5000814469545577
A781,0.04,0.4953929326793331
A782,0.86,0.5069496846762905
A780,0.9,0.5072738040249049
A318,0.71,0.4916960446796374
A319,0.1,0.4987730141223842
A316,0.2,0.5000602275257344
A317,0.09,0.4961691182383859
A314,0.0,0.9924987856619611
A798,0.13,0.4888386967655677
A315,0.05,0.5000656224005212
A799,0.44,0.5033641601555148
A312,0.24,0.4867848977558326
A796,0.51,0.5002417254500607
A313,0.97,0.5209968420184334
A797,0.2,0.452430919168464
A310,0.92,0.5014440296457591
A794,0.69,0.5063522149918923
A311,0.14,0.5000178918399276
A795,0.64,0.4984581744675883
A792,0.18,0.5012209523086603
A793,0.66,0.5009746801929232
A790,0.46,0.5129777292934302
A791,0.4,0.4827934335241747
A329,0.46,0.5071851116321869
A327,0.15,0.4751807014654135
A328,0.82,0.5270180393774304
A325,0.48,0.5018067566055706
A326,0.91,0.5007164203743357
A323,0.61,0.4967351458700489
A324,0.38,0.4947712012964043
A321,0.57,0.4907327077866907
A322,0.13,0.4725254633264615
A320,0.66,0.5016217845900109
A338,0.66,0.5045607821839893
A339,0.35,0.508838105099606
A336,0.53,0.5141979913344061
A337,0.27,0.5016508536760554
A334,0.94,0.5054282574626564
A335,0.35,0.4782071267785719
A332,0.99,0.5003372005136166
A333,0.98,0.4999953544225775
A330,0.61,0.5224324270310218
A331,0.66,0.4973251095708352
A349,0.48,0.5082825518337839
A347,0.03,0.4982002377579093
A348,0.76,0.4950831527455517
A345,0.78,0.5096258193420076
A346,0.14,0.4990247145414875
A343,0.06,0.4463811782556491
A344,0.87,0.5029638053724484
A341,0.0,0.983820561964242
A342,0.21,0.5011606137135002
A340,0.17,0.4985912233222594
A358,0.26,0.4955168132103883
A359,0.61,0.4993013224756894
A356,0.17,0.496677501584157
A357,0.12,0.4968281086036732
A354,0.11,0.4999380739591452
A355,0.32,0.4815075883588127
A352,0.82,0.7103420995043919
A353,0.4,0.4999960226839048
A350,0.88,0.5123612887308558
A351,0.94,0.5018385703374613
A369,0.01,0.4998737829694026
A367,0.56,0.5008067295259513
A368,0.0,0.9977510247259824
A365,0.95,0.5608905424397576
A366,0.42,0.5000023377188659
A363,0.55,0.3894242346521843
A364,0.62,0.5010914597378846
A361,0.32,0.4906929443691515
A362,0.88,0.5000215156408845
A360,0.02,0.4997021234824471
A378,0.17,0.4881114376009943
A379,0.18,0.5065296472136984
A376,0.68,0.5002640607901943
A377,0.54,0.5012311075536817
A374,0.96,0.5010521200601163
A375,0.29,0.4974478661846934
A372,0.85,0.5003028977992336
A373,0.34,0.4625570952572837
A370,0.27,0.490959426500201
A371,0.66,0.4971059230289649
A389,0.62,0.5329041603625793
A387,0.99,0.5032982637222246
A388,0.6,0.5693349626443935
A385,0.89,0.5014991697712694
A386,0.36,0.5476818741023618
A383,0.54,0.492796494998692
A384,0.74,0.4997513532477449
A381,0.73,0.492405629279595
A382,0.72,0.4988841354916786
A380,0.48,0.5583132115300262
A398,0.21,0.5026461589928988
A399,0.79,0.4947371771499549
A396,0.4,0.4650936796563732
A397,0.65,0.4999387983707253
A394,0.37,0.3573103183157096
A395,0.82,0.5028635364137446
A392,0.38,0.4996804269712663
A393,0.07,0.4964930498060634
A390,0.29,0.4935627878314834
A391,0.27,0.4990963527734677
A1279,0.38,0.5224210261897062
A1278,0.88,0.5134399681863201
A1277,0.69,0.5000015262472148
A1276,0.89,0.5156484166866927
A1282,0.56,0.4986751335646692
A1281,0.41,0.5125825045545995
A1280,0.11,0.5124636376481139
A1286,0.47,0.5248735671296313
A1285,0.33,0.4995091401646337
A1284,0.87,0.5165477532960392
A1283,0.15,0.4994268718096556
A1268,0.44,0.5022633090990335
A1267,0.85,0.5119662294252073
A1266,0.2,0.5030792885563197
A1265,0.52,0.4974378491135464
A1269,0.12,0.5133646257711159
A1271,0.59,0.5082367836550933
A1270,0.73,0.5230755039528607
A1275,0.36,0.9921245258111984
A1274,0.11,0.4869515961835755
A1273,0.51,0.5163855922394348
A1272,0.81,0.5049268310145621
A1299,0.99,0.4999672871281932
A1298,0.09,0.4947055983924795
A1289,0.23,0.4999785771642843
A1288,0.44,0.5223635531167279
A1287,0.04,0.5000014592
A1293,0.06,0.4999774304977883
A1292,0.62,0.5015396783493541
A1291,0.87,0.5226069478633345
A1290,0.67,0.4955334631038038
A1297,0.29,0.5047369207059624
A1296,0.85,0.6061606921782375
A1295,0.58,0.511646355559033
A1294,0.08,0.5005087685963734
A1235,0.15,0.499296111445768
A1234,0.19,0.4869027523343056
A1233,0.5,0.5013154237075983
A1232,0.43,0.5064845945039803
A1239,0.0,0.9993571712289752
A1238,0.06,0.5003696610680384
A1237,0.26,0.4995365643379375
A1236,0.32,0.49398740731955
A1242,0.96,0.5316851099148978
A1241,0.97,0.5002940771828109
A1240,0.01,0.5000320026507558
A1229,0.26,0.5145346892987287
A1224,0.43,0.5122284747750873
A1223,0.47,0.5031966379938373
A1222,0.25,0.5012188892939271
A1221,0.8,0.522083397630126
A1228,0.55,0.4961267291753594
A1227,0.22,0.5045215462821591
A1226,0.01,0.495498734945501
A1225,0.9,0.487387194019177
A1231,0.9,0.5025655391109195
A1230,0.27,0.5019641142029826
A1257,0.76,0.5256786669361876
A1256,0.48,0.5041135139976303
A1255,0.89,0.5022113491506067
A1254,0.3,0.5041131679753444
A1259,0.78,0.5024588153988852
A1258,0.87,0.5055331812170054
A1260,0.68,0.4961746237778219
A1264,0.95,0.5566214474949237
A1263,0.89,0.5294425969152443
A1262,0.44,0.4989087046878093
A1261,0.65,0.535710321599192
A1246,0.13,0.4884844381263325
A1245,0.42,0.5268143734654649
A1244,0.62,0.5076185624267141
A1243,0.81,0.598157016448332
A1249,0.13,0.4947175308459416
A1248,0.8,0.5065505857325352
A1247,0.65,0.5194562823193896
A1253,0.42,0.5022167945568592
A1252,0.63,0.4967044222598424
A1251,0.73,0.4994296263647772
A1250,0.64,0.5000007981425298
A1439,0.03,0.469286199309266
A1438,0.06,0.4973086558749635
A1433,0.23,0.5013192307587375
A1432,0.57,0.4987756472288505
A1431,0.42,0.4978813227070579
A1430,0.79,0.5070450003321568
A1437,0.97,0.5128947349913368
A1436,0.82,0.6016583500753766
A1435,0.57,0.4993152467938651
A1434,0.56,0.5020210879829551
A1440,0.55,0.4795635986686297
A1429,0.75,0.4821215970332925
A1428,0.61,0.5071096256791067
A1427,0.24,0.4952597404245442
A1422,0.55,0.5146204308378834
A1421,0.31,0.5007017108606812
A1420,0.1,0.4993449554239212
A1426,0.53,0.5000866013545462
A1425,0.27,0.491830723430508
A1424,0.06,0.4706231175666453
A1423,0.76,0.4993502875698699
A1455,0.29,0.4606594109434983
A1454,0.25,0.0010241625730682
A1453,0.68,0.4915475541683227
A1452,0.47,0.5037139545116488
A1459,0.29,0.4894747363850932
A1458,0.2,0.4990595819373848
A1457,0.12,0.5001502592684905
A1456,0.71,0.5007145662088364
A1462,0.3,0.4909795362204755
A1461,0.44,0.4961862620814294
A1460,0.45,0.4913246457837725
A808,0.59,0.4984520516412531
A809,0.24,0.502640371734112
A806,0.73,0.5053713565307315
A807,0.16,0.5007450813852832
A1449,0.2,0.4878299530475199
A804,0.03,0.4966551188099955
A805,0.01,0.4677950733571416
A802,0.21,0.4514775237921614
A803,0.47,0.4959597330848456
A800,0.54,0.495960887946371
A1444,0.69,0.4856071697344102
A801,0.85,0.6032865399044671
A1443,0.46,0.4969416815175368
A1442,0.25,0.5145675386421751
A1441,0.96,0.4999255579222108
A1448,0.98,0.5011003147247592
A1447,0.53,0.4867129359497262
A1446,0.41,0.4905477326236459
A1445,0.4,0.4993019248501841
A1451,0.16,0.3958292232481369
A1450,0.9,0.5005041902041661
A819,0.87,0.5492600493775643
A817,0.19,0.4745449708576465
A1879,0.77,0.506889164052347
A818,0.02,0.4385315931837505
A1878,0.79,0.5107857213138142
A815,0.66,0.5024836186296773
A816,0.39,0.4799858233519045
A813,0.16,0.4998747754285865
A814,0.16,0.4806668193942278
A811,0.38,0.5113710272796002
A1873,0.14,0.3638614628704903
A812,0.57,0.5025337695587689
A1872,0.95,0.5431616344876378
A1871,0.55,0.4840627755429458
A810,0.91,0.501507652677703
A1870,0.9,0.5218487758049394
A1877,0.79,0.512329368742656
A1876,0.19,0.4988798163039771
A1875,0.19,0.5000083387284293
A1874,0.95,0.5558214914965831
A1880,0.42,0.5218517292473873
A1869,0.23,0.503064548070838
A828,0.45,0.4955197937866918
A1868,0.48,0.5089980106163752
A829,0.31,0.5398392853614
A1867,0.13,0.5020817352060615
A826,0.56,0.5083060380947492
A827,0.33,0.4991563404990681
A824,0.18,0.4995670094077515
A825,0.58,0.49641818710191
A822,0.83,0.5261720038420572
A1862,0.12,0.5012784142644642
A823,0.6,0.50394127475897
A1861,0.38,0.5012111086601249
A820,0.82,0.5495339699687932
A1860,0.73,0.4956668003181824
A821,0.8,0.5290485609252533
A1866,0.77,0.4996323088553758
A1865,0.06,0.4999996403832142
A1864,0.44,0.4989249914521591
A1863,0.0,0.9999949424080362
A1419,0.81,0.5054574973685317
A1418,0.16,0.4939769371781455
A839,0.28,0.3203464155772801
A1417,0.76,0.502639072085455
A1416,0.55,0.5108805193233977
A837,0.67,0.480964683268661
A838,0.5,0.4728886467990734
A835,0.29,0.5116021438732727
A836,0.98,0.5143235508124914
A833,0.92,0.5014785256513932
A1411,0.38,0.5217602036995848
A1895,0.5,0.5
A834,0.36,0.4943261334968341
A1410,0.09,0.4954275137416405
A1894,0.64,0.4998817472489726
A831,0.04,0.5004775407029334
A1893,0.92,0.4991289826647642
A832,0.38,0.5098983234338229
A1892,0.45,0.49122720434265
A1415,0.72,0.5051227629968517
A1899,0.89,0.5013055024358505
A830,0.49,0.4994613277500117
A1414,0.3,0.4957120612983975
A1898,0.15,0.5380042181582729
A1413,0.09,0.4945139363119053
A1897,0.05,0.4945192303009301
A1412,0.86,0.500003117468532
A1896,0.3,0.4858109392631591
A1408,0.0,0.5011480928301525
A1407,0.41,0.5011480928301525
A1406,0.63,0.4993212729858331
A1405,0.12,0.4883235010267598
A1889,0.9,0.4984679482867521
A848,0.76,0.50376884048717
A849,0.13,0.4941195830540959
A846,0.39,0.4648985955327162
A847,0.21,0.4468938201138689
A1409,0.95,0.5057080470091297
A844,0.81,0.5493772090942273
A1400,0.48,0.4987198917784762
A1884,0.64,0.4978148653599145
A845,0.99,0.5042866139944467
A1883,0.71,0.504793954692136
A842,0.68,0.5009500297850047
A1882,0.14,0.4880081027049903
A843,0.71,0.5099151056037343
A1881,0.03,0.471215737541031
A840,0.84,0.5020393512847737
A1404,0.4,0.5005301427445963
A1888,0.24,0.5000348686071013
A841,0.22,0.4893772734149422
A1403,0.67,0.4931833801098956
A1887,0.78,0.523781592817256
A1402,0.7,0.5058929753079836
A1886,0.84,0.4810705333191934
A1401,0.49,0.4932758207096213
A1885,0.04,0.4986939884377984
A1891,0.37,0.4997668931625419
A1890,0.52,0.5004079860952201
A1837,0.39,0.4902212350242989
A1836,0.49,0.501313576976711
A1835,0.68,0.5035976819697597
A1834,0.31,0.5165086426172063
A859,0.69,0.5002176742382752
A857,0.18,0.4105696872702594
A1839,0.58,0.5026860081509786
A858,0.68,0.5037654228194702
A1838,0.21,0.4521441277142723
A855,0.09,0.5015524043499958
A856,0.03,0.4999208482561933
A853,0.78,0.4923903005016812
A854,0.27,0.5073403129390565
A851,0.63,0.507780228015363
A1833,0.24,0.5016346792903283
A852,0.26,0.4547745898204185
A1832,0.4,0.5006950445294984
A1831,0.78,0.510790719871165
A850,0.96,0.5113880072083398
A1830,0.57,0.4959592811624823
A1826,0.1,0.499216202997757
A1825,0.15,0.4938091190635356
A1824,0.84,0.4999642350264096
A1823,0.56,0.5033272544386218
A1829,0.8,0.5137842418054621
A868,0.57,0.5015259275383455
A1828,0.96,0.5016004979217978
A869,0.89,0.4984388256962799
A1827,0.87,0.5025297864999754
A866,0.53,0.4999281256415208
A867,0.08,0.487016541070601
A864,0.67,0.5190892293753118
A865,0.74,0.5028321305392426
A862,0.48,0.4998205053572693
A1822,0.46,0.5013785625382755
A863,0.93,0.5009656743551807
A1821,0.63,0.49931939325847
A860,0.04,0.457117809751452
A1820,0.58,0.4998498937873735
A861,0.68,0.5171571018933199
A1859,0.85,0.5016361627909531
A1858,0.51,0.5003044360889061
A1857,0.77,0.5022012309621372
A1856,0.92,0.4903567419143644
A879,0.25,0.4811745413955093
A877,0.31,0.4987388392207663
A1851,0.73,0.5854377196172387
A878,0.58,0.4132636566678034
A1850,0.58,0.5005411229673307
A875,0.27,0.4903041912860946
A876,0.01,0.4969237255899112
A873,0.18,0.4937804603117246
A1855,0.36,0.494329234129076
A874,0.43,0.4845618492778007
A1854,0.47,0.5015360534604164
A871,0.74,0.5064564472985613
A1853,0.23,0.4983931521062718
A872,0.75,0.5104565547302672
A1852,0.59,0.5319255061541714
A870,0.42,0.5020120726939852
A1848,0.63,0.4963597895035807
A1847,0.22,0.4524527831539628
A1846,0.28,0.5030822821259665
A1845,0.04,0.4933017645038747
A408,0.3,0.5040231940543585
A409,0.8,0.4947270077556306
A406,0.41,0.4378666291763987
A407,0.95,0.5034408655374926
A1849,0.12,0.4950120897096314
A404,0.72,0.5419213317087819
A888,0.74,0.5358640578857599
A1840,0.48,0.4972303976506488
A405,0.81,0.5132258815788322
A889,0.77,0.5014445827952544
A402,0.73,0.5012307583039753
A886,0.24,0.4888193471054062
A403,0.75,0.501650576829507
A887,0.12,0.5068444130357682
A400,0.52,0.5145404890218679
A884,0.88,0.5020770868085522
A1844,0.28,0.4986714990350984
A401,0.91,0.5642961375756074
A885,0.27,0.4999370504169261
A1843,0.3,0.4993868717975531
A882,0.96,0.5001294971096331
A1842,0.2,0.4767318687581731
A883,0.3,0.4973649840656648
A1841,0.88,0.5031269139476698
A880,0.97,0.4999992069776033
A881,0.42,0.466233541816914
A419,1.0,0.5003156829981664
A417,0.57,0.4874835122287123
A418,0.94,0.5566126273193023
A415,0.64,0.5044844246808939
A899,0.28,0.5057566242165028
A416,0.71,0.5049182976682703
A413,0.1,0.5005175233326813
A897,0.73,0.4753303087026019
A414,0.32,0.5160672570434299
A898,0.9,0.5014103572305381
A411,0.16,0.4982375681164355
A895,0.53,0.5038867135207684
A412,0.91,0.5125982053031876
A896,0.46,0.4842129500154196
A893,0.28,0.4999889551396476
A410,0.93,0.5223030108377718
A894,0.15,0.4424284426937636
A891,0.52,0.4401185370275861
A892,0.73,0.5029359203023585
A890,0.33,0.4993365086094005
A428,0.55,0.6040250217273915
A429,0.39,0.4989391776492421
A426,0.03,0.4965907614500152
A427,0.18,0.4890772721533791
A424,0.51,0.5030667603336632
A425,0.55,0.5020233449661354
A422,0.6,0.5323406335894096
A423,0.71,0.5020022992059227
A420,0.54,0.4794850971097017
A421,0.1,0.487137366301163
A1815,0.54,0.5000208839638893
A1814,0.8,0.5059608337860821
A1813,0.7,0.5000091579170661
A1812,0.33,0.5089203446631628
A1819,0.62,0.5166060672174184
A1818,0.61,0.5093867091833428
A439,0.44,0.4985846190945276
A1817,0.02,0.4999767767874757
A1816,0.08,0.4973249126716337
A437,0.78,0.5497334535999621
A438,0.73,0.5025383995719782
A435,0.43,0.5459057958315199
A436,0.13,0.4993593750112959
A433,0.31,0.5096492110691476
A1811,0.92,0.5013066009916854
A434,0.51,0.4853640925813159
A1810,0.69,0.5000686750980039
A431,0.19,0.5020852091971886
A432,0.72,0.5325946820110898
A430,0.41,0.523936584451702
A1804,0.48,0.5001312907105472
A1803,0.35,0.4999386564942021
A1802,0.35,0.4982823288968406
A1801,0.79,0.50000975822163
A1808,0.14,0.4436760110619412
A1807,0.74,0.5272110812529466
A1806,0.34,0.4205543112971023
A1805,0.97,0.5030318176977401
A448,0.51,0.5032999162083577
A449,0.15,0.4971321318813041
A446,0.25,0.4900735378378544
A447,0.56,0.5008059929732056
A444,0.34,0.4911650417851974
A1800,0.49,0.5010004408113873
A445,0.64,0.5207968515479348
A442,0.2,0.4814211369270292
A443,0.15,0.5002810345509923
A440,0.57,0.4974341913321253
A441,0.7,0.499341718664408
A1809,0.52,0.5142192023702225
A459,0.36,0.5069924440645706
A457,0.38,0.5203705319022128
A458,0.54,0.5169107189799725
A455,0.22,0.5024136666431699
A456,0.71,0.5003013757131324
A453,0.95,0.4987579666049014
A454,0.56,0.5234549504146988
A451,0.86,0.5503439895363588
A452,0.16,0.499998538042785
A450,0.11,0.500078886504266
A468,0.35,0.495683605726982
A469,0.58,0.4889559057280688
A466,0.45,0.5000063558956769
A467,0.84,0.5269186083316375
A464,0.18,0.5002391034977958
A465,0.03,0.5009375482051809
A462,0.86,0.5212225356390053
A463,0.65,0.5033422214952823
A460,0.67,0.4997612269272697
A461,0.83,0.7071888096958496
A479,0.78,0.6937996111329581
A477,0.56,0.5177835839086591
A478,0.84,0.5126701686412579
A475,0.23,0.4947437508464968
A476,0.92,0.5049052957312843
A473,0.68,0.5840606567690013
A474,0.02,0.4881285316177924
A471,0.68,0.498487497759181
A472,0.38,0.510602220510253
A470,0.5,0.4928431560844284
A488,0.45,0.4850865241105204
A489,0.31,0.5050358639470545
A486,0.35,0.4926312151083198
A487,0.67,0.5060467841165908
A484,1.0,0.5019121782400503
A485,0.49,0.5059815738690977
A482,0.54,0.5672045358279426
A483,0.88,0.5119997501166308
A480,0.04,0.4985350147650388
A481,0.48,0.5003132582980806
A499,0.72,0.5884229193620195
A497,0.03,0.4998256933899409
A498,0.66,0.4952997142429055
A495,0.91,0.5138171540319231
A496,0.6,0.4756577716552453
A493,0.88,0.5587555517550267
A494,0.03,0.4996996788048402
A491,0.2,0.4699664221810951
A492,0.58,0.4940424142297037
A490,0.25,0.4779844301139373
A1399,0.28,0.3284169072095895
A1398,0.58,0.5171190693388136
A1397,0.47,0.4986788590928716
A1389,0.4,0.4926450780329213
A1388,0.28,0.4883377483179503
A1387,0.03,0.4701165393185904
A1386,0.67,0.5001347039054972
A1392,0.37,0.500697596150971
A1391,0.75,0.5052468910851383
A1390,0.64,0.5119793183052669
A1396,0.84,0.5032666144931954
A1395,0.63,0.5194995324189481
A1394,0.34,0.4980921927225729
A1393,0.87,0.5059989285190379
A1356,0.37,0.4809026007226178
A1355,0.21,0.5001063932697019
A1354,0.53,0.5138845135446635
A1353,0.35,0.5763522395187521
A1359,0.81,0.5000185384379042
A1358,0.59,0.5009698563904339
A1357,0.09,0.4995421960926239
A1363,0.38,0.5034867444540282
A1362,0.91,0.513288561186221
A1361,0.92,0.5072189975022089
A1360,0.4,0.4958685561217165
A1345,0.62,0.4988019292202484
A1344,0.59,0.5010587580553123
A1343,0.93,0.5134625140879906
A1342,0.7,0.4971479577420405
A1349,0.89,0.5002281710542166
A1348,0.63,0.5127623676279036
A1347,0.51,0.4999675447169534
A1346,0.83,0.498667952455736
A1352,0.23,0.4562086366505689
A1351,0.78,0.4999796175698023
A1350,0.19,0.4941738002449132
A1378,0.02,0.4964826195464491
A1377,0.27,0.4965286452911764
A1376,0.03,0.500055972140733
A1375,0.82,0.5129321555828354
A1379,0.55,0.4946428952842124
A1381,0.3,0.5063473665832738
A1380,0.8,0.5251711345268308
A1385,0.41,0.5019714109768517
A1384,0.46,0.5570452911548558
A1383,0.39,0.5093325664953128
A1382,0.35,0.5001677933155977
A1367,0.77,0.524464217303453
A1366,0.18,0.5015108704395699
A1365,0.74,0.520098847809828
A1364,0.43,0.4998807965474007
A1369,0.9,0.5610608346759162
A1368,0.61,0.491324172289135
A1370,0.16,0.5044363862419997
A1374,0.27,0.4943186296448139
A1373,0.16,0.4979892287559671
A1372,0.86,0.4989382402473912
A1371,0.08,0.4938362319169027
A1559,0.65,0.5068801060232877
A1554,0.67,0.5243374546190943
A1553,0.9,0.5155788944437617
A1552,0.7,0.5002145298865983
A1551,0.5,0.4904318290282575
A1558,0.51,0.5121422334160631
A1557,0.6,0.4095900720285245
