ArgName,ArgBasicWeight,FinalWeight
A1774,0.17,0.4979686794973952
A713,0.13,0.4871331489205515
A1773,0.47,0.506208940156087
A710,0.03,0.4700981715250237
A1772,0.04,0.4843755800373639
A711,0.5,0.5005641396015867
A1771,0.14,0.4860587074913009
A1778,0.68,0.5000077049459444
A1777,0.95,0.4987623853484193
A1776,0.93,0.5011076108912146
A1775,0.68,0.5090371564308813
A1781,0.11,0.4744420360462387
A1780,0.66,0.498633904627686
A729,0.01,0.4828750757864256
A1769,0.96,0.515891370973917
A1768,0.33,0.496957637744103
A727,0.78,0.4990645720757191
A728,0.21,0.4818473869258575
A725,0.32,0.4934454353973638
A726,0.35,0.5170677823164198
A723,0.7,0.480557388134859
A1763,0.91,0.511010837623267
A724,0.68,0.4996502439580482
A1762,0.27,0.4682890994871783
A721,0.61,0.5000573612943263
A1761,0.54,0.4879195767413611
A722,0.88,0.5130630169831867
A1760,0.49,0.4959695084675375
A1767,0.38,0.4964285210451934
A720,0.38,0.5054342981026391
A1766,0.78,0.5025608256039875
A1765,0.32,0.4275034086231289
A1764,0.91,0.4926318355044923
A1770,0.59,0.4572000229614147
A1716,0.98,0.5591690511631435
A1715,0.85,0.5031767661872105
A1714,0.66,0.5851192141080783
A1713,0.09,0.4872157245314409
A738,0.48,0.4974705479594834
A739,0.1,0.4524625550371932
A1719,0.67,0.5050246777936991
A736,0.4,0.5138925809507029
A1718,0.05,0.500033931267335
A737,0.9,0.4819531699688298
A1717,0.83,0.5107186948006441
A734,0.91,0.514611665785436
A735,0.25,0.4944834825960303
A732,0.31,0.4541070359329892
A733,0.34,0.3349894618801975
A730,0.47,0.4956574871824623
A1712,0.03,0.3810103985725532
A731,0.53,0.5197989649796498
A1711,0.23,0.4878546797996969
A1710,0.93,0.5135726745985697
A1705,0.33,0.4974594103459454
A1704,0.22,0.5026711833091
A1703,0.55,0.5010115578646654
A1702,0.89,0.5034103764191936
A749,0.13,0.4966661089404038
A1709,0.65,0.5020796929912962
A1708,0.32,0.502364883359288
A747,1.0,0.5846241842750799
A1707,0.38,0.4997811795615527
A748,0.86,0.5111739691878394
A1706,0.61,0.502997884216896
A745,0.26,0.4762729942084515
A746,0.07,0.498283653339441
A743,0.48,0.5050916428013369
A744,0.79,0.4885328383237495
A741,0.21,0.501168821799983
A1701,0.75,0.5020520244782877
A742,0.13,0.4970240670016412
A1700,0.13,0.4927266144186202
A740,0.85,0.5037638905132757
A1738,0.47,0.5016911520504227
A1737,0.51,0.4959995851277949
A1736,0.5,0.3824989647050835
A1735,0.12,0.4444294472761158
A758,0.91,0.5530743830998893
A759,0.98,0.5572431484329766
A1739,0.08,0.4982294563944646
A756,0.2,0.5013643534138756
A1730,0.05,0.4975856779823855
A757,0.83,0.5123183302526177
A754,0.06,0.4760609429729494
A755,0.48,0.4784802569783349
A752,0.77,0.5117553246761026
A1734,0.61,0.4059523484546049
A753,0.28,0.3244538051763539
A1733,0.15,0.5011645023776395
A750,0.57,0.4974190955679473
A1732,0.9,0.0109766540945925
A751,0.4,0.5000009392297683
A1731,0.96,0.5134626829698571
A1727,0.86,0.5062761318906743
A1726,0.02,0.4911520239508674
A1725,0.41,0.4293069190694213
A1724,0.93,0.5072759528449836
A769,0.97,0.999908663755
A1729,0.04,0.4974787908492352
A1728,0.25,0.5298603011157634
A767,0.42,0.5001320320761308
A768,0.94,0.5001820910551273
A765,0.08,0.5001714318654857
A766,0.86,0.5225687798645592
A763,0.74,0.517025274097897
A1723,0.95,0.5261455172057401
A764,0.46,0.4948900898919188
A1722,0.72,0.5035619462489433
A761,0.22,0.5244292734002464
A1721,0.46,0.4869514306382552
A762,0.86,0.5079858371512359
A1720,0.99,0.6375715665982749
A760,0.91,0.5137079813316705
A778,0.62,0.499745693003494
A779,0.42,0.4913289251881111
A776,0.1,0.4965142029961144
A777,0.58,0.511918309339274
A774,0.24,0.494950265141272
A775,0.38,0.5127592556855924
A772,0.96,0.5018065362970946
A773,0.93,0.5053617714766454
A770,0.28,0.487972687209839
A771,0.88,0.4975872960640941
A309,0.65,0.519756246042413
A307,0.02,0.4996982662934877
A308,0.12,0.5003618557492264
A305,0.74,0.5052158979192574
A789,0.79,0.5021951136188934
A306,0.39,0.5062317937413108
A303,0.2,0.5214693515396293
A787,0.55,0.500305194307254
A304,0.52,0.489045389618516
A788,0.71,0.5018829362004618
A301,0.55,0.4733447139114964
A785,0.91,0.5041758783457998
A302,0.11,0.4997553524309323
A786,0.6,0.4979346610951686
A783,0.58,0.4972169379147281
A300,0.08,0.4874296997394557
A784,0.06,0.4844034888092036
A781,0.3,0.4069727008933667
A782,0.21,0.3008499167067723
A780,0.76,0.5434970122845625
A318,0.09,0.4727454765613754
A319,0.13,0.5001696482294335
A316,0.39,0.5095962810960764
A317,0.68,0.5169768235886061
A314,0.67,0.4997542349982682
A798,0.39,0.4997208310025967
A315,0.76,0.4995720239083761
A799,0.5,0.5039334640015813
A312,0.08,0.4990931996530345
A796,0.57,0.5040630039416797
A313,0.18,0.4963539763407342
A797,0.05,0.4973290387714064
A310,0.04,0.4719995135238619
A794,0.89,0.6091199088439936
A311,0.54,0.4655960907811118
A795,0.36,0.496937161621156
A792,0.06,0.4954767041921807
A793,0.95,0.5080041509974424
A790,0.82,0.5011591554797091
A791,0.71,0.5131358741972224
A329,0.22,0.4950294897067414
A327,0.68,0.5009017482434978
A328,0.6,0.4779361961991203
A325,0.83,0.5040920920114996
A326,0.1,0.4840701756833486
A323,0.47,0.500000292237772
A324,0.58,0.4912742315633137
A321,0.97,0.5083614640547525
A322,0.59,0.4925046176415069
A320,0.43,0.4980470109771124
A338,0.2,0.5000519168638
A339,0.8,0.5030744239802292
A336,0.28,0.4165251556978032
A337,0.48,0.496137851895595
A334,0.14,0.5011158344656562
A335,0.25,0.4973096727834961
A332,0.22,0.4993397757639441
A333,0.61,0.5086312929147115
A330,0.29,0.5019749866561332
A331,0.02,0.4714429628118869
A349,0.97,0.992506596181813
A347,0.76,0.5185260062678497
A348,0.67,0.5330355494369007
A345,0.41,0.5025685553879357
A346,0.59,0.500037525980681
A343,0.38,0.4279769228919325
A344,0.38,0.4825104830800081
A341,0.62,0.4853432036826813
A342,0.61,0.4602215313088763
A340,0.91,0.5008163159565253
A358,0.01,0.4913004799484596
A359,0.13,0.3941712634831074
A356,0.66,0.4908206122636097
A357,0.73,0.498936073462793
A354,0.29,0.4988096429548067
A355,0.91,0.5015899284552426
A352,0.46,0.4887762766311392
A353,0.98,0.5019364463574593
A350,0.59,0.4692475162856043
A351,0.11,0.4972238664899155
A369,0.11,0.4451766498463932
A367,0.36,0.4956149801426396
A368,0.47,0.4936071602380303
A365,0.08,0.4852759171698359
A366,0.79,0.5385659162588644
A363,0.93,0.5055375394064492
A364,1.0,0.5043406063759376
A361,0.61,0.5007671584049646
A362,0.92,0.5045968978670344
A360,0.93,0.510340247452908
A378,0.02,0.4883991260391594
A379,0.76,0.4920742272304225
A376,0.99,0.5889408983027149
A377,0.33,0.4939054575387648
A374,0.99,0.5004752772069442
A375,0.04,0.4997925032484193
A372,0.55,0.5004572986812506
A373,0.14,0.4985871221005232
A370,0.19,0.4888371781114227
A371,0.07,0.4990959845533149
A389,0.36,0.5470961603412976
A387,0.43,0.999992836402676
A388,0.61,0.502377826358423
A385,0.16,0.5011424924900145
A386,0.77,0.52146232794516
A383,0.98,0.5019727734629449
A384,0.08,0.5006127245896939
A381,0.55,0.5046430252966957
A382,0.51,0.4738821615483253
A380,0.88,0.5003757310603486
A398,0.36,0.4677256045722063
A399,0.93,0.5007383537771228
A396,0.05,0.3885936731381433
A397,0.83,0.4927768054842609
A394,0.66,0.4570074519284698
A395,0.46,0.5280144775935172
A392,0.81,0.5026994067146917
A393,0.92,0.5073927764637002
A390,0.07,0.4868990594517192
A391,0.43,0.4291190338019601
A1279,0.07,0.4926136919266821
A1278,0.9,0.499998746123586
A1277,0.82,0.5031428338470052
A1276,0.15,0.474771796479168
A1282,0.48,0.48627645156245
A1281,0.36,0.4877206554001521
A1280,0.33,0.5008984039775068
A1286,0.3,0.4983846704103551
A1285,0.04,0.4982090286148011
A1284,0.54,0.5048406614194072
A1283,0.95,0.4959419905520914
A1268,0.41,0.5065878652578487
A1267,0.7,0.533631468540172
A1266,0.41,0.499425029865311
A1265,0.54,0.5565292828702242
A1269,0.79,0.5053675103703793
A1271,0.58,0.4964016091314099
A1270,0.71,0.4840786130717145
A1275,0.75,0.4969817042994003
A1274,0.44,0.4993693957342738
A1273,0.95,0.5294013367300686
A1272,0.41,0.4922258475768655
A1299,0.75,0.5008770398738898
A1298,0.74,0.5026260766884103
A1289,0.24,0.5596183794721785
A1288,0.55,0.4963979237457315
A1287,0.21,0.4998966454343552
A1293,1.0,0.5011774206547595
A1292,0.93,0.5020096457621966
A1291,0.07,0.4974061688887473
A1290,0.3,0.5211680239556611
A1297,0.95,0.5014491207562801
A1296,0.68,0.5107559641367261
A1295,0.06,0.4740124029205155
A1294,0.92,0.5670719459410705
A1235,0.4,0.4957233774830826
A1234,0.44,0.4982512708048151
A1233,0.77,0.5090261829199163
A1232,0.73,0.5145757693427003
A1239,0.56,0.4466062235739125
A1238,0.33,0.4993323691766985
A1237,0.94,0.5007218829202327
A1236,0.72,0.5021389541424766
A1242,0.97,0.4998721744688253
A1241,0.16,0.9866817075849844
A1240,0.88,0.500055347035199
A1229,0.89,0.5017183333523664
A1224,0.47,0.5055045547612504
A1223,0.72,0.5356470424002552
A1222,0.18,0.4923287421244419
A1221,0.24,0.5031821313841405
A1228,0.81,0.497386422902671
A1227,0.22,0.4936925975865216
A1226,0.2,0.4977012284107466
A1225,0.48,0.4695478365526577
A1231,0.53,0.4998520980242925
A1230,0.27,0.5000298000112322
A1257,0.86,0.5251537454370235
A1256,0.94,0.5732430793652699
A1255,0.43,0.5074925200722038
A1254,0.06,0.4990823926891143
A1259,0.35,0.5043718735675952
A1258,0.77,0.4730358083738838
A1260,0.51,0.5014230483989794
A1264,0.2,0.3988482167697558
A1263,0.36,0.5018921624153065
A1262,0.08,0.4734817675469858
A1261,0.94,0.5644761683312152
A1246,0.11,0.5000167171422557
A1245,0.97,0.4995986045036338
A1244,0.05,0.4453867587223093
A1243,0.55,0.502465741893611
A1249,0.58,0.4982535125452008
A1248,0.33,0.4820255838967209
A1247,0.49,0.5084177340550325
A1253,0.77,0.5029951385410009
A1252,0.51,0.4944848805909885
A1251,0.92,0.4987010792334067
A1250,0.13,0.4786185069957543
A1439,0.8,0.4992292772175718
A1438,0.34,0.4966763634878198
A1433,0.36,0.4549985398298551
A1432,0.76,0.5083895906596971
A1431,0.12,0.4930205002039936
A1430,0.57,0.5000403979769622
A1437,0.41,0.5040263157213716
A1436,0.61,0.575517125412817
A1435,0.81,0.4915495533166643
A1434,0.28,0.49606107201898
A1440,0.37,0.4523849756851183
A1429,0.73,0.501152705518985
A1428,0.38,0.4577395046330814
A1427,0.24,0.4873057814080596
A1422,0.9,0.4994325714052447
A1421,0.96,0.5047063288350756
A1420,0.68,0.4989086412363374
A1426,0.61,0.5368568773292977
A1425,0.76,0.5214699232658212
A1424,0.91,0.5066622286404252
A1423,0.02,0.5009666224198507
A1455,0.61,0.5323935460482965
A1454,0.38,0.5371862126722453
A1453,0.68,0.5034827088172679
A1452,0.14,0.3999425457045457
A1459,0.18,0.4880962482913239
A1458,0.93,0.5015299352191359
A1457,0.31,0.4908859723376553
A1456,0.43,0.5007229738513189
A1462,0.02,0.4965721503308254
A1461,0.35,0.5031747958944849
A1460,0.2,0.4951528449533476
A808,0.31,0.323683581881827
A809,0.81,0.499603556793523
A806,0.41,0.4977061265382004
A807,0.16,0.5051538644291266
A1449,0.1,0.4481525225123578
A804,0.73,0.5893562530267494
A805,0.95,0.5001150826826976
A802,0.52,0.5264553795385172
A803,0.81,0.4749240113392579
A800,0.99,0.5174077534194402
A1444,0.49,0.4994219298371757
A801,0.75,0.5052337834597657
A1443,0.17,0.484287645250422
A1442,0.96,0.5294252045907448
A1441,0.93,0.5084393620893284
A1448,0.96,0.503451314865625
A1447,0.25,0.4544122656237773
A1446,0.19,0.5012556995978874
A1445,0.91,0.6112197241396612
A1451,0.55,0.5122016384795688
A1450,0.47,0.4920297842852389
A819,0.91,0.4955594204251523
A817,0.44,0.4944138340608151
A1879,0.24,0.4932556481682205
A818,0.52,0.4948099621634124
A1878,0.57,0.5030358091175993
A815,0.9,0.4984239189840383
A816,0.31,0.4977638433090912
A813,0.34,0.4231019601796142
A814,0.83,0.5047339716168829
A811,0.13,0.5040134462515008
A1873,0.87,0.4999322808236865
A812,0.05,0.4780814879801118
A1872,0.61,0.5723506740121188
A1871,0.42,0.5008158163829799
A810,0.21,0.4479810880684717
A1870,0.75,0.5116094222554792
A1877,0.23,0.4893028401728403
A1876,0.46,0.4991810735909211
A1875,0.33,0.458722694985565
A1874,0.18,0.5154494022146006
A1880,0.12,0.5002430258771718
A1869,0.28,0.4975501463660016
A828,0.76,0.4971111609450983
A1868,0.8,0.5001272887605877
A829,0.01,0.4812258782963431
A1867,0.32,0.5184676930899738
A826,0.36,0.4600706905896717
A827,0.23,0.4116588946540314
A824,0.03,0.4684044505872154
A825,0.42,0.4794507862010271
A822,0.13,0.4722550256848233
A1862,0.32,0.4931811477441476
A823,0.91,0.5169858008280755
A1861,0.94,0.5038663999747
A820,0.8,0.4988090878675631
A1860,0.97,0.5152292037768341
A821,0.29,0.4786047578274618
A1866,0.98,0.5302071029619028
A1865,0.0,0.9825296208215014
A1864,0.81,0.536781365355981
A1863,0.99,0.5006448388958599
A1419,0.21,0.5000777333504576
A1418,0.56,0.5033561976344835
A839,0.05,0.4918765012403468
A1417,0.18,0.4886065180031644
A1416,0.83,0.499925906439935
A837,0.8,0.5009770213601723
A838,0.44,0.5137936020970537
A835,0.28,0.5047829734461218
A836,0.0,0.4565259788142795
A833,1.0,0.5000001858446018
A1411,0.18,0.4930459576904843
A1895,0.45,0.4671018668073836
A834,0.16,0.4999641592333855
A1410,0.48,0.4958717215471852
A1894,0.17,0.4762116532832712
A831,0.17,0.4881285300119432
A1893,0.97,0.5004670515403434
A832,0.66,0.4980377878738758
A1892,0.91,0.4798235119511969
A1415,0.99,0.503932377609804
A1899,0.81,0.5145335896357174
A830,0.41,0.502463912448448
A1414,0.25,0.4507338973308876
A1898,0.02,0.4871178796933684
A1413,0.82,0.4987511484231103
A1897,0.52,0.5092558308695805
A1412,0.59,0.0383784814013976
A1896,0.88,0.5142087065518031
A1408,1.0,0.5147084100604373
A1407,0.84,0.5064353829628708
A1406,0.05,0.3827094055568361
A1405,0.22,0.5009705784103204
A1889,0.01,0.4983043223124666
A848,0.89,0.5103870538775594
A849,0.88,0.5329479521420614
A846,0.36,0.4936681573187718
A847,0.29,0.5033371707280229
A1409,0.24,0.5100383756945884
A844,0.85,0.4974654212058602
A1400,0.17,0.4865765060104033
A1884,0.56,0.5100203167338343
A845,0.86,0.5029812964705137
A1883,0.09,0.4942733903318839
A842,0.96,0.516534271815711
A1882,0.51,0.5068223231521323
A843,0.61,0.5024223386716347
A1881,0.29,0.5000522510816972
A840,0.55,0.5281690101455737
A1404,0.19,0.4884905065032848
A1888,0.76,0.503515408148382
A841,0.05,0.4927229619602027
A1403,0.54,0.4696711047974948
A1887,0.21,0.5057077849215001
A1402,0.46,0.5028372331099661
A1886,0.87,0.4897514022774895
A1401,0.57,0.4905307518146201
A1885,0.43,0.4947443839855227
A1891,0.9,0.4982795823288192
A1890,0.33,0.5781175761957109
A1837,0.14,0.516281214745127
A1836,0.49,0.4961168105625204
A1835,0.29,0.4785127988384035
A1834,0.46,0.5059252308368746
A859,0.3,0.5023931861857939
A857,0.12,0.5000032641262462
A1839,0.24,0.5134607579807532
A858,0.08,0.9999944975120446
A1838,0.41,0.4957037652649628
A855,0.11,0.3934784587869759
A856,0.84,0.5003009375392814
A853,0.68,0.4934626119133872
A854,0.53,0.502694840713128
A851,0.81,0.5001330287840029
A1833,0.88,0.502356760930188
A852,0.04,0.487828222807027
A1832,0.15,0.5066838311533757
A1831,0.28,0.5185293576724165
A850,0.89,0.4930754062863627
A1830,0.67,0.5058156923358769
A1826,0.74,0.5603903216171561
A1825,0.65,0.4907765234857641
A1824,0.71,0.5022649391414326
A1823,0.68,0.4993851777367032
A1829,0.4,0.5000373469503624
A868,0.5,0.5038543353853734
A1828,0.95,0.5072339511609583
A869,0.14,0.4703931393028267
A1827,0.37,0.4994133535840432
A866,0.95,0.5309975553607224
A867,0.53,0.5028041362466559
A864,0.62,0.5092197430362556
A865,0.54,0.5028984292286263
A862,0.7,0.5114514834492971
A1822,0.54,0.3832949788406135
A863,0.48,0.5064441698910761
A1821,0.12,0.3938703041627933
A860,0.1,0.4390863432436116
A1820,0.56,0.0
A861,0.34,0.475937106904178
A1859,0.63,0.4954921686525354
A1858,0.99,0.5002646041088209
A1857,0.36,0.4459445952646844
A1856,0.98,0.5045155466695849
A879,0.37,0.5013738157461352
A877,0.12,0.4433111590406108
A1851,0.76,0.490043308658244
A878,0.71,0.5051305744323846
A1850,0.3,0.4762590660316926
A875,0.77,0.524779265227689
A876,0.06,0.4862882291701999
A873,0.81,0.6293921925229875
A1855,0.05,0.4922419984291073
A874,0.18,0.417999455939033
A1854,0.88,0.511127444982944
A871,0.61,0.4904480418006042
A1853,0.11,0.4858927841005914
A872,0.74,0.5170720439904379
A1852,0.79,0.5244413056876663
A870,0.46,0.5068999830313897
A1848,0.5,0.4848325439348914
A1847,0.95,0.5076255257697214
A1846,0.67,0.5011243136143471
A1845,0.14,0.5022491639168793
A408,0.55,0.4751648483155035
A409,0.68,0.5335638257015414
A406,0.59,0.5065368330459857
A407,0.02,0.4869544160903185
A1849,0.18,0.4925653338384921
A404,0.79,0.525204066111468
A888,0.22,0.4021630649221328
A1840,0.8,0.5056066860375732
A405,0.98,0.517629467208661
A889,0.42,0.5012487731819183
A402,0.2,0.5001831624439311
A886,0.57,0.4542860408529437
A403,0.46,0.4955567076277656
A887,0.23,0.4000727025664677
A400,0.33,0.5050851235413996
A884,0.62,0.4976819013190154
A1844,0.81,0.4890827065890935
A401,0.47,0.5138461961663847
A885,0.55,0.5110253103739805
A1843,0.25,0.5020701941026812
A882,0.08,0.5042064929688201
A1842,0.6,0.5161567438477372
A883,0.28,0.4937812468811408
A1841,0.8,0.5019951574764061
A880,0.66,0.487495932538629
A881,0.59,0.4997169903761793
A419,0.9,0.5547416077478098
A417,0.86,0.5220839021584549
A418,0.1,0.4721513917022215
A415,0.56,0.5040787240712591
A899,0.83,0.5031160034059773
A416,0.93,0.5248776751765977
A413,0.33,0.5003082891123019
A897,0.17,0.4871683519204769
A414,0.89,0.636820286199567
A898,0.29,0.5000277205146326
A411,0.04,0.4933611663498585
A895,0.8,0.5056521742646358
A412,0.55,0.5327779172435447
A896,0.82,0.4862470274807884
A893,0.38,0.4900630527501191
A410,0.29,0.5171444344966601
A894,0.96,0.0019808113183504
A891,0.53,0.4883775062789196
A892,0.06,0.4966298914506298
A890,0.04,0.4727269315858809
A428,0.32,0.4179233337312147
A429,0.54,0.4939719840961508
A426,0.15,0.5074370032275192
A427,0.91,0.5031881550326076
A424,0.22,0.4258658746263931
A425,0.4,0.4952133014457776
A422,0.36,0.4913355023764487
A423,0.24,0.3713811332262787
A420,0.58,0.4998616048153159
A421,0.92,0.5138397562513848
A1815,0.18,0.5000002512511774
A1814,0.66,0.5411169157680915
A1813,0.73,0.5031876779787476
A1812,0.49,0.4716678745093943
A1819,0.9,0.5018008582252275
A1818,0.31,0.4204157805165958
A439,0.09,0.3829941187052491
A1817,0.91,0.4994320570185221
A1816,0.66,0.5131622973386609
A437,0.01,0.4931433625350804
A438,0.74,0.4994411108401121
A435,0.54,0.499149160009166
A436,0.13,0.4684497635461226
A433,0.8,0.5250176874225475
A1811,0.97,0.5242833888276597
A434,0.14,0.4685023349079948
A1810,0.87,0.518885281259222
A431,0.38,0.4727651321807233
A432,0.47,0.4545540570840068
A430,0.55,0.4814129345689037
A1804,0.14,0.5004552218790922
A1803,0.65,0.504373776022627
A1802,0.77,0.5027530899170407
A1801,0.36,0.5391530980172378
A1808,0.24,0.3916114572054663
A1807,0.65,0.4852669941631589
A1806,0.83,0.5222399792859655
A1805,0.34,0.5012553418170977
A448,0.07,0.5000231233398565
A449,0.67,0.5180015970288668
A446,0.38,0.4610553233857344
A447,0.62,0.5049558318198016
A444,0.42,0.5015642721406097
A1800,0.1,0.4962019108584063
A445,0.62,0.5013937313989624
A442,0.22,0.4967398945618183
A443,0.65,0.547133908710162
A440,0.87,0.4938515301077673
A441,0.7,0.5011863126381203
A1809,0.77,0.4965780460736425
A459,0.48,0.5089947464892294
A457,0.86,0.5000289758702857
A458,0.62,0.5188893938345652
A455,0.09,0.4858169421913637
A456,0.25,0.4719582873538708
A453,0.33,0.4785111472147465
A454,0.43,0.5047759183787457
A451,0.63,0.6523395095161862
A452,0.29,0.5023460117514603
A450,0.02,0.5009427545383246
A468,0.22,0.4986867489126699
A469,0.82,0.5066777536932027
A466,0.01,0.5004038150661998
A467,0.08,0.4946535393935836
A464,0.81,0.4969701001029429
A465,0.73,0.4980652814241846
A462,0.61,0.5023558495032829
A463,0.23,0.4889820990617939
A460,0.61,0.5209719506651332
A461,0.13,0.487060783642119
A479,0.58,0.5010145021434407
A477,0.12,0.4959728444313163
A478,0.92,0.5045185521812792
A475,0.97,0.5723995635393783
A476,0.56,0.5007094315820577
A473,0.51,0.51412942902057
A474,0.0,0.985640401069906
A471,0.79,0.5461047173118934
A472,0.69,0.522072211064081
A470,0.6,0.5049072958914945
A488,0.53,0.4993340331202606
A489,0.69,0.4953439350085039
A486,0.85,0.50059494460308
A487,0.43,0.4990062962611204
A484,0.95,0.5139706997718761
A485,0.65,0.5025939214360382
A482,0.64,0.5029612671491859
A483,0.25,0.5097622643252363
A480,0.58,0.48405685388012
A481,0.13,0.4974380937343596
A499,0.61,0.506439916325821
A497,0.7,0.5003261037328669
A498,0.2,0.478970172898618
A495,0.57,0.4852219192265573
A496,0.78,0.4856815781865016
A493,0.42,0.5016615014306668
A494,0.69,0.5410653526112279
A491,0.46,0.4884958297574887
A492,0.37,0.4897247913742413
A490,0.28,0.4887107706483425
A1399,0.9,0.5055877106385657
A1398,0.01,0.4909793236963696
A1397,0.87,0.5051949471057475
A1389,0.3,0.5391210758504562
A1388,0.2,0.5468916785519601
A1387,0.18,0.4579842343899764
A1386,0.59,0.4999835019842165
A1392,0.65,0.4998283165723922
A1391,0.48,0.4669597234106617
A1390,0.2,0.4775273957859726
A1396,0.51,0.499556988259784
A1395,0.71,0.5026552878170475
A1394,0.62,0.5157135540159351
A1393,0.89,0.5639954032468487
A1356,0.68,0.4999977859895471
A1355,0.68,0.5220080815863986
A1354,0.72,0.501920121480481
A1353,0.12,0.4976310431537736
A1359,0.87,0.4828380037167486
A1358,0.69,0.5207520877797654
A1357,1.0,0.5039338220602735
A1363,0.46,0.5019095483200805
A1362,0.83,0.5132599957792926
A1361,0.42,0.4642924841242546
A1360,0.93,0.4977445910344451
A1345,0.93,0.4943102665298372
A1344,0.31,0.4757397147696212
A1343,0.52,0.4985715175298503
A1342,0.13,0.3977705033031646
A1349,0.61,0.5037336234080687
A1348,0.87,0.5014563356910063
A1347,0.07,0.4961112634473201
A1346,0.32,0.4515517557683248
A1352,0.52,0.4842060839541908
A1351,0.31,0.4789373803265111
A1350,0.34,0.5025027020307022
A1378,0.51,0.5160592258040909
A1377,0.9,0.5241434370100615
A1376,0.44,0.5104909121108762
A1375,0.86,0.4993524602144072
A1379,0.4,0.4998665395813231
A1381,0.38,0.500760922527166
A1380,0.74,0.5018565605495905
A1385,0.81,0.5153965434060784
A1384,0.23,0.4901533477591732
A1383,0.52,0.5060674495596699
A1382,0.02,0.4915404707371361
A1367,0.54,0.5016904164398486
A1366,0.86,0.5242564006874789
A1365,0.18,0.4977617022552901
A1364,0.34,0.4991803293615919
A1369,0.67,0.5090331707177771
A1368,0.62,0.5051447026096801
A1370,0.68,0.5012933444000323
A1374,0.93,0.49705291140025
A1373,0.1,0.5008081346091748
A1372,0.24,0.4527620918817687
A1371,0.28,0.4794995023938779
A1559,0.29,0.5024879956278971
A1554,0.88,0.5030886951268156
A1553,0.36,0.5059825241721875
A1552,0.47,0.5601128741185812
A1551,0.65,0.5000379758562129
A1558,0.99,0.5033889796527725
A1557,0.24,0.5582755183860404
A1556,0.59,0.4999997337413519
A1555,0.72,0.544151882933205
