ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.5268491630132623
A1318,0.3,0.496919692592022
A1317,0.15,0.4754196245503975
A1312,0.94,0.4997688670292089
A1796,0.03,0.4994839848000392
A1311,0.67,0.5079616341154339
A1795,0.64,0.5404240397603337
A1310,0.41,0.4908746576454156
A1794,0.77,0.5058765500006017
A1793,0.89,0.7286655787868801
A1316,0.34,0.504699765388598
A1315,0.91,0.4784952186603198
A1799,0.05,0.50005616294264
A1314,0.23,0.4999188661635307
A1798,0.68,0.5000590926547079
A1313,0.88,0.5268707134196542
A1797,0.51,0.4964718394340597
A1309,0.41,0.5359206103190557
A1308,0.06,0.4838758696410257
A1307,0.97,0.5297340617817574
A1306,0.74,0.5017371413874924
A1301,0.4,0.4245618125666842
A1785,0.13,0.4705109937927066
A1300,0.13,0.4929995931859046
A1784,0.09,0.4713182731958026
A1783,0.02,0.4960020224068992
A1782,0.18,0.4973200855152011
A1305,0.84,0.5050981899727682
A1789,0.7,0.5036401384568439
A1304,0.07,0.4694592752362437
A1788,0.56,0.517190030021939
A1303,0.99,0.5631377267697997
A1787,0.54,0.5174615969360266
A1302,0.58,0.469671441295226
A1786,0.11,0.5002735704874951
A1792,0.12,0.4479930478768266
A1791,0.84,0.5015703793954047
A1790,0.71,0.5034476329689767
A1339,0.64,0.5011777595673939
A1334,0.34,0.5006088803024995
A1333,0.88,0.5027429821595203
A1332,0.32,0.4997319459470398
A1331,0.41,0.5507776188242871
A1338,0.4,0.4678796755315782
A1337,0.46,0.4723977994141213
A1336,0.71,0.497473273669376
A1335,0.86,0.4998576482980355
A1341,0.95,0.5018285941401711
A1340,0.37,0.4608958710192355
A1329,0.19,0.4843904534547639
A1328,0.69,0.499533910190371
A1323,0.21,0.506722931678864
A1322,0.46,0.5003538532109532
A1321,0.93,0.5059186367061386
A1320,0.65,0.5190142632761855
A1327,0.64,0.518593301553317
A1326,0.5,0.5035705160907882
A1325,0.93,0.5027769180831815
A1324,0.35,0.4987803917033822
A1330,0.13,0.4502182994431786
A1759,0.7,0.4999527232145052
A1758,0.84,0.5178032549075426
A1757,0.25,0.4933037696815935
A1752,0.73,0.4989769786852688
A1751,0.86,0.4869935824677407
A1750,0.92,0.5055463802552469
A1756,0.81,0.4962396115330051
A1755,0.15,0.5195384406643655
A1754,0.62,0.4980168659511628
A1753,0.22,0.4748800065127525
A709,0.28,0.4980975966289401
A1749,0.03,0.4981547893726273
A1748,0.4,0.4829399588405166
A707,0.85,0.5974226242499895
A1747,0.64,0.011210772533014
A708,0.6,0.5092687761889966
A1746,0.56,0.4455537181064531
A705,0.94,0.5144776900746935
A706,0.48,0.9822768924046662
A703,0.96,0.5597403399061284
A704,0.67,0.5043992763248698
A701,0.21,0.5011233491688988
A1741,0.6,0.4815110321478675
A702,0.64,0.4994304698170876
A1740,0.03,0.439334994661863
A700,0.83,0.5004640711375696
A1745,0.11,0.5121466825299467
A1744,0.33,0.4890566529017295
A1743,0.73,0.5059210705167627
A1742,0.7,0.499084519547559
A718,0.99,0.5149115671179688
A719,0.51,0.5059280324686211
A1779,0.42,0.5014110345853066
A716,0.26,0.4938146733102694
A717,0.88,0.5066392193500975
A714,0.7,0.4997377718385976
A715,0.4,0.5003427511910787
A712,0.35,0.5000593862955488
A1774,0.38,0.4990042361293557
A713,0.08,0.4980656163489973
A1773,0.8,0.5120960610146675
A710,0.12,0.4966317060835264
A1772,0.46,0.4954035337424463
A711,0.73,0.4992844607204356
A1771,0.17,0.4903059986671264
A1778,0.68,0.5045897242240455
A1777,0.27,0.4979678574025409
A1776,0.35,0.4996669380803638
A1775,0.88,0.5000072439371308
A1781,0.45,0.5077810767681092
A1780,0.69,0.4954516442685032
A729,0.76,0.5054474851194776
A1769,0.74,0.5030619616823118
A1768,0.15,0.4900951589506359
A727,0.4,0.5013711613750285
A728,0.99,0.6178973178436172
A725,0.39,0.4813363862914531
A726,0.08,0.4999989450110181
A723,0.1,0.4882592012357958
A1763,0.42,0.5006548093988644
A724,0.3,0.4879336184333414
A1762,0.3,0.5008606365424656
A721,0.09,0.5013303418469732
A1761,0.7,0.493483099840866
A722,0.94,0.4999057516366911
A1760,0.19,0.4984673230347951
A1767,0.04,0.484021041271224
A720,0.68,0.498677596943911
A1766,0.77,0.5508562558603387
A1765,0.82,0.5052851401942912
A1764,0.68,0.4907248482593683
A1770,0.64,0.5037683497852772
A1716,0.49,0.5058458126143216
A1715,0.88,0.5032263803085719
A1714,0.89,0.4876615415705517
A1713,0.19,0.4721799951406571
A738,0.95,0.5158362271408743
A739,0.01,0.4402470087188899
A1719,0.83,0.5025734169280384
A736,0.48,0.5051407444427165
A1718,0.8,0.5004327735861442
A737,0.74,0.543848963564164
A1717,0.26,0.4715557798500427
A734,0.84,0.5013478316559203
A735,0.27,0.4907984510842576
A732,0.18,0.5051409625191652
A733,0.55,0.5067024522720477
A730,0.09,0.4896718325444207
A1712,0.05,0.4813434635910553
A731,0.96,0.5018703408932776
A1711,0.9,0.5012776828738309
A1710,0.86,0.5131728072302931
A1705,0.11,0.4930320154377332
A1704,0.89,0.5262017129017624
A1703,0.56,0.5028165305638038
A1702,0.66,0.5795621885436315
A749,0.21,0.4875169874100241
A1709,0.89,0.5062648008176379
A1708,0.47,0.5248233629933574
A747,0.48,0.5047721781159692
A1707,0.51,0.4735089125716061
A748,0.68,0.4911855004006343
A1706,0.44,0.4987131492023478
A745,0.64,0.501071144018493
A746,0.08,0.4439657216859466
A743,0.39,0.4819321536539289
A744,0.83,0.4984796036442724
A741,0.26,0.4999746952967277
A1701,0.81,0.500130911916137
A742,0.03,0.5000107671655556
A1700,0.89,0.7215507918803681
A740,0.28,0.513584356889849
A1738,0.64,0.5074609500670059
A1737,0.94,0.5006110463211109
A1736,0.88,0.4999327528122874
A1735,0.73,0.5049840868703833
A758,0.48,0.511329002923169
A759,0.81,0.5116228008223555
A1739,0.65,0.5199975294969561
A756,0.1,0.4973553441838899
A1730,0.2,0.4870798986174413
A757,0.13,0.4972708244927903
A754,0.87,0.5137406410000405
A755,0.7,0.4992650159790192
A752,0.49,0.4893787310792161
A1734,0.19,0.4939310437056032
A753,0.67,0.5217368966085942
A1733,0.17,0.4958822073755679
A750,0.58,0.5185406492312917
A1732,0.17,0.5046828335228489
A751,0.82,0.5015718426945313
A1731,0.89,0.5131038136659913
A1727,0.62,0.4977445931717482
A1726,0.52,0.4395151638801394
A1725,0.41,0.4975867575250905
A1724,0.2,0.3019917551147638
A769,0.43,0.4982804311232369
A1729,0.21,0.4910304883048389
A1728,0.82,0.5114339147749868
A767,0.89,0.5014510909191982
A768,0.33,0.4989550556853452
A765,0.15,0.4968999959057817
A766,0.92,0.5030189566536485
