ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.500229205106
A1318,0.17,0.4948667521266804
A1317,0.98,0.5073755440358204
A1312,0.3,0.4943819925757944
A1796,0.92,0.5018099549273036
A1311,0.98,0.5048421396691483
A1795,0.86,0.5028631090270659
A1310,0.32,0.5081105982651924
A1794,0.52,0.4871570106953598
A1793,0.76,0.5032151192555981
A1316,0.59,0.5735351492495286
A1315,0.24,0.5000876628628586
A1799,0.81,0.5306297234027623
A1314,0.2,0.4406680235141322
A1798,0.89,0.499227312272439
A1313,0.63,0.4976640083970176
A1797,0.94,0.6128898117476473
A1309,0.56,0.4950883302269936
A1308,0.97,0.5002398900973616
A1307,0.0,0.9924118912176656
A1306,0.29,0.323719840823391
A1301,0.08,0.274730759466923
A1785,0.34,0.4985146155279377
A1300,0.17,0.4943363481484846
A1784,0.38,0.4944437596198526
A1783,1.0,0.5000001322615298
A1782,0.77,0.5714984677376574
A1305,0.17,0.4006535547485588
A1789,0.88,0.5008487287704305
A1304,0.7,0.500065003909117
A1788,0.31,0.4984093171331756
A1303,0.5,0.4646457390387035
A1787,0.25,0.4952540812178166
A1302,0.32,0.4789668734529848
A1786,0.63,0.4941520131213724
A1792,0.33,0.4998759766160705
A1791,0.32,0.4199940865456275
A1790,0.28,0.500950452405882
A1339,0.72,0.4693195124742819
A1334,0.59,0.5179237833181334
A1333,0.8,0.5031030564729689
A1332,0.74,0.5035471352456727
A1331,0.34,0.4996202210222682
A1338,0.77,0.5043123023913125
A1337,0.42,0.4906769517475421
A1336,0.21,0.4004089020787381
A1335,0.31,0.5022644121113676
A1341,0.8,0.4933030419308543
A1340,0.31,0.4974676595147845
A1329,0.04,0.4999854179691645
A1328,0.74,0.5011308938339384
A1323,0.12,0.4474325978252556
A1322,0.12,0.4516516582378774
A1321,0.81,0.4545034995372202
A1320,0.09,0.4738893093209198
A1327,0.23,0.497397293639943
A1326,0.6,0.4916683463242871
A1325,0.04,0.4705140400222999
A1324,0.44,0.501763123684374
A1330,0.4,0.5037569532427906
A1759,0.53,0.4953437618726652
A1758,0.49,0.494988013606126
A1757,0.48,0.4854283102890523
A1752,0.8,0.5050645875720083
A1751,0.39,0.5002918818644156
A1750,0.5,0.4986543193214279
A1756,0.14,0.5107303392698016
A1755,0.85,0.5030358321374999
A1754,0.94,0.5007120751319111
A1753,0.97,0.4999618211255965
A709,0.51,0.4845211942122094
A1749,0.03,0.3636897792371281
A1748,0.11,0.4982696670143699
A707,0.77,0.5416187402826705
A1747,0.52,0.4968701938011444
A708,0.4,0.4995741461281866
A1746,0.42,0.5125511870634551
A705,0.55,0.506305862920599
A706,0.02,0.4823699757292148
A703,0.71,0.5381908070749228
A704,0.6,0.4920861575866171
A701,0.31,0.4998711907939885
A1741,0.39,0.4999216232219409
A702,0.02,0.486483373975051
A1740,0.65,0.503179342105891
A700,0.72,0.5006359900168037
A1745,0.71,0.4934617503626553
A1744,0.17,0.3956136204495866
A1743,0.61,0.5015252869583273
A1742,0.26,0.4936351338089754
A718,0.9,0.613058390904813
A719,0.83,0.4993150862561044
A1779,0.21,0.4821113951182408
A716,0.85,0.5124515539401988
A717,0.38,0.5003372311889918
A714,0.87,0.504003361535624
A715,0.13,0.5010149256666258
A712,0.96,0.5141976743699108
A1774,0.59,0.4864647312980645
A713,0.37,0.4816777383431334
A1773,0.12,0.4459314154844407
A710,0.07,0.4861064800720449
A1772,0.72,0.5270337918737493
A711,0.69,0.5236259185378294
A1771,0.26,0.495188651250375
A1778,0.2,0.4509275052487868
A1777,0.21,0.4991349304328767
A1776,0.31,0.3357596910726586
A1775,0.93,0.5290197917732464
A1781,0.18,0.4763996608899348
A1780,0.47,0.5004044405773375
A729,0.96,0.5561374563873723
A1769,0.3,0.5024649038785408
A1768,0.3,0.4806393531731648
A727,0.61,0.5101921066787121
A728,0.72,0.5505579178059942
A725,0.89,0.6104937210843066
A726,0.14,0.5001429676161921
A723,0.46,0.9977175658881812
A1763,0.03,0.3778022358020728
A724,0.94,0.5059510398986327
A1762,0.53,0.5075992523878243
A721,0.91,0.4972276910465847
A1761,0.98,0.5542905657584263
A722,0.6,0.5191447298257251
A1760,0.68,0.5015715044723444
A1767,0.84,0.5532303749990317
A720,0.53,0.5291454206878624
A1766,0.32,0.5172133827270748
A1765,0.32,0.5092530177229093
A1764,0.19,0.4982008250306515
A1770,0.59,0.5035234280187098
A1716,0.03,0.4933435672426309
A1715,0.41,0.4984512595263571
A1714,0.72,0.4982335386022928
A1713,0.83,0.5474028351987263
A738,0.25,0.5146151453104616
A739,0.9,0.5080553799674064
A1719,0.87,0.5108658958763519
A736,0.26,0.4938779402587407
A1718,0.21,0.4886998585774078
A737,0.33,0.4981292720977986
A1717,0.24,0.4848340490061197
A734,0.21,0.45013654760713
A735,0.69,0.4988996560976937
A732,0.85,0.4995395212487086
A733,0.53,0.5012899384176505
A730,0.84,0.5108242595656207
A1712,0.19,0.5079473936318548
A731,0.93,0.4970115612372839
A1711,0.45,0.5012420780305542
A1710,0.94,0.5013117507179803
A1705,0.12,0.492919689766769
A1704,0.11,0.4965277755981963
A1703,0.54,0.5003312457733675
A1702,0.18,0.4985384553042446
A749,0.6,0.5077124705413516
A1709,0.91,0.5005126117668918
A1708,0.61,0.4856715793713311
A747,0.04,0.4720107845262237
A1707,0.78,0.4935077461952107
A748,0.77,0.5153464929595649
A1706,0.55,0.4894056310084018
A745,0.8,0.4995408356926114
A746,0.33,0.4939579865572212
A743,0.86,0.5062236861232274
A744,0.64,0.5706235859410225
A741,0.96,0.5085185873896033
A1701,0.58,0.569402324960967
A742,0.25,0.477658907219888
A1700,0.6,0.4455187604034576
A740,0.0,0.9973275736695374
A1738,0.07,0.4990522807406778
A1737,0.67,0.5413858871509168
A1736,0.12,0.0082536402079318
A1735,0.34,0.5034070490839047
A758,0.03,0.4999169450429933
A759,0.59,0.4964035462948701
A1739,0.84,0.4916709800211763
A756,0.09,0.4899148910194125
A1730,0.19,0.5001179584127567
A757,0.09,0.4982432372772989
A754,0.4,0.4954248162264565
A755,0.17,0.4965299229643852
A752,0.94,0.502905144591146
A1734,0.98,0.5027302218295594
A753,0.81,0.501616006646205
A1733,0.63,0.5002859606934611
A750,0.44,0.5539732361756513
A1732,0.25,0.4901341600286624
A751,0.54,0.510398757171971
A1731,0.34,0.5040733776977094
A1727,0.77,0.5032825755414992
A1726,0.92,0.5069368432692649
A1725,0.49,0.4915569038444616
A1724,0.86,0.5186881972269509
A769,0.89,0.5095232329258966
A1729,0.82,0.5147109796726721
A1728,0.44,0.4938052604900166
A767,0.46,0.4999301397351816
A768,0.76,0.5098732263342843
A765,0.81,0.5308898839055403
A766,0.57,0.4940703663979638
A763,0.28,0.4555196428645588
A1723,0.19,0.4999241870995938
A764,0.08,0.4972237959989188
A1722,0.91,0.499605997208
A761,0.52,0.5358818356267993
A1721,0.1,0.5117330893396912
A762,0.56,0.5663479838573279
A1720,0.67,0.4999642306298812
A760,0.75,0.5006455418051662
A778,0.46,0.5127174439540247
A779,0.4,0.5245035703492207
A776,0.21,0.5002264805263388
A777,0.99,0.4999756809986006
A774,0.93,0.5007920038231901
A775,0.73,0.5395535558249651
A772,0.96,0.5069038175650502
A773,0.86,0.5512408054417381
A770,0.8,0.5276222100532917
A771,0.29,0.4908523210624707
A309,0.33,0.4804166129099047
A307,0.78,0.500671154572088
A308,0.23,0.5011809237762456
A305,0.31,0.5000046078293542
A789,0.98,0.5601008267603588
A306,0.53,0.5027249310594896
A303,0.83,0.4994495368275217
A787,0.22,0.5034128424034569
A304,0.69,0.4725537750102603
A788,0.53,0.5158544868922111
A301,0.15,0.3936085780178721
A785,0.73,0.4922960332773843
A302,0.29,0.4948606304679358
A786,0.75,0.5047689928572536
