ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.4943247672660619
A1318,0.28,0.4991608321566234
A1317,0.75,0.4973851231259729
A1312,0.59,0.5104521399181243
A1311,0.95,0.5283597915794505
A1310,0.99,0.534924996246058
A1316,0.87,0.501256967466648
A1315,0.11,0.4720884413835045
A1314,0.92,0.5088853907684285
A1313,0.23,0.5013197598477044
A907,0.04,0.5010751533141306
A1309,0.09,0.2737623436544215
A908,0.72,0.5299387690239437
A1308,0.69,0.5009118808849435
A905,0.27,0.5021523062108786
A1307,0.13,0.4999942273891233
A906,0.72,0.4359817476795384
A1306,0.59,0.5217499726737101
A903,0.5,0.4345529448424157
A904,0.17,0.534337158852603
A901,0.04,0.4997843123809575
A902,0.53,0.5000037600708368
A1301,0.67,0.5318158371589277
A900,0.01,0.5000179516736
A1300,0.4,0.4986565543498517
A1305,0.03,0.447737092869339
A1304,0.82,0.5003438253372552
A0,0.45,0.4993179951442074
A1303,0.19,0.4864149281361123
A1,0.24,0.4917762782830395
A1302,0.21,0.4776179936662428
A2,0.08,0.5013972315538524
A3,0.87,0.5111001164120611
A4,0.06,0.5006016476507217
A5,0.82,0.5473223735086495
A6,0.46,0.5063138476244137
A7,0.95,0.4994019709963397
A8,0.82,0.5172639630350834
A9,0.56,0.5701927943597009
A918,0.01,0.4843656793017246
A919,0.49,0.5381323546186226
A916,0.79,0.500052424768207
A917,0.75,0.5022098244719613
A1339,0.72,0.5086736239862483
A914,0.25,0.5012758405297918
A915,0.88,0.5274962912193533
A912,0.25,0.4590442173079666
A913,0.16,0.502586222246849
A910,0.79,0.5059002296866941
A1334,0.01,0.4390923654430179
A911,0.98,0.5079883778120186
A1333,0.2,0.4961247274726285
A1332,0.58,0.5032772545726293
A1331,0.4,0.9953594054563832
A1338,0.98,0.5080203543993614
A1337,0.44,0.4951736085978707
A1336,0.6,0.5332581652602657
A1335,0.04,0.4988261754204279
A1341,0.42,0.5031109217351813
A1340,0.85,0.5072344059745978
A909,0.99,0.5290204234302683
A929,0.72,0.4696906886021454
A927,0.67,0.510110049250354
A1329,0.54,0.5078780787297199
A928,0.7,0.5179890419028756
A1328,0.85,0.5006743947961844
A925,0.05,0.4814624747835035
A926,0.47,0.5274549952852468
A923,0.61,0.4952731825459808
A924,0.33,0.4154236055106734
A921,0.46,0.5383407982137909
A1323,0.29,0.4974599470494332
A922,0.32,0.5205807952503709
A1322,0.69,0.49964958130236
A1321,0.92,0.4990724330359999
A920,0.06,0.4995080424356322
A1320,0.25,0.4922247011537848
A1327,0.41,0.4329685046167096
A1326,0.41,0.5060833710606633
A1325,0.99,0.5177479501931375
A1324,0.54,0.5065820459278734
A1330,0.58,0.4743499442211139
A938,0.92,0.499113402385411
A939,0.04,0.4929791147813679
A936,0.5,0.5006829211726395
A937,0.1,0.505020337144688
A934,0.9,0.5060559088374919
A935,0.8,0.5230338784363089
A932,0.07,0.5007503357724884
A933,0.92,0.6083403433499768
A930,0.27,0.45409410433971
A931,0.17,0.4931905403130324
A709,0.45,0.4942344011274363
A707,0.5,0.4927336035208995
A949,0.34,0.482407153742433
A708,0.35,0.4816847421815314
A705,0.47,0.4999875854091239
A947,0.75,0.5393427628055527
A706,0.13,0.4775941442448604
A948,0.04,0.4927143370861048
A703,0.81,0.508691862051065
A945,0.67,0.5354546375629384
A704,0.94,0.525787109989927
A946,0.2,0.5097749138773826
A701,0.46,0.4935815756177108
A943,0.48,0.5153825705586581
A702,0.16,0.4488742245915544
A944,0.36,0.4838884265903712
A941,0.45,0.4836700103160289
A700,0.56,0.4687661365896152
A942,0.54,0.6331727563493915
A940,0.74,0.5221266766027028
A718,0.81,0.4992610715694071
A719,0.25,0.4078254906531653
A716,0.88,0.4995906200714967
A958,0.22,0.5234794949431839
A717,0.74,0.5820191767441614
A959,0.02,0.4712596322988191
A714,0.24,0.4526050141004484
A956,0.57,0.510549225598132
A715,0.59,0.5206749065485483
A957,0.43,0.9965523403458822
A712,0.19,0.5396188761071129
A954,0.75,0.5821075337341588
A713,0.26,0.4854196824338019
A955,0.33,0.489415237989973
A710,0.9,0.4998052939748878
A952,0.0,0.9367813704080324
A711,0.44,0.4954638088776477
A953,0.98,0.5289037637922678
A950,0.85,0.5004666359319818
A951,0.54,0.4750099716291777
A729,0.47,0.5121340569184831
A727,0.98,0.5271901738516049
A969,0.6,0.503705132743941
A728,0.47,0.4995069591789943
A725,0.23,0.4982998998275944
A967,0.67,0.579811924142632
A726,0.24,0.4753147773808205
A968,0.54,0.4844243346605807
A723,0.69,0.5002610987811965
A965,0.5,0.5055586752225213
A724,0.48,0.4929413024744539
A966,0.4,0.4993975311864512
A721,0.5,0.4771169151990769
A963,0.5,0.5002712950789944
A722,0.41,0.5193005741006805
A964,0.88,0.5043477822388345
A961,0.58,0.4882115771116849
A720,0.15,0.4637878967199321
A962,0.43,0.4991220210262942
A960,0.85,0.5281292593457592
A738,0.36,0.4651553412794909
A739,0.45,0.4382200492749453
A736,0.68,0.4948311920732776
A978,0.55,0.5063529335438601
A737,0.56,0.523609310144704
A979,0.99,0.5017812816492587
A734,0.95,0.500213101540434
A976,0.39,0.491940809551821
A735,0.24,0.4945460257524684
A977,0.61,0.498514877526309
A732,0.89,0.5117990897514844
A974,0.59,0.490872474508793
A733,0.36,0.4608453749710555
A975,0.24,0.5017776636252003
A730,0.67,0.4909889261436228
A972,0.59,0.4983376198440726
A731,0.15,0.5358864290578143
A973,0.13,0.4731411166637081
A970,0.14,0.4990077313636587
A971,0.22,0.5232699643823148
A509,0.39,0.51898280621846
A507,0.71,0.4670424959023598
A749,0.25,0.4870677983612871
A508,0.6,0.5020608273189763
A505,0.04,0.4962210798560659
A747,0.35,0.4903227162551245
A989,0.49,0.531038397289607
A506,0.53,0.5329976433830433
A748,0.62,0.5880034324158369
A503,0.62,0.4989337732202781
A745,0.06,0.4303494620760857
A987,0.0,0.9375491993016188
A504,0.69,0.5014624068545275
A746,0.97,0.5105786025853247
A988,0.24,0.511525702316842
A501,0.74,0.4324875080159009
A743,0.69,0.5176420704430396
A985,0.45,0.5230933332442361
A502,0.86,0.5627733445762964
A744,0.51,0.0192053665248018
A986,0.49,0.5000289557773183
A741,0.06,0.4972240271172579
A983,0.44,0.4925792948108857
A500,0.05,0.4690798316732975
A742,0.41,0.5014728164981253
A984,0.34,0.5091384893416943
A981,0.53,0.471713862138676
A740,0.6,0.5114925560145147
A982,0.5,0.4716145052913882
A980,0.06,0.4983481121690837
A518,0.69,0.5133018924775241
A519,0.48,0.5064698651799768
A516,0.51,0.4931042621590817
A758,0.11,0.4448899379416337
A517,0.29,0.4991000231618772
A759,0.16,0.4448906875632869
A514,0.81,0.5018434142216366
A756,0.41,0.4970169125415775
A998,0.79,0.4858905297731116
A515,0.97,0.4963594310979812
A757,0.91,0.5139947496888769
A999,0.86,0.5022708788247893
A512,0.48,0.5369011870229897
A754,0.24,0.5009939341885917
A996,0.62,0.5018763649027295
A513,0.83,0.4974041658740204
A755,0.02,0.4844561519603611
A997,0.86,0.5211065196624343
A510,0.69,0.5013082218223179
A752,0.24,0.4956004050196862
A994,0.19,0.5513223033255087
A511,0.23,0.500975797344021
A753,0.4,0.5000163198822599
A995,0.93,0.5128507962754986
A750,0.58,0.5168591574503956
A992,0.06,0.497618554583153
A751,0.99,0.5001387730576963
A993,0.64,0.5288196545790569
A990,0.64,0.5067072528424057
A991,0.55,0.5673846862265622
A529,0.5,0.5051922067368789
A527,0.22,0.4885642062780863
A769,0.06,0.4392280166813334
A528,0.96,0.5102965557589136
A525,0.92,0.5696488679066462
A767,0.46,0.5349119291141733
A526,0.67,0.506531524387851
A768,0.12,0.4881449356813648
A523,0.93,0.4845808443039026
A765,0.9,0.5027939920432125
A524,0.89,0.5539525165433695
A766,0.81,0.4802686571555817
A521,0.37,0.4606162789868283
A763,0.46,0.5335168464222411
A522,0.38,0.5074692384427837
A764,0.18,0.3986079036487269
A761,0.37,0.4989774339785867
