ArgName,ArgBasicWeight,FinalWeight
A1763,0.99,0.5011694344775
A2610,0.02,0.4999473037366084
A724,0.29,0.5334249112148267
A1762,0.45,0.4831214694613963
A721,0.3,0.452081284754075
A1761,0.67,0.5210424936043422
A722,0.33,0.5046694697902072
A1760,0.71,0.497283868808341
A1767,0.05,0.4969602518439391
A2614,0.03,0.3831593006290031
A720,0.21,0.4489959481384843
A1766,0.81,0.512695624256688
A2613,0.65,0.5002731391445504
A1765,0.96,0.5043469918774789
A2612,0.65,0.5030145233990676
A1764,0.44,0.4909862105243971
A2611,0.29,0.5000007468267722
A1770,0.01,0.4922974019896877
A1716,0.82,0.5029676862223633
A1715,0.83,0.489508508285608
A1714,0.97,0.5009201262814891
A1713,0.33,0.5020036910031007
A738,0.67,0.499902524072
A739,0.28,0.4111895355056343
A1719,0.64,0.5007823376637903
A736,0.11,0.4733467501957162
A1718,0.98,0.5031909139692613
A737,0.5,0.5158229832614689
A1717,0.16,0.5017213830721365
A734,0.49,0.4978217909739512
A735,0.6,0.5058688114263444
A732,0.65,0.4942579071777571
A733,0.68,0.5004098378819353
A730,0.84,0.5001563575954643
A1712,0.67,0.5098265283909483
A731,0.67,0.4899589172747804
A1711,0.9,0.4970799123364067
A1710,0.23,0.5131807563702688
A1705,0.56,0.49697029472
A1704,0.1,0.4999156107102655
A1703,0.42,0.495603033330963
A1702,0.4,0.5000305945050101
A749,0.57,0.500026148857627
A1709,0.88,0.5065889231363603
A1708,0.4,0.5400362504222626
A747,0.07,0.4911307381984004
A1707,0.24,0.4973062847231358
A748,0.92,0.5009428948695895
A1706,0.25,0.4816243913046222
A745,0.71,0.4958704495995805
A746,0.29,0.4801445150261298
A743,0.03,0.5000765705556262
A744,0.81,0.5392602887034437
A741,0.19,0.4999382047289683
A1701,0.63,0.4978202820951106
A742,0.46,0.4993359926942621
A1700,0.65,0.5186608989526478
A740,0.8,0.5123759640507917
A1738,0.94,0.5226483407913666
A1737,0.81,0.4999889222062238
A1736,0.54,0.5037369408087351
A1735,0.44,0.5051146708700586
A758,0.12,0.5000098014717881
A759,0.38,0.5233229530686337
A1739,0.79,0.4999297267706511
A756,0.77,0.4892786644909868
A1730,0.17,0.4992105931833832
A757,0.36,0.4683167281195163
A754,0.89,0.5031658296216532
A755,0.23,0.4953288011768222
A752,0.2,0.4516906433587255
A1734,0.18,0.4743903991696322
A753,0.94,0.4994625974081888
A1733,0.49,0.4837232069475471
A750,0.77,0.4942208341185646
A1732,1.0,0.500585620951086
A751,0.54,0.4991995124559298
A1731,0.33,0.501479120258728
A1727,0.32,0.4999990959300585
A1726,0.37,0.4945728432906383
A1725,0.04,0.4964411360945401
A1724,0.93,0.5068851647191609
A769,0.21,0.4979951667051389
A1729,0.85,0.5020166527351739
A1728,0.2,0.494155135192751
A767,0.28,0.5012187190932377
A768,0.97,0.5300622981767187
A765,0.41,0.4946207437245174
A766,0.26,0.4984410684808424
A763,0.33,0.4939116160016726
A1723,0.55,0.5173165372880885
A764,0.8,0.5023027110479467
A1722,0.15,0.5011683805078866
A761,0.24,0.4779216441475777
A1721,0.16,0.4941108703201183
A762,0.57,0.4984218969191577
A1720,0.57,0.5029294793448228
A760,0.29,0.493779872889127
A778,0.77,0.5111856412458803
A779,0.75,0.5475041455502949
A776,0.14,0.5022832718341868
A777,0.45,0.5121908708720969
A774,0.76,0.5121500256681202
A775,0.85,0.5070693862898799
A772,0.31,0.5128030106980542
A773,0.22,0.5115074151099005
A770,0.54,0.4971277578410011
A771,0.03,0.499619878895351
A309,0.52,0.4385150210415399
A307,0.1,0.4844150987954712
A308,0.11,0.4986190705423513
A305,0.11,0.4984015701631616
A789,0.55,0.4969346100703675
A306,0.06,0.4944792947866741
A303,0.84,0.504314162584275
A787,0.5,0.4374580165214267
A304,0.79,0.4999931960733815
A788,0.82,0.5261659239599543
A301,0.88,0.497557376080505
A785,0.93,0.5022066058571888
A302,0.8,0.4976389575818613
A786,0.65,0.4889291012987271
A783,0.89,0.5526276138923149
A300,0.72,0.4989833987020829
A784,0.2,0.4964762656122649
A781,0.61,0.5000118528326
A782,0.14,0.4883158885889752
A780,0.46,0.4955578388263101
A318,0.76,0.4857526927657535
A319,0.84,0.4987632001034905
A316,0.0,0.9920651517600156
A317,0.39,0.488930925733999
A314,0.9,0.5107142903268654
A798,0.01,0.4879032733791278
A315,0.67,0.5026151151562223
A799,0.28,0.500174752331175
A312,0.11,0.4731513634942958
A796,0.76,0.4982698964115066
A313,0.99,0.4998219331767694
A797,0.35,0.5022485820822805
A310,0.09,0.4992653796587479
A794,0.38,0.4595036835417417
A311,0.29,0.4998273619924272
A795,0.06,0.4970950249039181
A792,0.28,0.4888420249932621
A793,0.05,0.3828291660192567
A790,0.49,0.5012499554552131
A791,0.24,0.5039251667948293
A329,0.21,0.4878286909480065
A327,0.56,0.5083351599272082
A328,0.0,0.998085238594057
A325,0.53,0.5004402169728015
A326,0.22,0.4999994634357278
A323,0.29,0.4987223988186126
A324,0.2,0.4952615655232008
A321,0.64,0.4308574875868383
A322,0.52,0.497157223378391
A320,0.12,0.4964294912491806
A338,0.3,0.4969793101191735
A339,0.99,0.5018582838595209
A336,0.75,0.4928913638872959
A337,0.06,0.4862465204410025
A334,0.51,0.5151115691511348
A335,0.32,0.5006944798958749
A332,0.94,0.5005622332164785
A333,0.28,0.5317208183207517
A330,0.03,0.4708194657965755
A331,0.7,0.4989885042241138
A349,0.24,0.5000266446951847
A347,0.95,0.5337084314659565
A348,0.24,0.5029116625165545
A345,0.31,0.4981519376666708
A346,0.61,0.4891813880272544
A343,0.22,0.5035635463048667
A344,0.19,0.4876211932942915
A341,0.32,0.495818021422947
A342,0.81,0.500518997307119
A340,0.94,0.4984191855324737
A358,0.12,0.4737000651873159
A359,0.29,0.5671560500560795
A356,0.04,0.4964471639719367
A357,0.97,0.5035570015112681
A354,0.66,0.5011586550079095
A355,0.19,0.4885579648312415
A352,0.37,0.4913281840521933
A353,0.0,0.9890510960326738
A350,0.12,0.500025088837645
A351,0.19,0.4933591327999761
A369,0.88,0.5002370342205813
A367,0.76,0.5017699135543328
A368,0.07,0.4997322458533578
A365,0.95,0.5281940951740745
A366,0.02,0.4692226403064573
A363,0.75,0.4999970709202684
A364,0.32,0.479300999329293
A361,0.84,0.4982339044485698
A362,0.23,0.510476457890924
A360,0.59,0.4940864630914647
A2169,0.39,0.4997704989148813
A2168,0.62,0.4999908034203711
A2167,0.27,0.4637413198130024
A378,0.69,0.5001629873717923
A379,0.44,0.5056055134763486
A376,0.02,0.3819571459436955
A377,0.71,0.5445207274068165
A374,0.69,0.5268044843927618
A2173,0.43,0.5013369121592
A375,1.0,0.5091892640969153
A2172,0.06,0.5001849248450504
A372,0.07,0.5000457599856908
A2171,0.29,0.4987785495465114
A373,0.75,0.4983289930584674
A2170,0.63,0.5790632373112289
A370,0.04,0.4408747463127416
A2177,0.95,0.5016395760929068
A371,0.48,0.5138155741228315
A2176,0.19,0.4776190775223635
A2175,0.74,0.4363106401151612
A2174,0.47,0.4918115640122957
A2159,0.39,0.4921000105430355
A2158,0.52,0.4981952638883785
A2157,0.55,0.5018890560489646
A2156,0.76,0.5196731549211373
A389,0.28,0.4979985241083093
A387,0.04,0.5000051404249846
A388,0.26,0.452670044620846
A385,0.89,0.5117110485802139
A2162,0.48,0.5017608973654568
A386,0.73,0.4968089837892324
A2161,0.64,0.4979937076713253
A383,0.11,0.499521690024387
A2160,0.31,0.494642197574065
A384,0.71,0.5440325395213126
A381,0.48,0.5033540294516047
A2166,0.54,0.4982046505381031
A382,0.38,0.4555594585932868
A2165,0.5,0.506039115768911
A2164,0.46,0.5009147756865049
A380,0.31,0.4974401540190966
A2163,0.88,0.4945508086185169
A2189,0.0,0.9921675980049957
A398,0.48,0.4999849384218314
A399,0.8,0.4937005743020424
A396,0.33,0.4979435493875839
A2195,0.82,0.5059645108760329
A397,0.69,0.6690096441666624
A2194,0.31,0.4979195934463116
A394,0.18,0.4857401858983787
A2193,0.47,0.4953771022363313
A395,0.6,0.502111594173449
A2192,0.0,0.9683102098008016
A392,0.66,0.4955144166785641
A2199,0.99,0.503911901653362
A393,0.72,0.519786632455864
A2198,0.89,0.5020345621039789
A390,0.97,0.5594121567937205
A2197,0.61,0.4950033438447869
A391,0.49,0.5138786047903201
A2196,0.57,0.4985211587020876
A2191,0.05,0.4975722126649857
A2190,0.4,0.5889892637142671
A2179,0.73,0.4999552322000085
A2178,0.69,0.4974408624887488
A2184,0.91,0.5148170751240548
A2183,0.02,0.4931420862161834
A2182,0.51,0.5000327781283338
A2181,0.36,0.5010869355414836
A2188,0.04,0.4982004113783393
A2187,0.67,0.5008739295747211
A2186,0.52,0.4980720873401479
A2185,0.72,0.5043858917802503
A2180,0.19,0.4997063908721265
A1279,0.63,0.4988524057990287
A2126,0.52,0.4854947467063493
A1278,0.33,0.5006331975232735
A2125,0.47,0.4981903687322018
A1277,0.01,0.4983061309861296
A2124,0.89,0.5053857817746755
A1276,0.03,0.4690796465193359
A2123,0.11,0.5002427529666886
A2129,0.73,0.4995260203631487
A2128,0.14,0.4859913378530546
A2127,0.85,0.5273724502511713
A1282,0.31,0.4992768276415503
A1281,0.03,0.4402490251070917
A1280,0.81,0.4942508295894003
A1286,0.83,0.4974186673351766
A2133,0.5,0.5336688090435708
A1285,0.43,0.4984988454615778
A2132,0.6,0.4642465904809585
A1284,0.73,0.4983132516423815
A2131,0.18,0.4944959397989411
A1283,0.44,0.5000488523622869
A2130,0.87,0.5488353704206989
A1268,0.24,0.4878575240155564
A2115,0.6,0.5092238119318533
A2599,0.19,0.4870573635713405
A1267,0.91,0.5036105655696128
A2114,0.91,0.5005997471118584
A2598,0.27,0.5009552706686559
A1266,0.22,0.4992754357082075
A2113,0.96,0.5313127876086035
A2597,0.88,0.5000130309795247
A1265,0.04,0.4861493381296808
A2112,0.83,0.4956559347153238
A2596,0.96,0.4983515025556181
A2119,0.26,0.4998331203559594
A2118,0.62,0.5009508754355277
A2117,0.14,0.4977991066449896
A1269,0.58,0.5030976584160617
A2116,0.08,0.4969381186415931
A1271,0.44,0.5040868258615839
A1270,0.69,0.5004216216014472
A1275,0.55,0.5002275394242837
A2122,0.67,0.5028537935820032
A1274,0.35,0.5032086838878408
A2121,0.16,0.49962201739027
A1273,0.38,0.5006015333955554
A2120,0.65,0.4946287103255624
A1272,0.68,0.4976178947656369
A2148,0.72,0.5225888208155957
A2147,0.41,0.5000005965277453
A1299,0.74,0.5003250488165762
A2146,0.11,0.4857470434610691
A1298,0.85,0.4990695546239558
A2145,0.09,0.4972036109944825
A2149,0.47,0.485286535793532
A2151,0.66,0.5260075160531312
A2150,0.22,0.468829772841723
A2155,0.23,0.4841783787165157
A2154,0.98,0.5309188329993794
A2153,0.22,0.5012654929741606
A2152,0.87,0.499611245211907
A2137,0.87,0.4990380729966747
A1289,0.82,0.5129537152260208
A2136,0.96,0.5015031287153559
A1288,0.77,0.4999991564580929
A2135,0.95,0.5004029783265944
A1287,0.51,0.5342156206200459
A2134,0.94,0.5115564904488038
A2139,0.81,0.5005541380596468
A2138,0.58,0.5066281348677458
A1293,0.18,0.499592237348152
A2140,0.57,0.5020490712153005
A1292,0.17,0.5021640182026491
A1291,0.3,0.519728543481343
A1290,0.14,0.4969087918782128
A1297,0.66,0.50003763773523
A2144,0.21,0.5011824397332134
A1296,0.7,0.5000910123835404
A2143,0.2,0.474714149004335
A1295,0.56,0.5316147275778634
A2142,0.64,0.4938869537027024
A1294,0.35,0.4801927993308911
A2141,0.55,0.4746267803461734
A1235,0.63,0.4998780926186173
A2566,0.19,0.503996567059327
A1234,0.57,0.504370982820024
A2565,0.36,0.4642818091451624
A1233,0.35,0.4780225910447377
A2564,0.75,0.5001377536749891
A1232,0.36,0.504983597770488
A2563,0.59,0.4983530934681384
A1239,0.88,0.5027644184260058
A1238,0.42,0.4991238426992743
A2569,0.43,0.4998810297025664
A1237,0.17,0.473577646052309
A2568,0.17,0.4406011354739884
A1236,0.34,0.5056311747742189
A2567,0.87,0.4997626500275658
A1242,0.36,0.4999716268407163
A2573,0.49,0.4685873670851772
A1241,0.06,0.4987777503033771
A2572,0.96,0.503887272975954
A1240,0.31,0.4893361123625064
A2571,0.59,0.489995715542682
A2570,0.24,0.4936671666017324
A1229,0.43,0.5290852567344123
A1224,0.56,0.5095481369168184
A2555,0.87,0.4867936893556249
A1223,0.25,0.4945516435752941
A2554,0.4,0.5232243824823218
A1222,0.81,0.6007466982519085
A2553,0.43,0.5108316031889255
A1221,0.78,0.5000232420178783
A2552,0.39,0.4929742473104608
A1228,0.71,0.5441111118922467
A2559,0.08,0.499225018849204
A1227,0.84,0.5002964231783861
A2558,0.87,0.5011645029840976
A1226,0.45,0.5250769964443801
A2557,0.76,0.5011064211700835
A1225,0.59,0.4935361342750578
A2556,0.19,0.4995631034900042
A1231,0.34,0.5085403472290485
A2562,0.13,0.4726074719684569
A1230,0.14,0.5019212722090964
A2561,0.03,0.5000076490395422
A2560,0.78,0.4841297577041021
A2109,0.63,0.5001455179647243
A1257,0.87,0.5003210812876622
A2104,0.94,0.513332689743599
A2588,0.16,0.4939159237519243
A1256,0.9,0.5004541902752137
A2103,0.19,0.4778215858165249
A2587,0.31,0.5096315145909289
A1255,0.92,0.5144703845231452
A2102,0.52,0.4988294379275894
A2586,0.25,0.4501874869680141
A1254,0.15,0.4865833370472877
A2101,0.94,0.5017690672480497
A2585,0.42,0.4999836409597726
A2108,0.18,0.5000041676462187
A2107,0.53,0.5004436583547962
A1259,0.64,0.4987307058762331
A2106,0.86,0.5061861004296423
A1258,0.23,0.5000147457942917
A2105,0.35,0.4979952409759787
A2589,0.69,0.5013723750299087
A1260,0.59,0.5318956174181815
A2591,0.31,0.5004660838700339
A2590,0.28,0.4553678569836844
A1264,0.69,0.4924307214068767
A2111,0.65,0.4999800579706498
A2595,0.63,0.5045792419477809
A1263,0.39,0.4958588068500588
A2110,0.43,0.4953144074772688
A2594,0.28,0.4879659577379444
A1262,0.62,0.4762529716615472
A2593,0.17,0.4893070001628323
A1261,0.45,0.4918901923778231
A2592,0.73,0.4999330075631389
A1246,0.65,0.4872038049018681
A2577,0.98,0.5018504504041866
A1245,0.64,0.5095418921157456
A2576,0.99,0.517574444202202
A1244,0.24,0.4943024585120614
A2575,0.67,0.4961481182345191
A1243,0.23,0.4551815440231398
A2574,0.87,0.5283563573531069
A1249,0.27,0.4980905731744198
A1248,0.97,0.5021966919440779
A2579,0.45,0.4905915371129241
A1247,0.6,0.4997265913093451
A2578,0.35,0.5042762630915932
A2580,0.37,0.5132549807416458
A1253,0.49,0.5273457914363124
A2100,0.93,0.5577677936928667
A2584,0.68,0.5050394298739712
A1252,0.74,0.4774641804071015
A2583,0.03,0.498991379985035
A1251,0.87,0.5186911972885576
A2582,0.11,0.2768952307883462
A1250,0.53,0.5005402188142081
A2581,0.3,0.4993961343721065
A1439,0.39,0.462725691223263
A1438,0.93,0.5033509452136585
A2769,0.37,0.5000296549205432
A1433,0.38,0.4987652703875609
A2764,0.96,0.5000126335005418
A1432,0.05,0.4924826252794683
A2763,0.43,0.4909884269645858
A1431,0.04,0.4857835429687978
A2762,0.02,0.4981760504635373
A1430,0.38,0.4869067990895412
A2761,0.42,0.4956779796900283
A1437,0.53,0.5020856664797309
A2768,0.18,0.4944468712605211
A1436,0.19,0.4964752046650229
A2767,0.07,0.4947247602798412
A1435,1.0,0.5038534609056178
A2766,0.14,0.4989109140005414
A1434,0.2,0.4573488269702082
A2765,0.48,0.5013164811269655
A1440,0.08,0.4720031220893497
A2771,0.29,0.5040636645315513
A2770,0.57,0.505493876019388
A1429,0.75,0.4972759994484329
A1428,0.33,0.4951944050324654
A2759,0.32,0.5005113998005777
A1427,0.51,0.5012822070075038
A2758,0.9,0.5071910166675457
A1422,0.49,0.5110453556963348
A2753,0.94,0.4999941810223154
A1421,0.78,0.5032197145444967
A2752,0.6,0.5017386154554974
A1420,0.32,0.5086790127048987
A2751,0.96,0.5034990875133775
A2750,0.76,0.5062407801145543
A1426,0.3,0.4985810396028498
A2757,0.23,0.4604835598206271
A1425,0.17,0.4986576220674686
A2756,0.74,0.5453663425277977
A1424,0.94,0.5037449266500618
A2755,0.43,0.4602139151219143
A1423,0.57,0.5022477723178294
A2754,0.92,0.6183625544050361
A2760,0.2,0.4930230598829277
A2309,0.09,0.4879766259643171
A2308,0.2,0.4879718675020555
A2307,0.31,0.5091017551751474
A1455,0.66,0.4902288280328112
A2302,0.71,0.50997262878279
A2786,0.59,0.5017074679876016
A1454,0.53,0.4988457612682051
A2301,0.62,0.5391321245051192
A2785,0.77,0.5104415144201793
A1453,0.19,0.5018243971954862
A2300,0.86,0.4999742370302782
A2784,0.7,0.4999667053790903
A1452,0.13,0.4858873131813918
A2783,0.7,0.5006184483754771
A1459,0.58,0.4994832248317685
A2306,0.9,0.5002333334768503
A1458,0.54,0.501237315554877
A2305,0.72,0.499996899007111
A2789,0.11,0.499504395466838
A1457,0.59,0.500649362867224
A2304,0.09,0.5072187030517072
A2788,0.76,0.4986972522756946
A1456,0.32,0.4813483218671076
A2303,0.17,0.4992950381974135
A2787,0.01,0.4683892972933742
A1462,0.08,0.4965342497772907
A2793,0.79,0.5049190317819151
A1461,0.27,0.4928792736529734
A2792,0.34,0.4222467758402529
A1460,0.18,0.4969856846481066
A2791,0.05,0.4854346523785898
A2790,0.49,0.4981885218293029
A808,0.6,0.4913840166430574
A809,0.21,0.4975434924579064
A806,0.31,0.483731262164802
A807,0.26,0.5015504360567608
A1449,0.06,0.4942968508658155
A804,0.03,0.492197613049018
A805,0.68,0.5000656813683011
A802,0.41,0.4840748929363239
A803,0.33,0.4987026324677388
A800,0.15,0.5244096264165482
A1444,0.92,0.5281889438114739
A2775,0.36,0.4998535761528985
A801,0.1,0.4856866237173348
A1443,0.66,0.4944135692895731
A2774,0.72,0.5003172581592998
A1442,0.88,0.5083629423983356
A2773,0.85,0.5098449966432553
A1441,0.48,0.48319830182875
A2772,0.33,0.5004061843271849
A1448,0.2,0.4998262234316529
A2779,0.7,0.5040501151186291
A1447,0.16,0.484389855840192
A2778,0.15,0.4973057334114321
A1446,0.92,0.5278561130725262
A2777,0.42,0.4952788863698814
A1445,0.17,0.4846207814084824
A2776,0.38,0.4214819966665899
A1451,0.6,0.4930803996109666
A2782,0.13,0.4971225755869457
A1450,0.49,0.6224541420154832
A2781,0.87,0.5013122341486305
A2780,0.32,0.4975962820572975
A819,0.45,0.5079866280335446
A2728,0.96,0.5002464451052218
A2727,0.39,0.4997153280861744
A817,0.02,0.4979682662321941
A1879,0.89,0.5000257225422595
A2726,0.07,0.4927672982134733
A818,0.61,0.4756904041460292
A1878,0.0,0.968626078886222
A2725,0.26,0.4902678570411309
A815,0.96,0.4999497250217357
A816,0.8,0.5160423045293578
A813,0.0,0.998014507300346
A814,0.17,0.4764119146163491
A2729,0.45,0.4997510384756637
A811,0.52,0.4800441124671958
A1873,0.86,0.5289505840252061
A2720,0.92,0.4993048716986847
A812,0.15,0.4869366372550771
A1872,0.62,0.4979334324690073
A1871,0.22,0.500511507254513
A810,1.0,0.5022689510019789
A1870,0.73,0.5000684430493091
A1877,0.54,0.502213066741818
A2724,0.56,0.5315084351171425
A1876,0.54,0.5139292237654006
A2723,0.88,0.5053978895159249
A1875,0.92,0.5033606057763003
A2722,0.77,0.4986232563571868
A1874,0.3,0.5015809679884672
A2721,0.86,0.5004970569280206
A1880,0.5,0.5018208930803357
A2717,0.66,0.5000011745081183
A1869,0.35,0.4844758793729071
A2716,0.83,0.4990779540121617
A828,0.43,0.5011744135621337
A1868,0.71,0.5048713685701262
A2715,0.56,0.5026088065799845
A829,0.11,0.4933890096393249
A1867,0.29,0.5147976229602634
A2714,0.88,0.5012343878099966
A826,0.03,0.5014872060342053
A827,0.23,0.4945697249516647
A824,1.0,0.5176711168602699
A2719,0.3,0.4992055499747213
A825,0.75,0.4926904622138864
A2718,0.66,0.5000303348565349
A822,0.31,0.5011331040460567
A1862,0.64,0.4883560579836158
A823,0.43,0.4327772437393365
A1861,0.79,0.5225364688353545
A820,0.52,0.5160165967187211
A1860,0.15,0.5001036740972135
A821,0.43,0.4904088693396315
A1866,0.12,0.4980302830379539
A2713,0.82,0.5015484648441587
A1865,0.6,0.4975614254403736
A2712,0.45,0.4799152499057323
A1864,0.94,0.6162473971470336
A2711,0.73,0.4925908872572925
A1863,0.96,0.4999668377832826
A2710,0.07,0.4982501151619414
A1419,0.08,0.5002915474661646
A1418,0.65,0.5012147423021721
A2749,0.41,0.4877131691631015
A839,0.07,0.4962981509644975
A1417,0.12,0.4872485079804883
A2748,0.99,0.5014957775780358
A1416,0.26,0.4762012844212591
A2747,0.99,0.4999232185770434
A837,0.67,0.5034865259965823
A838,0.7,0.5025483573361613
A835,0.95,0.5015036354343196
A836,0.26,0.500665227632595
A833,0.33,0.4991622839590834
A1411,0.95,0.5071114404147685
A1895,0.5,0.4941376700399557
A2742,0.3,0.5039980510673924
A834,0.14,0.4935979952662446
A1410,0.02,0.4989665269112081
A1894,0.44,0.4982835775422575
A2741,0.38,0.4240830681546188
A831,0.73,0.497769769601465
A1893,0.39,0.4994691695047662
A2740,0.22,0.4763033901063812
A832,0.36,0.5005753263334383
A1892,0.24,0.4890689859121137
A1415,0.16,0.4495906948424268
A1899,0.3,0.4770645007003657
A2746,0.33,0.4973883814827606
A830,0.34,0.4966606204748109
A1414,0.44,0.5025059889353076
