ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.4890001829751643
A1318,0.2,0.4986674603274466
A1317,0.84,0.525567236338046
A1312,0.97,0.500774760572607
A1796,0.39,0.4984982721080691
A1311,0.93,0.514237155724674
A1795,0.2,0.497080610906384
A1310,0.38,0.5006070474511373
A1794,0.11,0.5068996595944906
A1793,0.11,0.4982879160708538
A1316,0.12,0.4790242571236602
A1315,0.47,0.5010880754705271
A1799,0.51,0.5081687615445297
A1314,0.4,0.5010389742756661
A1798,0.28,0.4771814370642107
A1313,0.03,0.4840453761614407
A1797,0.81,0.4950898396067582
A1309,0.05,0.4999984676454814
A1308,0.52,0.5314733446968855
A1307,0.24,0.499999237759944
A1306,0.98,0.514917046757631
A1301,0.21,0.5231703824077742
A1785,0.28,0.5028890445391958
A1300,0.95,0.5585948618796598
A1784,0.97,0.5015348238555201
A1783,0.1,0.4714464093684664
A1782,0.64,0.502092039754656
A1305,0.68,0.4898880657595802
A1789,0.96,0.5024277714411917
A1304,0.61,0.518082625741633
A1788,0.44,0.5101425558009207
A1303,0.41,0.4898591993342914
A1787,0.41,0.4988469484371692
A1302,0.92,0.5013130472303269
A1786,0.13,0.4468830829487262
A1792,0.78,0.5256772698816109
A1791,0.21,0.3996552033321871
A1790,0.41,0.5050908814196422
A1339,0.88,0.5002470282956651
A1334,0.31,0.503601310945612
A1333,0.1,0.4863104611243766
A1332,0.25,0.5024941507146119
A1331,0.53,0.500192981990445
A1338,0.07,0.4986047971170204
A1337,0.29,0.5289812121637603
A1336,0.76,0.5000438697258323
A1335,0.88,0.5138707329270026
A1341,0.76,0.5208139045121489
A1340,0.29,0.493269945610991
A1329,0.52,0.4985298384854461
A1328,0.86,0.506678895076172
A1323,0.6,0.5022534694696669
A1322,0.03,0.4925923040227148
A1321,0.5,0.5019747258024958
A1320,0.32,0.5152602407827788
A1327,0.18,0.4980163718836035
A1326,0.03,0.4984246319976547
A1325,0.98,0.5558384908807408
A1324,0.93,0.6120007071316893
A1330,0.21,0.493638944838817
A1759,0.46,0.5041141614408163
A1758,0.39,0.50005210943676
A1757,0.05,0.500001270267655
A1752,0.28,0.5697992459116291
A1751,0.6,0.5040774921030089
A1750,0.5,0.4982433275283691
A1756,0.07,0.4859494162025953
A1755,0.02,0.4259083150491959
A1754,0.25,0.4972587392634356
A1753,0.63,0.5086696031843192
A709,0.9,0.5065353749306223
A1749,0.95,0.5251272633763245
A1748,0.93,0.4828478684892202
A707,0.14,0.482641223542803
A1747,0.81,0.498806754814347
A708,0.3,0.5000504030621883
A1746,0.55,0.501350337418077
A705,0.86,0.5011102930188666
A706,0.57,0.4975611068007886
A703,0.59,0.5045280532441477
A704,0.86,0.52935806335856
A701,0.47,0.5063483544501634
A1741,0.45,0.5019684860602132
A702,0.86,0.5029830552069623
A1740,0.74,0.4979453200304686
