ArgName,ArgBasicWeight,FinalWeight
A0,0.75,0.49944473392766
A1,0.44,0.5086200200909949
A2,0.92,0.6305846441045551
A3,0.91,0.5066309872627242
A4,0.37,0.4942564749470697
A5,0.97,0.5104071031179176
A6,0.98,0.5256404366720165
A7,0.51,0.4838792646823873
A8,0.87,0.5053620353761044
A9,0.03,0.4882069572482682
A608,0.42,0.4953846660080196
A609,0.22,0.505015909863755
A606,0.57,0.5193425674448439
A607,0.94,0.6049574357665825
A604,0.85,0.5222806000783806
A605,0.04,0.5081227540990984
A602,0.71,0.5096406143650133
A603,0.87,0.7178680358151392
A600,0.87,0.4899439273094085
A601,0.34,0.611372564151659
A619,0.99,0.5603706536982824
A617,0.26,0.5029976252606496
A618,0.19,0.4846600096796654
A615,0.53,0.4827173851111767
A616,0.4,0.4985469324083547
A613,0.42,0.4793971794384998
A614,0.55,0.4880248074481287
A611,0.72,0.5451331078063126
A612,0.67,0.4315952491022337
A610,0.31,0.4676740471508517
A509,0.52,0.5280245898941498
A507,0.1,0.4301087955928123
A628,0.45,0.5431443637547687
A508,0.38,0.5482653378047967
A629,0.92,0.5054176029809414
A505,0.09,0.4791904091693034
A626,0.02,0.4973914493849763
A506,0.1,0.4932289876942601
A627,0.89,0.4897690889028464
A503,0.67,0.4168322554503603
A624,0.26,0.3988837481816247
A504,0.81,0.5208407806177595
A625,0.98,0.5361637636576473
A501,0.83,0.4960769819291326
A622,0.95,0.5607962730318525
A502,0.51,0.5057015036904928
A623,0.61,0.5378911010542824
A620,0.92,0.5180584155998449
A500,0.79,0.5930182550935273
A621,0.95,0.4981024135029625
A518,0.35,0.4989167932804326
A639,0.26,0.4604611661364006
A519,0.31,0.3280151415559136
A516,0.46,0.4983828737344228
A637,0.77,0.551029467898447
A517,0.67,0.4993006877264195
A638,0.08,0.4948479729963601
A514,0.73,0.5046125810934691
A635,0.88,0.4910065761364335
A515,0.34,0.4971219157401885
A636,0.59,0.4837727699735362
A512,0.69,0.5438966145309186
A633,0.43,0.4972693554248947
A513,0.76,0.505974707913771
A634,0.77,0.4936970610823848
A510,0.31,0.4827988476858415
A631,0.92,0.6342490327120913
A511,0.13,0.4465416641415581
A632,0.13,0.5008726447512714
A630,0.51,0.528335736307402
A408,0.01,0.4686084839530285
A529,0.16,0.4316509651800789
A409,0.88,0.5058520485906431
A406,0.91,0.5121088929960954
A527,0.89,0.5033942430198473
A648,0.93,0.5392709667659897
A407,0.67,0.4228423078336385
A528,0.03,0.2884970867938646
A649,0.75,0.4884203830402163
A404,0.31,0.4955343376057857
A525,0.22,0.5062876388382754
A646,0.42,0.4773241800302709
A405,0.67,0.5095411950273202
A526,0.09,0.4953291591512216
A647,0.74,0.5394197612925243
A402,1.0,0.500475635293595
A523,0.96,0.5330510813803672
A644,0.6,0.5042483858488235
A403,0.18,0.4635414813482966
A524,0.37,0.4580455468681323
A645,0.01,0.4919002492597399
A400,0.28,0.4651063308687741
A521,0.53,0.5086044873320446
A642,0.72,0.5105928460891009
A401,0.55,0.5037298402967849
A522,0.4,0.4798333733601618
A643,0.84,0.5349318292553688
A640,0.95,0.4996414988701161
A520,0.7,0.6722427632821637
A641,0.88,0.5596066676121009
A419,0.58,0.3980383725989628
A417,0.71,0.4565938096562565
A538,0.21,0.3702355441232372
A659,0.79,0.5035783082887261
A418,0.16,0.509709160400092
A539,0.13,0.4956055010642239
A415,0.91,0.5188322908900657
A536,0.87,0.5256738567008115
A657,0.32,0.5107482461854798
A416,0.87,0.5069354746849583
A537,0.21,0.4973086407631648
A658,0.42,0.5057752500832576
A413,0.42,0.4987073959338703
A534,0.1,0.4423013405305938
A655,0.67,0.5117348430381435
A414,0.41,0.4971305256684594
A535,0.1,0.4881744454404585
A656,0.08,0.946716820043106
A411,0.84,0.5029954491190388
A532,0.34,0.4978503090264803
A653,0.94,0.515423909755144
A412,0.29,0.5095435359638615
A533,0.49,0.4884423299409947
A654,0.88,0.7260312097410072
A530,0.19,0.4559023994116876
A651,0.95,0.504106727758603
A410,0.08,0.358375744783543
A531,0.31,0.4896442048423002
A652,0.84,0.6992284585768194
A650,0.66,0.5049509278770962
A309,0.93,0.6136675198020021
A307,0.04,0.4753649601646232
A428,0.42,0.4841162057572934
A549,0.75,0.4732036231952113
A308,0.03,0.4993675741653629
A429,0.07,0.3949811386878536
A305,0.62,0.4954254725721925
A426,0.88,0.5301385684871903
A547,0.83,0.5031483982972734
A668,0.99,0.5677998965334675
A306,0.24,0.4802025516701106
A427,0.08,0.475452146064093
A548,0.25,0.5070106073297365
A669,0.83,0.4985053508733675
A303,0.0,0.8712125189999482
A424,0.27,0.5016197668271993
A545,0.14,0.4876696522288732
A666,0.97,0.55897388611501
A304,0.32,0.5017610589292929
A425,0.88,0.5543068858969411
A546,0.38,0.5016199274081642
A667,0.46,0.4896539710465655
A301,0.55,0.613326220896406
A422,0.29,0.4774729419514134
A543,0.58,0.5288103650587033
A664,0.52,0.4939975962431118
A302,0.82,0.5389461371601022
A423,0.57,0.4657973112748031
A544,0.82,0.4988031901979913
A665,0.29,0.499792282393613
A420,0.86,0.5494362685707908
A541,0.29,0.4922397292685352
A662,0.61,0.6394408230664161
A300,0.23,0.4599922394329125
A421,0.15,0.4590395690229716
A542,0.47,0.552742930425605
A663,0.57,0.5488836178987045
A660,0.03,0.4426196733540625
A540,0.9,0.6116992206931295
A661,0.68,0.4666161824252476
A318,0.98,0.5002699543803778
A439,0.32,0.5785591482503515
A319,0.76,0.5611881072821332
A316,0.16,0.4735879888086892
A437,0.03,0.4931881690919404
A558,0.58,0.463245460885658
A679,0.71,0.5159716526867038
A317,0.07,0.4713002656911156
A438,0.81,0.7312511540069523
A559,0.7,0.479937259964052
A314,0.21,0.4926395715767825
A435,0.18,0.4517413857109741
A556,0.68,0.4974534599340594
A677,0.65,0.4965135016170362
A315,0.6,0.5013865371681493
A436,0.79,0.601667158642536
A557,0.94,0.5015196447343373
A678,0.64,0.512574311483231
A312,0.43,0.4989175692248183
A433,0.26,0.4996660826713359
A554,0.42,0.4772718691635618
A675,0.66,0.5338571156325335
