ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.4631189850459307
A1318,0.01,0.4995117985914175
A2649,0.03,0.4927159304131277
A1317,0.69,0.4844418993489248
A2648,0.66,0.5038920334787381
A1312,0.08,0.4994013883629966
A1796,0.84,0.5067667323506156
A2643,0.5,0.5
A1311,0.28,0.504231882942624
A1795,0.18,0.496719835318898
A2642,0.55,0.4996453511443621
A1310,0.03,0.5004589772901838
A1794,0.44,0.4946029576991735
A2641,0.43,0.5114951411756237
A1793,0.73,0.5065202054715844
A2640,0.83,0.5008210028481627
A1316,0.01,0.4999692654820946
A2647,0.17,0.4493040222207597
A1315,0.8,0.5125707877401899
A1799,0.84,0.6039815602607422
A2646,0.19,0.4748024130750063
A1314,0.77,0.5240632232480659
A1798,0.93,0.4999890667153989
A2645,0.77,0.5000711289008439
A1313,0.17,0.4995689026405248
A1797,0.16,0.4955640066929477
A2644,0.2,0.4077201751868032
A2650,0.05,0.4931681069518127
A1309,0.11,0.891142475519668
A1308,0.46,0.5071585365052
A2639,0.13,0.4968548845298795
A1307,0.53,0.5139448392747124
A2638,0.89,0.565374289620231
A1306,0.21,0.4983904145848243
A2637,0.28,0.5000565368449101
A1301,0.15,0.5002251265966754
A1785,0.69,0.5215225701266434
A2632,0.39,0.4988394748391729
A1300,0.68,0.5100735732540296
A1784,0.22,0.5028763788764906
A2631,0.57,0.4697637215932714
A1783,0.54,0.5147679924047824
A2630,0.64,0.4996187564769817
A1782,0.46,0.4927826638314264
A1305,0.99,0.5095497237176361
A1789,0.91,0.5133633533706303
A2636,0.48,0.4964850966615201
A1304,0.98,0.5041062200407351
A1788,0.27,0.4099208987564746
A2635,0.45,0.5031583053170874
A1303,0.0,0.9914843085484456
A1787,0.53,0.5060082200693722
A2634,0.68,0.4976877644328616
A1302,0.02,0.4965646585678133
A1786,0.29,0.4776057600931167
A2633,0.12,0.5007832826995594
A1792,0.49,0.5313917832783022
A1791,0.09,0.49882140020117
A1790,0.06,0.4862541738636969
A1339,0.58,0.5159250829901785
A1334,0.12,0.5078888097918093
A2665,0.24,0.4981491998698051
A1333,0.35,0.4909995181924774
A2664,0.47,0.498000966801244
A1332,0.14,0.493186390665695
A2663,0.75,0.4996107993602
A1331,0.23,0.4873042485936523
A2662,0.86,0.5201463071591163
A1338,0.58,0.5061578113163686
A2669,0.24,0.4984778595952726
A1337,0.15,0.500279591404352
A2668,0.11,0.4942959713672781
A1336,0.97,0.5074260887430532
A2667,0.46,0.4339542294271329
A1335,0.37,0.4837377398215642
A2666,0.34,0.4981961632053481
A1341,0.48,0.5000147620722166
A2672,0.01,0.4963090488120368
A1340,0.37,0.5000035289954843
A2671,0.19,0.4871683153834419
A2670,0.73,0.4993993955178107
A1329,0.01,0.4937008448011556
A1328,0.28,0.4926636567234206
A2659,0.96,0.5137806602664248
A1323,0.02,0.467858391227466
A2654,0.8,0.5000267939282997
A1322,0.33,0.4592483273040026
A2653,0.95,0.5301871111870385
A1321,0.94,0.5073557028032116
A2652,0.11,0.4984297131288611
A1320,0.58,0.500265874062856
A2651,0.89,0.4871906200765674
A1327,0.56,0.5009677234398671
A2658,0.44,0.5125591274743349
A1326,0.73,0.500213440826359
A2657,0.98,0.4999991880572224
A1325,0.61,0.5027197545857396
A2656,0.9,0.5022438045891003
A1324,0.16,0.5000484451222443
A2655,0.02,0.4834412956177328
A1330,0.75,0.5058878695800464
A2661,0.56,0.5021418719511828
A2660,0.87,0.4994912529798412
A2607,0.08,0.4877222875527608
A1759,0.14,0.4881840805979712
A2606,0.4,0.4939424978181616
A1758,0.13,0.5067160887775893
A2605,0.06,0.4676641879664545
A1757,0.64,0.5785101585899796
A2604,0.59,0.5082568338025425
A2609,0.53,0.5321032529766072
A2608,0.84,0.5000634038495926
A1752,0.61,0.5021342021007486
A1751,0.95,0.5298390667870198
A1750,0.59,0.5104531954949608
A1756,0.66,0.4880208817376266
A2603,0.57,0.5000224899062536
A1755,0.74,0.5969103284782958
A2602,0.1,0.4901522743821147
A1754,0.76,0.5061324194927452
A2601,0.83,0.4976603909225517
A1753,0.45,0.527429513788264
A2600,0.88,0.4996472813462361
A709,0.44,0.498818722600153
A1749,0.49,0.5064287824591964
A1748,0.45,0.501194855948
A707,0.61,0.5159781790992987
A1747,1.0,0.5039800629449079
A708,0.76,0.5001388311266817
A1746,0.98,0.5126106889285984
A705,0.36,0.420933334614295
A706,0.55,0.4999501319738433
A703,0.25,0.4174833827778965
A704,0.76,0.4993277088073241
A701,0.15,0.4985014465881848
A1741,0.91,0.5035989341938225
A702,0.69,0.4994445375232546
A1740,0.98,0.5073692772899446
A700,0.04,0.4692428077365965
A1745,0.27,0.4907145828728247
A1744,0.59,0.5001426531343798
A1743,0.91,0.5299230355904799
A1742,0.59,0.5043217219004513
A2629,0.72,0.5000073486836975
A2628,0.8,0.491892179592128
A718,0.08,0.5003465769989135
A2627,0.81,0.512017281638856
A719,0.13,0.4551734767292034
A1779,0.43,0.4983048446048998
A2626,0.86,0.499092732117674
A716,0.04,0.4972319082382412
A717,0.86,0.5029246057915243
A714,0.49,0.509141915496493
A715,0.98,0.5004414587390638
A712,0.15,0.4998000109969048
A1774,0.33,0.498068592124351
A2621,0.53,0.5328707280288787
A713,0.41,0.427078347291886
A1773,0.67,0.500164701987871
A2620,0.86,0.5230299161641664
A710,0.36,0.4977957485439478
A1772,0.9,0.5015609559349304
A711,0.61,0.5013653010830482
A1771,0.84,0.5071780754190965
A1778,0.35,0.5115939055420067
A2625,0.18,0.4881739295006012
A1777,0.69,0.4822026293104013
A2624,0.16,0.4883904388364379
A1776,0.38,0.5015646707647474
A2623,0.29,0.4987140657447446
A1775,0.5,0.5079583289248487
A2622,0.97,0.4993982362406887
A1781,0.72,0.4968624103295236
