ArgName,ArgBasicWeight,FinalWeight
A0,0.18,0.4857727560802558
A1,0.52,0.0529105598546824
A2,0.82,0.5805854988866845
A3,0.89,0.5014282497609246
A4,0.14,0.4916318788709395
A5,0.39,0.4696014456590004
A6,0.91,0.5534000374912151
A7,0.97,0.5074867702026884
A8,0.0,0.9959298060706484
A9,0.61,0.4863418820162102
A709,0.13,0.4772570337518129
A707,0.28,0.010500195888
A708,0.48,0.5158779580669965
A705,0.29,0.5109137449919999
A706,0.21,0.4996755941544044
A703,0.34,0.4909934609149524
A704,0.86,0.4918218241077799
A701,0.51,0.462868950393163
A702,0.51,0.3826315043110567
A700,0.42,0.5163751095975117
A718,0.36,0.5097084517581097
A719,0.13,0.4770779339072001
A716,0.5,0.4341489179645062
A717,0.27,0.5135062754907811
A714,0.57,0.507536190436409
A715,0.59,0.3981220813910667
A712,0.71,0.4936371163705508
A713,0.26,0.4806474197902779
A710,0.96,0.5292832674616565
A711,0.1,0.3984825324908451
A729,0.45,0.40902223713045
A727,0.29,0.4513951996077194
A728,0.88,0.4982016903889048
A725,0.56,0.5715075531775141
A726,0.22,0.3976423755641843
A723,0.3,0.3219309283543246
A724,0.39,0.4596692118256272
A721,0.27,0.5180201349312462
A722,0.85,0.603341297440621
A720,0.63,0.4773229735854303
A738,0.9,0.5021257296407806
A739,0.07,0.497372087028698
A736,0.89,0.7194573783659619
A737,0.77,0.5073227450624219
A734,0.16,0.4713203678867707
A735,0.71,0.5072367281980642
A732,0.5,0.4913286191403379
A733,0.4,0.5030422331261659
A730,0.67,0.507543216064558
A731,0.09,0.4987066384894749
A509,0.86,0.5019006236621416
A507,0.66,0.5258216855329418
A749,0.01,0.5002631376750459
A508,0.39,0.4857176771692973
A505,0.87,0.500824936769557
A747,0.05,0.4904097813480138
A506,0.71,0.5841211857369722
A748,0.78,0.5049738281090284
A503,0.98,0.5071085458721691
A745,0.69,0.5870649957942571
A504,0.35,0.922792132097474
A746,0.08,0.5078813037817458
A501,0.59,0.4240697056138764
A743,0.99,0.5346699085506795
A502,0.89,0.5301955649213845
A744,0.16,0.4956956625351472
A741,0.29,0.4937588468517616
A500,0.58,0.499661492785798
A742,0.61,0.4782102915229776
A740,0.99,0.5164711871083728
A518,0.72,0.5114009752592348
A519,0.49,0.4472901391441644
A516,0.74,0.5058343738397357
A758,0.1,0.478712071887339
A517,0.1,0.4976684640654655
A759,0.27,0.4988024179616483
A514,0.16,0.503169522625028
A756,0.65,0.5408916667852098
A515,0.21,0.4999993793722706
A757,0.5,0.4861251356608478
A512,0.15,0.4472160490791792
A754,0.62,0.4794555775116134
A513,0.66,0.575890959670561
A755,0.71,0.5320142834167633
A510,0.54,0.4760498646782996
A752,0.6,0.53220156203346
A511,0.06,0.4784249895577154
A753,0.07,0.4761915384818062
A750,0.2,0.4873718073923392
A751,0.62,0.489402675719339
A529,0.3,0.4112503039739584
A527,0.88,0.499350652310069
A769,0.9,0.5641465786510269
A528,0.73,0.4384942792917148
A525,0.42,0.49684566670478
A767,1.0,0.5000355478992027
A526,0.64,0.4029161340968757
A768,0.17,0.4682310390448942
A523,0.74,0.4677873786600681
A765,0.72,0.6680963013230236
A524,0.3,0.501352046357608
A766,0.73,0.5038493424329801
A521,0.35,0.512077046134965
A763,0.07,0.3834346094744104
A522,0.99,0.4998326419406959
A764,0.94,0.5776329693827755
A761,0.61,0.5421151281874277
A520,0.55,0.5057150854500683
A762,0.87,0.7201061760780731
A760,0.81,0.7024047104598117
A538,0.34,0.3443801851640483
A539,0.51,0.3846310575397039
A536,0.86,0.4694131179044254
A778,0.57,0.5049875932853898
A537,0.84,0.5163130347485443
A779,0.95,0.5289890321689321
A534,0.07,0.4326459306875101
A776,0.68,0.4974234213840628
A535,0.1,0.4961827297699948
A777,0.85,0.4995248098884194
A532,0.51,0.502531885157806
A774,0.57,0.4430547876733026
A533,0.45,0.4410206824561295
A775,0.6,0.5096351135563587
A530,0.53,0.4952824363619083
A772,1.0,0.5667470808312595
