ArgName,ArgBasicWeight,FinalWeight
A1775,0.18,0.4969251573108986
A1781,0.45,0.5043471127659126
A1780,0.49,0.4973963426370829
A729,0.24,0.5063162392260543
A1769,0.07,0.4844640040262124
A1768,0.27,0.5001378982240686
A727,0.58,0.4881843539580711
A728,0.86,0.4673964591008265
A725,0.43,0.5528306439446878
A726,0.02,0.4999697749422811
A723,0.82,0.4892407203555552
A1763,0.13,0.4700323416048077
A724,0.88,0.4998801218398366
A1762,0.12,0.4870259167924997
A721,0.41,0.5041874722547335
A1761,0.76,0.443981065756615
A722,0.99,0.5083216609673656
A1760,0.2,0.4959362120268545
A1767,0.53,0.5020448196339398
A720,0.5,0.5
A1766,0.72,0.5111551030449856
A1765,0.69,0.5000156247207389
A1764,0.5,0.501798764527796
A1770,0.82,0.4996144325509156
A1716,0.92,0.5048263300770833
A1715,0.98,0.5077825550192667
A1714,0.31,0.5092542415994901
A1713,0.42,0.507274738247954
A738,0.65,0.4905441580065506
A739,0.13,0.493414006605889
A1719,0.11,0.487586944113116
A736,0.71,0.5002113606866718
A1718,0.3,0.4804972133137292
A737,0.33,0.4984850537035597
A1717,0.61,0.4934836005242807
A734,0.57,0.4938515853303017
A735,0.45,0.502519409559027
A732,0.42,0.4912512784567463
A733,0.93,0.5054385477771823
A730,0.69,0.5000228716730472
A1712,0.33,0.4956673211729107
A731,0.39,0.5004621364673346
A1711,0.13,0.4970843997179802
A1710,0.33,0.4947357796527368
A1705,0.2,0.498190893246292
A1704,0.97,0.5028236431538863
A1703,0.79,0.5091011770648561
A1702,0.83,0.5047383865238888
A749,0.35,0.5050348530341792
A1709,0.44,0.4999623652177903
A1708,0.62,0.5078193409943216
A747,0.8,0.4946080988591351
A1707,0.86,0.5135754314593893
A748,0.85,0.4985844217279648
A1706,0.29,0.5016232234670155
A745,0.8,0.5002034882157912
A746,0.66,0.5050699088562041
A743,0.93,0.4985284453144203
A744,0.65,0.4998621771892604
A741,0.72,0.4914748371014412
A1701,0.84,0.4999906386436856
A742,0.64,0.5049461498169776
A1700,0.88,0.5002455512536244
A740,0.5,0.5000002072931493
A1738,0.85,0.4941198974839779
A1737,0.92,0.6060354886673899
A1736,0.93,0.500980341564477
A1735,0.21,0.4953341804506495
A758,0.46,0.4956944681232751
A759,0.83,0.5042956966807199
A1739,0.17,0.4970684286720535
A756,0.8,0.4992015725430229
A1730,0.45,0.4981367271134232
A757,0.85,0.4970974032252451
A754,0.68,0.5186913606468411
A755,0.01,0.4999992515979226
A752,0.41,0.506490145548471
A1734,0.22,0.4532079923316733
A753,0.15,0.5000922898791142
A1733,0.28,0.4999996607884501
A750,0.97,0.5000007699510282
A1732,0.03,0.4708596255273519
A751,0.28,0.4943399069458722
A1731,0.53,0.5006164026838877
A1727,0.91,0.5000857585864654
A1726,0.47,0.4918017938634678
A1725,0.81,0.5134321655767282
A1724,0.41,0.4840075399447083
A769,0.37,0.5051637999015712
A1729,0.85,0.5009448853106601
A1728,0.22,0.4925471592444078
A767,0.65,0.504050371662694
A768,0.6,0.5025569618660071
A765,0.31,0.5278312464620811
A766,0.9,0.500050712569753
A763,0.81,0.5127789794773889
A1723,0.4,0.5015888475906505
A764,0.33,0.5027210650546832
A1722,0.33,0.4998315132788886
A761,0.23,0.4747388596949251
A1721,0.35,0.4976199065169202
A762,0.58,0.5000074222306664
A1720,0.54,0.5065968912333217
A760,0.94,0.5132276729344437
A778,0.83,0.5024824477297631
A779,0.92,0.5123157375017733
A776,0.1,0.5059783921251153
A777,0.25,0.489062002626074
A774,0.53,0.4984095836716687
A775,0.69,0.4985900804566658
A772,0.62,0.4986028558047665
A773,0.69,0.5022528587084893
A770,0.43,0.5015597332319699
A771,0.07,0.4981807168232286
A309,0.65,0.5010448581645065
A307,0.94,0.5014986401025473
A308,0.71,0.5214013716627462
A305,0.67,0.5214145757432476
A789,0.96,0.5074436980084497
A306,0.62,0.4817987907601105
A303,0.69,0.5217801305483409
A787,0.94,0.4962666006061593
A304,0.24,0.4969064925444186
A788,0.95,0.5000076673540833
A301,0.72,0.5426010734425342
A785,0.48,0.5058571670567804
A302,0.53,0.4995518714256621
A786,0.73,0.4975644242525394
A783,0.97,0.5290908768375514
A300,0.01,0.4924636639920026
A784,0.98,0.5615716196954826
A781,0.26,0.4988351706450235
A782,0.13,0.4961563842629213
A780,0.33,0.5105459030273318
A318,0.01,0.4975953095042997
A319,0.18,0.4496293179564593
A316,0.9,0.5123994261826228
A317,0.16,0.4746578334552987
A314,0.76,0.5013796842196104
A798,0.14,0.5000081429645236
A315,0.62,0.4989402901727413
A799,0.76,0.5057334773709242
A312,0.67,0.498533533097256
A796,0.89,0.5000059225590329
A313,0.97,0.5002127361737827
A797,0.36,0.5233748013478974
A310,0.52,0.507704636499057
A794,0.74,0.4921245573458215
A311,0.73,0.4981319133879743
A795,0.92,0.5006832852383263
A792,0.52,0.5072962415877048
A793,0.63,0.5094788501734981
A790,0.01,0.3774618975948745
A791,0.45,0.4896781625297557
A329,0.46,0.4932892808004331
A327,0.94,0.5014748453896485
A328,0.72,0.4999984524805366
A325,0.4,0.4999999960669018
A326,0.48,0.4904758725428481
A323,0.4,0.4967216845151
A324,0.42,0.4999166923033717
A321,0.35,0.482765039429246
A322,0.35,0.4964316292625122
A320,0.42,0.492989442268519
A338,0.19,0.5030797523988685
A339,0.88,0.4992683252922495
A336,0.97,0.5255762077079035
A337,0.83,0.5444773800113958
A334,0.45,0.4906676067241016
A335,0.02,0.4707587134301184
A332,0.12,0.3899908583025873
A333,0.7,0.4690826466375086
A330,0.96,0.5147922482127503
A331,0.58,0.5031517148805008
A349,0.06,0.5000450933636462
A347,0.87,0.4996616628740642
A348,0.62,0.4852896118544423
A345,0.01,0.4966122668123793
A346,0.31,0.5065988800686506
A343,0.43,0.4285700628903573
A344,0.35,0.4844652903383243
A341,0.67,0.4797370899610589
A342,0.46,0.5070968833063055
A340,0.76,0.4961905815654926
A358,0.31,0.4999810958653186
A359,0.86,0.5068166494601256
A356,0.53,0.4999497235497923
A357,0.31,0.4819910456149096
A354,0.64,0.499968724839957
A355,0.77,0.4858176326284571
A352,0.32,0.502323296397273
A353,0.9,0.5035601809104727
A350,0.36,0.4990522859661484
A351,0.71,0.4915708213804886
A369,0.01,0.4981496270547413
A367,0.56,0.4456879314121121
A368,0.3,0.4992975062932533
A365,0.09,0.5000443525230694
A366,0.87,0.4956357000839029
A363,1.0,0.5036851172681662
A364,0.69,0.4965507644557079
A361,0.66,0.5012405974980639
A362,0.23,0.5140795579523222
A360,0.1,0.5059629471274774
A2169,0.14,0.4927370645310368
A2168,0.87,0.5067580356644955
A2167,0.12,0.4935712300901031
A378,0.3,0.5000008944543498
A379,0.16,0.4964382779672318
A376,0.41,0.4982613570385832
A377,0.16,0.4994828454698538
A374,0.92,0.5546680934381227
A2173,0.03,0.4981463137367846
A375,0.14,0.5000563524329681
A2172,0.78,0.5015735468934666
A372,0.49,0.4871158395161801
A2171,0.7,0.4868552045066109
A373,0.98,0.7414580554250958
A2170,0.02,0.4927171352412974
A370,0.29,0.4985321530080465
A2177,0.24,0.4757966433008513
A371,0.96,0.5002392464080972
A2176,0.08,0.4430274373114981
A2175,0.19,0.4484153565767126
A2174,0.94,0.5000474119489363
A2159,0.84,0.52403021262399
A2158,0.73,0.5002956833432245
A2157,0.32,0.4987044828822008
A2156,0.04,0.4927433001975799
A389,0.48,0.5090297208942756
A387,0.52,0.5047913434944193
A388,0.49,0.5035354398671393
A385,0.36,0.4996620700518157
A2162,0.9,0.5079545840121502
A386,0.73,0.5241375164507857
A2161,0.65,0.5025498931573918
A383,0.49,0.4856409537499742
A2160,0.9,0.5546347612933753
A384,0.65,0.4979251745467987
A381,0.24,0.5293225586757593
A2166,0.48,0.5027391323214411
A382,0.25,0.4886225386437072
A2165,0.5,0.5266926963551849
A2164,0.79,0.5097033038477828
A380,0.06,0.4930238006071294
A2163,0.36,0.5000007980361306
A2189,0.94,0.5086758738663986
A398,0.93,0.50773170982136
A399,0.83,0.4998020140900495
A396,0.71,0.6799133371849797
A2195,0.95,0.5559616213029636
A397,0.36,0.5087295743094692
A2194,0.49,0.5041238683203768
A394,0.95,0.527605269875078
A2193,0.68,0.4952123883882331
A395,0.42,0.4307669202585256
A2192,0.79,0.5000713548579112
A392,0.53,0.5164317776066417
A2199,0.06,0.4416057242952019
A393,0.9,0.5564067139421098
A2198,0.67,0.5077750561045975
A390,0.26,0.5019783820849382
A2197,0.17,0.4982993122053847
A391,0.94,0.5591595831973762
A2196,0.84,0.5048801011613056
A2191,0.55,0.491619694009143
A2190,0.25,0.4944575425869623
A2179,0.98,0.4999368950768997
A2178,1.0,0.5357071546432665
A2184,0.15,0.5000233217386872
A2183,0.26,0.4918710849044408
A2182,0.76,0.4998025323563367
A2181,0.64,0.5205924750374424
A2188,0.36,0.4613728356285699
A2187,0.82,0.5030249312300132
A2186,0.81,0.5121066033653021
A2185,0.1,0.4844925614361208
A2180,0.12,0.5074695136327557
A1279,0.15,0.4977337363244792
A2126,0.75,0.5074769027941535
A1278,0.68,0.4975423510390543
A2125,0.15,0.4768467222025012
A1277,0.79,0.5260199148099164
A2124,0.87,0.5000015360042919
A1276,0.69,0.5032138826141386
A2123,0.75,0.5000000002075241
A2129,0.87,0.4950432453015692
A2128,0.55,0.5031513518265485
A2127,0.54,0.5029664766801065
A1282,0.67,0.5028738788845677
A1281,0.69,0.5052008952531085
A1280,0.73,0.5000511440704779
A1286,0.17,0.4969260003417335
A2133,0.93,0.5284241630097594
A1285,0.71,0.4917660587729955
A2132,0.05,0.5012812596954316
A1284,0.82,0.4978924092984326
A2131,0.82,0.5058946775970835
A1283,0.21,0.4908244995970126
A2130,0.01,0.444336837347141
A1268,0.79,0.4864055657653968
A2115,0.97,0.5018699380506437
A2599,0.0,0.9979283468473008
A1267,0.82,0.4901847110959578
A2114,0.99,0.5154976258981847
A2598,0.78,0.5104494219978452
A1266,0.98,0.5020655571098616
A2113,0.05,0.5000148357721289
A2597,0.65,0.5001116811313642
A1265,0.68,0.4999304870778168
A2112,0.76,0.5010508049567631
A2596,0.56,0.4934233860792182
A2119,0.64,0.4591309527086629
A2118,0.71,0.5016274626858852
A2117,0.33,0.4919445850420818
A1269,0.54,0.4781529316914647
A2116,0.23,0.5002741755025247
A1271,0.88,0.4999255638934841
A1270,0.58,0.5411324577255501
A1275,0.99,0.4999119699893459
A2122,0.75,0.4978159895340098
A1274,0.89,0.4999618848679676
A2121,0.56,0.4980177604720364
A1273,0.96,0.515329996288768
A2120,0.31,0.5001960020154186
A1272,0.83,0.5247249818129656
A2148,0.03,0.4929645558966276
A2147,0.64,0.5205737624604392
A1299,0.0,0.9966727634613536
A2146,0.67,0.5069489061282191
A1298,0.75,0.4967957026700719
A2145,0.78,0.4989322705049706
A2149,0.8,0.5121558446556413
A2151,0.76,0.5034338317177539
A2150,0.91,0.5006230714967281
A2155,0.66,0.4971982680182811
A2154,0.42,0.4999287832618272
A2153,0.47,0.5012363141151288
A2152,0.39,0.5048649678384913
A2137,0.52,0.49997299601408
A1289,0.92,0.5034111664357205
A2136,0.5,0.5
A1288,0.18,0.4435607199014236
A2135,0.22,0.4988782735617562
A1287,0.86,0.5024365659779725
A2134,0.71,0.4985395105644234
A2139,0.61,0.5039843936682002
A2138,0.21,0.5004880410983519
A1293,0.49,0.470892703288749
A2140,0.17,0.5001533056642
A1292,0.91,0.620911833803202
A1291,0.37,0.4652872408021731
A1290,0.82,0.5002102868767161
A1297,0.99,0.5611179943178818
A2144,0.18,0.4779107618515625
A1296,0.91,0.4908980187561432
A2143,0.76,0.4982558264646481
A1295,0.09,0.5006963520371369
A2142,0.12,0.4983144362595733
A1294,0.24,0.4996236343316279
A2141,0.86,0.4998845837127114
A1235,0.49,0.505265313970302
A2566,0.34,0.4944366606518953
A1234,0.28,0.4529173346570353
A2565,0.52,0.4992891597879986
A1233,0.86,0.5026255525314437
A2564,0.03,0.4855789707391084
A1232,0.04,0.4913340828239266
A2563,0.87,0.5033661755333685
A1239,0.2,0.5005281266073843
A1238,0.17,0.4995695663275151
A2569,0.47,0.5127395505440605
A1237,0.61,0.453358582832119
A2568,0.35,0.5285678679733951
A1236,0.65,0.4962950132250481
A2567,0.9,0.504931764302463
A1242,0.0,0.963960114825722
A2573,0.75,0.4921239731039368
A1241,0.26,0.4799697075070279
A2572,0.94,0.5146469819055413
A1240,0.51,0.4979365684867282
A2571,0.89,0.4988888365494507
A2570,0.76,0.5124431290013298
A1229,0.83,0.5003298758074904
A1224,0.91,0.4969518749698532
A2555,0.95,0.5051767504555029
A1223,0.16,0.3823158782034015
A2554,0.7,0.5101228720129697
A1222,0.26,0.4559677057142754
A2553,0.82,0.4999431355901843
A1221,0.49,0.4826523683103833
A2552,0.67,0.5400308325342695
A1228,0.05,0.4978603727919746
A2559,0.69,0.4928857906004837
A1227,0.43,0.5135714557924609
A2558,0.97,0.4925003453871197
A1226,0.24,0.4944966652317485
A2557,0.24,0.4955982483103148
A1225,0.58,0.4971481256068546
A2556,0.45,0.5019729288915908
A1231,0.04,0.4930236007550406
A2562,0.31,0.4946891877199989
A1230,0.07,0.4983721516341864
A2561,0.6,0.4902184938235046
A2560,0.29,0.4989940735380937
A2109,0.07,0.4977271646420094
A1257,0.08,0.4904562882883696
A2104,0.66,0.5076292486458102
A2588,0.57,0.5344976250385152
A1256,0.04,0.4970518872148437
A2103,0.66,0.4948545058848673
A2587,0.18,0.4999819684370745
A1255,0.19,0.4546631676726373
A2102,0.25,0.4939901838936713
A2586,0.69,0.500132900807561
A1254,0.84,0.4922394476704918
A2101,0.03,0.4854388955156372
A2585,0.7,0.5037305684912684
A2108,0.04,0.4915166945560701
A2107,0.24,0.4131752093280639
A1259,0.41,0.4985988580183362
A2106,0.16,0.4743562346258039
A1258,0.06,0.4716062009805585
A2105,0.62,0.4986108978709442
A2589,0.24,0.5007104384308706
A1260,0.67,0.4948963282938032
A2591,0.15,0.4970232359520614
A2590,0.94,0.5000994009506995
A1264,0.46,0.5020380855739337
A2111,0.21,0.50004491905024
A2595,0.34,0.5017364779856301
A1263,0.44,0.4995579056785106
A2110,0.63,0.5378318494834133
A2594,0.06,0.4963203609291818
A1262,0.89,0.5060216896436528
A2593,0.12,0.5000389284150949
A1261,0.84,0.5020624724684415
A2592,0.19,0.50246698569044
A1246,0.61,0.4997546195495434
A2577,0.45,0.526216096557906
A1245,0.84,0.4989580745388444
A2576,0.55,0.5001577546083871
A1244,0.22,0.4986145897153449
A2575,0.03,0.4999894102253823
A1243,0.96,0.4999813324997006
A2574,0.82,0.5016155267815768
A1249,0.52,0.4919628921398051
A1248,0.04,0.4992174173061917
A2579,0.47,0.5029325070557875
A1247,0.48,0.5004830458118298
A2578,0.84,0.5015296571719385
A2580,0.78,0.4725908397337675
A1253,0.31,0.5003213097436867
A2100,0.3,0.5000415758325081
A2584,0.48,0.5067930307468145
A1252,0.83,0.4981741530668012
A2583,0.36,0.5053911350449652
A1251,0.06,0.4998749084394386
A2582,0.16,0.5006485975497271
A1250,0.18,0.5091231243555152
A2581,0.95,0.4994611949427993
A1439,0.36,0.4822445279808163
A1438,0.29,0.4778665956487112
A1433,0.67,0.5404029966621265
A1432,0.46,0.4965969404172181
A1431,0.75,0.495201415508644
A1430,0.64,0.500387111490258
A1437,0.35,0.4937743112142624
A1436,0.99,0.503758836845948
A1435,0.52,0.5000086988425291
A1434,0.55,0.5089288503534932
A1440,0.06,0.5002357592314963
A1429,0.68,0.4924723666435393
A1428,0.83,0.5006475586501007
A1427,0.43,0.4990452215515601
A1422,0.3,0.494801331068914
A1421,0.4,0.4981838195668934
A1420,0.21,0.4727689785717781
A1426,0.1,0.4748450021732305
A1425,0.27,0.479984614077178
A1424,0.0,0.9373636092160326
A1423,0.07,0.4962136895659219
A2309,0.45,0.547082056640592
A2308,0.47,0.5001928114382027
A2307,0.09,0.499990704872365
A1455,0.94,0.513684689883743
A2302,0.6,0.5308572698870161
A1454,0.8,0.5027253817303446
A2301,0.83,0.5203589736847037
A1453,0.85,0.4987120796303361
A2300,0.26,0.4946002317981711
A1452,0.93,0.506086338660141
A1459,0.8,0.5042476276500845
A2306,0.75,0.5003781571386323
A1458,0.08,0.5000000004984508
A2305,0.95,0.5417358911618295
A1457,0.96,0.4994034600328368
A2304,0.92,0.5751890679176146
A1456,0.24,0.4997772392376529
A2303,0.72,0.5029720787210802
A1462,0.73,0.5222099637318673
A1461,0.28,0.4980006159496958
A1460,0.42,0.5001997530493355
A808,0.99,0.6220581804212708
A809,0.86,0.5254625973698055
A806,0.47,0.5037018825419372
A807,0.7,0.6699523790055459
A1449,0.7,0.5431054224313597
A804,0.24,0.494663678104919
A805,0.15,0.4937686695268272
A802,0.8,0.5001239879342291
A803,0.34,0.5016493369909331
A800,0.45,0.5007877392515785
A1444,0.26,0.4939293105195519
A801,0.35,0.4983964003190764
A1443,0.74,0.4970316839007407
A1442,0.61,0.4951201600049539
A1441,0.89,0.5015930533391237
A1448,0.56,0.4932316234987851
A1447,0.53,0.5011100791485159
A1446,0.54,0.4999274397010738
A1445,0.13,0.5000227858408124
A1451,0.58,0.5000414567350546
A1450,1.0,0.5067502947465617
A819,0.7,0.499904218709213
A817,0.77,0.5023773987477941
A1879,0.58,0.5324299623337996
A818,0.46,0.5066603285032552
A1878,0.73,0.49951932554234
A815,0.48,0.4861840435613816
A816,0.92,0.5075324424759609
A813,0.42,0.5054148723291182
A814,0.94,0.5033707849025807
A811,0.9,0.5031474444885783
A1873,0.94,0.5030956868887133
A812,0.19,0.4982574095154647
A1872,0.23,0.4748769943660067
A1871,0.41,0.431019761283148
A810,0.82,0.5455654551866407
A1870,0.99,0.4999192160668418
A1877,0.83,0.505087618217636
A1876,0.81,0.499120053097668
A1875,0.9,0.5006878282479382
A1874,0.31,0.5021356629729317
A1880,0.1,0.498479023293065
A1869,0.3,0.5007458137713614
A828,0.3,0.4992623527851924
A1868,0.66,0.5078658594434797
A829,0.76,0.6901960124158868
A1867,0.77,0.5026794425696188
A826,0.43,0.4986012998798565
A827,0.01,0.4856521217089809
A824,0.72,0.4651864044682736
A825,0.2,0.4857657174851619
A822,0.95,0.50311097650723
A1862,0.66,0.502051394088618
A823,0.86,0.5039215253108043
A1861,0.06,0.4978938269810735
A820,0.78,0.4949931326931476
A1860,0.95,0.5611205481536998
A821,0.01,0.4991248827684266
A1866,0.94,0.5008409312559227
A1865,0.22,0.4762950716967268
A1864,0.4,0.0032631650887017
A1863,0.37,0.4997066544182691
A1419,0.98,0.5028202950322658
A1418,0.45,0.4916799070261943
A839,1.0,0.5163913400110565
A1417,0.28,0.4968706423557021
A1416,0.04,0.4439081192223941
A837,0.45,0.4657413604807428
A838,0.36,0.4615745306693557
A835,0.65,0.5095691876410996
A836,0.51,0.4923982725162479
A833,0.6,0.4996108337964646
A1411,0.18,0.5085374302977964
A1895,0.73,0.4876731847259538
A834,0.85,0.4958302320267617
A1410,0.71,0.4870973758398267
A1894,0.84,0.5017571829164302
A831,0.75,0.4958922461627423
A1893,0.51,0.501909741442481
A832,0.08,0.4856447772177981
A1892,0.29,0.480855163483942
A1415,0.55,0.5135753299838508
A1899,0.28,0.4990493692142595
A830,0.05,0.5001806561077571
A1414,0.9,0.5156833039613608
A1898,0.45,0.5133893320501924
A1413,0.3,0.4895700699133317
A1897,0.04,0.485144116589591
A1412,0.7,0.5025083942408592
A1896,0.14,0.5006742411870411
A1408,0.08,0.5000079792878223
A1407,0.82,0.499248029427403
A1406,0.05,0.5000231772244699
A1405,0.84,0.4803581743017599
A1889,0.77,0.494077904420701
A848,0.46,0.5000724780273993
A849,0.13,0.4986257677679216
A846,0.9,0.499468915837631
A847,0.32,0.4885711508364068
A1409,0.3,0.4740566296746221
A844,0.68,0.510327893882322
A1400,0.83,0.5000222276183913
A1884,0.29,0.499897565408591
A845,0.69,0.5075763262141436
A1883,0.19,0.4983851440849352
A842,0.4,0.426116626372498
A1882,0.15,0.4963359343271108
A843,0.39,0.4918066465712072
A1881,0.96,0.5567777732025849
A840,0.34,0.4955870566136529
A1404,0.66,0.5000465631463223
A1888,0.25,0.5014433327029325
A841,0.62,0.498221853538508
A1403,0.15,0.4477702348658879
A1887,0.51,0.5049855207431012
A1402,0.42,0.4995573836398307
A1886,0.89,0.52329173915472
A1401,0.13,0.507508163406519
A1885,0.33,0.5025586612454451
A1891,0.48,0.5005753703817936
A1890,0.2,0.5094702984262981
A1837,0.81,0.4765613146513453
A1836,0.59,0.4028919413187222
A1835,0.77,0.4999969444340408
A1834,0.45,0.4604423847879083
A859,0.8,0.7007845776965957
A857,0.11,0.4452171248417216
A1839,0.92,0.5077416028255564
A858,0.99,0.7445953776546118
A1838,0.17,0.4966021213151054
A855,0.67,0.4971462823483125
A856,0.72,0.4984950108475736
A853,0.15,0.4980098038078905
A854,0.64,0.5018390330706305
A851,0.0,0.988220379485916
A1833,0.55,0.4963045568171067
A852,0.83,0.4975112738305764
A1832,0.38,0.5034548668051633
A1831,0.3,0.4780198046517319
A850,0.54,0.5653487588196877
A1830,0.69,0.5872027608706487
A1826,0.03,0.4998072586964774
A1825,0.45,0.4901794828694703
A1824,0.05,0.5000007160333867
A1823,0.73,0.4935295613350498
A1829,0.34,0.4796765088492842
A868,0.89,0.5065400800683219
A1828,0.55,0.5000547707664008
A869,0.48,0.53098612524537
A1827,0.33,0.4900119236036059
A866,0.08,0.5012451457417075
A867,0.73,0.4982597008786729
A864,0.36,0.5009825275472807
A865,0.0,0.9922914187104124
A862,0.36,0.495399086790851
A1822,0.98,0.5000178539050142
A863,0.44,0.500798013823314
A1821,0.05,0.5010903479440751
A860,0.94,0.5141570632050372
A1820,0.88,0.5008506343600657
A861,0.89,0.5000292437379243
A1859,0.4,0.5026140101947749
A1858,0.89,0.5030818283783653
A1857,0.71,0.5008869979585505
A1856,0.56,0.4997457654753929
A879,1.0,0.5072108485863934
A877,0.43,0.5018138025870743
A1851,0.99,0.5000000112343744
A878,0.83,0.4900543500439339
A1850,0.14,0.498323224419192
A875,0.51,0.5078252628552646
A876,0.34,0.5030158015042567
A873,0.9,0.5009257969543579
A1855,0.85,0.5010856876612941
A874,0.87,0.5004106845256506
A1854,0.12,0.4988367317498963
A871,0.37,0.5016896947222763
A1853,0.93,0.5012445743007501
A872,0.67,0.5420167400102397
A1852,0.39,0.4901619449952618
A870,0.22,0.5015937025430957
A1848,0.69,0.4965101575972569
A1847,0.71,0.4960313698015087
A1846,0.48,0.5015915552967007
A1845,0.13,0.4999045154300831
A408,0.07,0.4936423189300278
A409,0.15,0.4979904912492883
A406,0.07,0.5014275372548866
A407,0.26,0.4943347863718441
A1849,0.43,0.5129539593089719
A404,0.62,0.5195999292407494
A888,0.43,0.5043980653104156
A1840,0.2,0.5045245542362672
A405,0.84,0.5029283611655515
A889,0.12,0.4983737446936402
A402,0.58,0.5055920462314875
A886,0.32,0.5091488553242884
A403,0.98,0.5137669035605974
A887,0.05,0.4972183927778029
A400,0.99,0.5020673253591893
A884,0.92,0.4997672019135374
A1844,0.89,0.4999379937813139
A401,0.21,0.4888640488537896
A885,0.09,0.4983554547991107
A1843,0.66,0.4993306261774354
A882,0.94,0.5013945130471991
A1842,0.73,0.4996319421480955
A883,0.31,0.4971237905383468
A1841,0.98,0.5144440390774001
A880,0.21,0.5029829507927819
A881,0.37,0.5030756800491025
A419,0.36,0.4977228149114875
A417,0.78,0.5026620840224534
A418,0.28,0.5069924627113503
A415,0.31,0.5071298504441929
A899,0.14,0.4974672688239617
A416,0.52,0.4928835860257464
A413,0.61,0.5160393640059991
A897,0.6,0.4976865820847551
A414,0.58,0.5039009913026039
A898,0.96,0.6152619292454364
A411,0.53,0.5040304564774089
A895,0.07,0.4977648054332056
A412,0.94,0.5145733872668405
A896,0.67,0.5002455383844892
A893,0.75,0.5027393273478078
A410,0.53,0.4999666625979855
A894,0.35,0.4978250632786289
A891,0.86,0.5008257464262452
A892,0.45,0.4982200126196218
A890,0.49,0.5079459083042881
A428,0.22,0.4983495629324076
A429,0.9,0.5057999879277835
A426,0.36,0.4978991482818549
