ArgName,ArgBasicWeight,FinalWeight
A774,0.08,0.4725018921147921
A775,0.91,0.5259746599675958
A772,0.28,0.4574597445488332
A773,0.39,0.4855918195444583
A770,0.45,0.5259371342783158
A771,0.69,0.5097297825277222
A309,0.4,0.5048291219958477
A307,0.04,0.4928913153784006
A308,0.97,0.7217818450902528
A305,0.82,0.4950998394071804
A789,0.97,0.7438601310331497
A306,0.01,0.4838923678483208
A303,0.62,0.4715091604450184
A787,0.72,0.4985681415059841
A304,0.29,0.4839252162442562
A788,0.49,0.4907589572505182
A301,0.47,0.5058763704663395
A785,0.6,0.5079497037147674
A302,0.31,0.507357678748774
A786,0.27,0.4794519591057101
A783,0.69,0.4994216391423374
A300,0.17,0.4972581637539241
A784,0.26,0.499621521716547
A781,0.8,0.504633947500596
A782,0.04,0.4998102669923394
A780,0.77,0.5481698077204398
A318,0.08,0.4983605566662997
A319,0.97,0.56022653645212
A316,0.43,0.4979667435960723
A317,0.88,0.5038362723642894
A314,0.51,0.4965344779420685
A798,0.53,0.5003949119833855
A315,0.82,0.5017789027654345
A799,0.95,0.5065296111866162
A312,0.03,0.4984421754505891
A796,0.12,0.4971291033467017
A313,0.52,0.4995190927450815
A797,0.66,0.4903088937156021
A310,0.69,0.5015124472042789
A794,0.68,0.6726875886548144
A311,0.73,0.4999061505032738
A795,0.87,0.5073510754267438
A792,0.85,0.605734279486641
A793,0.8,0.5224806504437952
A790,0.83,0.5123085916253274
A791,0.47,0.4950970138960279
A329,0.56,0.5092882340390055
A327,0.75,0.4936902859229284
A328,0.99,0.5652341541628486
A325,0.32,0.5154379653702813
A326,0.73,0.4995600095114944
A323,0.68,0.495248411169814
A324,0.43,0.5033243904379806
A321,0.08,0.4932945800175399
A322,0.45,0.5032350248787815
A320,0.66,0.4965296974772382
A338,0.08,0.5091424706411498
A339,0.07,0.474299367767992
A336,0.44,0.3706146205756352
A337,0.82,0.5006714563837168
A334,0.46,0.5049781676984352
A335,0.09,0.4851934574568458
A332,0.6,0.4987129712110528
A333,0.12,0.5005849661114061
A330,0.13,0.4997564773411544
A331,0.57,0.566803133659652
A349,0.32,0.4151975477860065
A347,0.9,0.5060482578574413
A348,0.9,0.5001406574061549
A345,0.54,0.5174310852920381
A346,0.81,0.5015629876838168
A343,0.32,0.4714723682062804
A344,0.31,0.4820441029569903
A341,0.02,0.484636739712997
A342,0.15,0.4971907770374605
A340,0.65,0.5013305664764104
A358,0.6,0.4054461817442725
A359,0.49,0.5176325796774466
A356,0.11,0.444108674485477
A357,0.03,0.4961361985766198
A354,0.37,0.3119843420512858
A355,0.66,0.4905569592992537
A352,0.95,0.5033291598952462
A353,0.5,0.5040596904505066
A350,0.45,0.490936326121258
A351,0.42,0.5041676012951992
A369,0.18,0.4968636334464047
A367,0.5,0.4856307864959387
A368,0.94,0.5042988025636556
A365,0.92,0.527314609919998
A366,0.83,0.5231853661505721
A363,0.15,0.4070107705722959
A364,0.29,0.5000001890978096
A361,0.58,0.4958418754774885
A362,0.4,0.4650594998252526
A360,0.05,0.4937930679832879
A378,0.27,0.4801070772171211
A379,0.99,0.5060442759039164
A376,0.57,0.4725789396251095
A377,0.83,0.5016517581810638
A374,0.91,0.5484650398011645
A375,0.06,0.3906048908695541
A372,0.06,0.4873194870778327
A373,0.75,0.5086944102353557
A370,0.49,0.5010390065863372
A371,0.67,0.5414769078357828
A389,0.4,0.5008156147804008
A387,0.18,0.396333256664095
A388,0.84,0.5524539317993651
A385,0.49,0.5032241007099474
A386,0.55,0.5088885117922387
A383,0.92,0.5092146990622705
A384,0.4,0.4676780651161651
A381,0.2,0.50720196537259
A382,0.53,0.0233397460349006
A380,0.84,0.4994866470592805
A398,0.4,0.4960799773004701
A399,0.01,0.4392382906712719
A396,0.7,0.5210229531390179
A397,0.06,0.4712720166205927
A394,0.22,0.4101628878305634
A395,0.28,0.480493600075896
A392,0.67,0.5330082089338188
A393,0.56,0.5076798849968787
A390,0.87,0.5054950451653885
A391,0.59,0.4972323705591174
A1279,0.28,0.4946338679058515
A1278,0.53,0.4700879901206594
A1277,0.43,0.511516821505639
A1276,0.59,0.4873518890335284
A1282,0.06,0.4867081045663088
A1281,0.02,0.4908815021578008
A1280,0.37,0.4902623112796068
A1286,0.76,0.4849445493750228
A1285,0.21,0.502259194214867
A1284,0.72,0.502619168131565
A1283,0.94,0.5024954138558213
A1268,0.47,0.498909905207518
A1267,0.93,0.5002666250964982
A1266,0.54,0.484968117808251
A1265,0.54,0.4968248346489198
A1269,0.41,0.4979998322137877
A1271,0.97,0.503405451560633
A1270,0.99,0.5302487718741372
A1275,0.95,0.519086266650493
A1274,0.89,0.5277047023336482
A1273,0.55,0.496469822882984
A1272,0.28,0.4919755871833653
A1299,0.65,0.5364628017701376
A1298,0.17,0.4891532776833447
A1289,0.53,0.3825701571292191
A1288,0.1,0.4964821002797454
A1287,0.95,0.5081863554649593
A1293,0.22,0.5075593982925428
A1292,0.83,0.5416211470617189
A1291,0.72,0.5026377048136628
A1290,0.68,0.4993730934104007
A1297,0.77,0.5055810645241668
A1296,0.61,0.4971805674042076
A1295,0.53,0.4953351028087167
A1294,0.12,0.4999912659297014
A1235,0.02,0.4918017608810889
A1234,0.23,0.4957820570429243
A1233,0.79,0.5081001334474942
A1232,0.66,0.5051692817841998
A1239,0.26,0.4963408513648701
A1238,0.99,0.5253278388430902
A1237,0.55,0.5097794306639785
A1236,0.69,0.4966066864617343
A1242,0.43,0.4705093738202514
A1241,0.19,0.5420145076929787
A1240,0.38,0.5001319668449479
A1229,0.25,0.505293203391665
A1224,0.26,0.4862601216040333
A1223,0.78,0.5120115926108765
A1222,0.73,0.5011660814249195
A1221,0.65,0.5083635862983582
A1228,0.52,0.5158927188989476
A1227,0.57,0.5027781272509931
A1226,0.87,0.5205718496743289
A1225,0.67,0.5199033889450905
A1231,0.73,0.5003355756158645
A1230,0.48,0.5010336277113132
A1257,0.45,0.4751029870246513
A1256,0.22,0.4910281284284143
A1255,0.2,0.5091202323332559
A1254,0.53,0.4982642651425354
A1259,0.68,0.4949992970273156
A1258,0.81,0.4895986303464409
A1260,0.35,0.4976018948495264
A1264,0.33,0.4913971069682742
A1263,0.59,0.5058719842613112
A1262,0.25,0.5020441049011817
A1261,0.04,0.4924694581088329
A1246,0.19,0.4899348703997748
A1245,0.6,0.4765817420830171
A1244,0.53,0.4767282046549759
A1243,0.83,0.4991678544475192
A1249,0.84,0.5037410365089283
A1248,0.43,0.5143265934113822
A1247,0.59,0.4965689994528868
A1253,0.36,0.4899857745798891
A1252,0.81,0.7160017046696008
A1251,0.86,0.5048965312490511
A1250,0.39,0.481124504178518
A1439,0.59,0.5144180297112979
A1438,0.21,0.5248035590300723
A1433,0.09,0.4938231529144567
A1432,1.0,0.5670723239205914
A1431,0.44,0.5039509929957406
A1430,0.95,0.5189308382018477
A1437,0.08,0.4525040952496766
A1436,0.46,0.5118350303174837
A1435,0.09,0.4734916691253135
A1434,0.87,0.497926764289526
A1440,0.58,0.5059603533954208
A1429,0.28,0.5144196186427623
A1428,0.07,0.4963905505452129
A1427,0.16,0.496917990776612
A1422,0.7,0.4822126769150477
A1421,0.18,0.503488562916535
A1420,0.91,0.5010539917416688
A1426,0.71,0.494379192901292
A1425,0.1,0.5001487129646086
A1424,0.53,0.5073768889951894
A1423,0.86,0.4979530533226002
A1455,0.13,0.4516754874901847
A1454,1.0,0.5688269978663735
A1453,0.14,0.4739165815414316
A1452,0.56,0.4920303530248643
A1459,0.91,0.5074651193997947
A1458,0.68,0.5014083140799754
A1457,0.75,0.5157739060133426
A1456,0.91,0.5128549335434889
A1462,0.4,0.4865139623527122
A1461,0.57,0.5316524363805585
A1460,0.06,0.411617085151494
A808,0.74,0.5018720927139685
A809,0.84,0.511681402655121
A806,0.93,0.5015239401960347
A807,0.83,0.5503734781068209
A1449,0.04,0.4996899447254721
A804,0.7,0.4997365878477093
A805,0.42,0.505245224833742
A802,0.26,0.4585459313749253
A803,0.46,0.4309210356448485
A800,0.12,0.4937183029394307
A1444,0.17,0.4468276180394762
A801,0.39,0.4993071008903297
A1443,0.81,0.5003824479907626
A1442,0.37,0.4959084899976902
A1441,0.7,0.4831500817336646
A1448,0.1,0.4422596186180086
A1447,0.29,0.500141743879775
A1446,0.52,0.500574726944977
A1445,0.43,0.4919560409589694
A1451,0.3,0.465392255801526
A1450,0.05,0.4988538886850142
A819,0.22,0.5000956716124847
A817,0.78,0.5241291988108819
A1879,0.64,0.569241067436339
A818,0.72,0.5016795162424099
A1878,0.1,0.4945888381913675
A815,0.91,0.5068870235153079
A816,0.44,0.5231450450239206
A813,0.61,0.519744566152733
A814,0.82,0.5006662725762216
A811,0.41,0.5001802194946665
A1873,0.32,0.5003042521438562
A812,0.93,0.5069605609790487
A1872,0.93,0.5295547175214322
A1871,0.25,0.9987156106094416
A810,0.75,0.4988575657934229
A1870,0.91,0.5089839523000739
A1877,0.91,0.709777832301433
A1876,0.25,0.4989701540368494
A1875,0.75,0.5223221696917245
A1874,0.44,0.5024188351354599
A1880,0.64,0.4995911914447404
A1869,0.24,0.5143472835763174
A828,0.82,0.4942384922378177
A1868,0.84,0.5504870052183682
A829,0.34,0.4940508048955036
A1867,0.68,0.6504022216983922
A826,0.1,0.5000259503970562
A827,0.78,0.5545330061101155
A824,0.74,0.4976262663885661
A825,0.79,0.5493892593545711
A822,0.87,0.5118268616401543
A1862,0.51,0.4981916145459382
A823,0.77,0.6809028012475016
A1861,0.13,0.4740562405519361
A820,0.89,0.4871165040355762
A1860,0.39,0.4999749437763716
A821,0.59,0.5360175124580044
A1866,0.87,0.6067115049497928
A1865,0.42,0.4978512880499283
A1864,0.49,0.5108757362288662
A1863,0.43,0.494957381985057
A1419,0.04,0.4840076924904312
A1418,0.94,0.5134126006547035
A839,0.86,0.5012553703250897
A1417,0.54,0.5081010136297615
A1416,0.21,0.4934525794817536
A837,0.63,0.4196355039765717
A838,0.09,0.4979082798949893
A835,0.12,0.5059803189292695
A836,0.79,0.5120801363171484
A833,0.49,0.4544719314341806
A1411,0.91,0.5611759932450028
A1895,0.71,0.5689313772175798
A834,0.36,0.5045263682622612
A1410,0.98,0.5050845591632284
A1894,0.25,0.4788099267479717
A831,0.31,0.4993418500718523
A1893,0.86,0.5076225274264581
A832,0.75,0.6095996637907026
A1892,0.61,0.5145578160832328
A1415,0.8,0.5402206055775302
A1899,0.54,0.4958701067801266
A830,0.12,0.5146514972288201
A1414,0.36,0.4976645314015699
A1898,0.33,0.3628434934139817
A1413,0.33,0.5036909377872316
A1897,0.34,0.5741379630557999
A1412,0.4,0.4946053159903937
A1896,0.11,0.5000239477625417
A1408,0.76,0.5055100276482668
A1407,0.91,0.5506268613751485
A1406,0.17,0.5032136966188155
A1405,0.97,0.4999123556035511
A1889,0.35,0.5109959531693624
A848,0.32,0.4961801503616962
A849,0.05,0.4963359268946041
A846,0.81,0.5004301335324574
A847,0.72,0.4808816180328441
A1409,0.86,0.499987669015103
A844,0.0,0.9978941488677818
A1400,0.41,0.4837815444059948
A1884,0.1,0.5078986563960721
A845,0.51,0.4969824132776272
A1883,0.69,0.5041278264048827
A842,0.12,0.4752226707953957
A1882,0.34,0.5199954614656712
A843,0.61,0.4974410826365953
A1881,0.82,0.529266168217486
A840,0.33,0.5720696877860318
A1404,0.57,0.4904812423792918
A1888,0.87,0.5069605035470656
A841,0.36,0.4860894104248519
A1403,0.15,0.509254788153044
A1887,0.21,0.497231635613991
A1402,0.68,0.5171628914889818
A1886,0.44,0.4980382771800075
A1401,0.41,0.5023236175972934
A1885,0.47,0.4918785587906132
A1891,0.94,0.5271464617200052
A1890,0.83,0.5016382263490654
A1837,0.72,0.5211577291897085
A1836,0.41,0.4971491052222116
A1835,0.48,0.4981278727493207
A1834,0.12,0.5001455644828131
A859,0.87,0.5095468943266132
A857,0.06,0.4998754791018524
A1839,0.69,0.980624114560114
A858,0.25,0.4985488860211125
A1838,0.75,0.5015489096940946
A855,0.16,0.5033240096860987
A856,0.66,0.4990498310246331
A853,0.57,0.5328547130154268
A854,0.39,0.5025489828154394
A851,0.78,0.4995529425763868
A1833,0.16,0.4945863052044566
A852,0.37,0.4998089906569958
A1832,0.17,0.4842408164370201
A1831,0.91,0.5155957745513243
A850,0.02,0.4728322353899208
A1830,0.93,0.5125834330978867
A1826,0.86,0.4971113062852128
A1825,0.02,0.4662896780784904
A1824,0.1,0.4932817883303985
A1823,0.59,0.493741618311335
A1829,0.63,0.5007277949482264
A868,0.53,0.5500597484108875
A1828,0.63,0.4777920298339129
A869,1.0,0.5640028319721302
A1827,0.58,0.4763204105712937
A866,0.94,0.5326366739658279
A867,0.77,0.5017031375593324
A864,0.64,0.543038813684882
A865,0.86,0.7061459891766528
A862,0.03,0.4995822280064703
A1822,0.97,0.5027084109556558
A863,0.31,0.5399760000648065
A1821,0.67,0.5177202935628923
A860,0.56,0.5184485034700587
A1820,0.32,0.4996975540841891
A861,0.57,0.4745866174852669
A1859,0.93,0.5559265701509842
A1858,0.97,0.5006499709527659
A1857,0.19,0.5001346721415958
A1856,0.86,0.5028422051852706
A879,0.14,0.4789802554880956
A877,0.95,0.4997365316346867
A1851,0.44,0.4879012725720544
A878,0.84,0.503074930891277
A1850,0.36,0.5006560661677332
A875,0.76,0.4965456395179868
A876,0.35,0.5028871833979355
A873,0.06,0.4852336896586107
A1855,0.66,0.537447377257723
A874,0.43,0.5063486697106259
A1854,1.0,0.5050080175641799
A871,0.52,0.5016696550121811
A1853,0.26,0.4993400886537157
A872,0.66,0.5004197400546242
A1852,0.21,0.5052237734732474
A870,0.4,0.4927331655848526
A1848,0.9,0.506568697368662
A1847,0.46,0.493502875088072
A1846,0.35,0.5738305281056224
A1845,0.11,0.4865082245018694
A408,0.19,0.4959808365483133
A409,0.61,0.4970651240537803
A406,0.68,0.5194976973528065
A407,0.43,0.3642358446462819
A1849,0.29,0.4933149851569325
A404,0.16,0.4750199468245432
A888,0.87,0.5581266812087391
A1840,0.9,0.5041213299585143
A405,0.44,0.5076938509098322
A889,0.11,0.4738236702915157
A402,0.93,0.5212018383956318
A886,0.89,0.5121653470193147
A403,0.49,0.5021504053853146
A887,0.69,0.5047459351739961
A400,0.56,0.4941659123348021
A884,0.78,0.5244209569321759
A1844,0.31,0.4903106628645592
A401,0.62,0.491526498291753
A885,0.35,0.4958142261525909
A1843,0.33,0.4857187376349563
A882,0.07,0.4345525368022263
A1842,0.14,0.5101792611169079
A883,0.52,0.6264441400448358
A1841,0.0,0.999998057204694
A880,0.03,0.4992936961081973
A881,0.21,0.4618867205595952
A419,0.31,0.4786925359390692
A417,0.76,0.5120533225726277
A418,0.1,0.4915973359748375
A415,0.74,0.5035674214139322
A899,0.9,0.5295934176713594
A416,0.68,0.493810262451311
A413,0.83,0.4908276692402806
A897,0.91,0.5016385953478705
A414,0.96,0.5032688342282526
A898,0.94,0.5071795980834962
A411,0.56,0.5278385997337995
A895,0.86,0.5226057037944978
A412,0.23,0.5031879905839699
A896,0.12,0.4440255071458213
A893,0.17,0.4999836144770921
A410,0.74,0.5307962016398416
A894,0.11,0.4960483240995795
A891,0.09,0.5003941714888418
A892,0.97,0.5305267332911856
A890,0.94,0.500312496024683
A428,0.65,0.4979203353257208
A429,0.39,0.4978601596945625
A426,0.08,0.4998840742897406
A427,0.64,0.5005489674145495
A424,0.53,0.4730884184514962
A425,0.58,0.4833132640561423
A422,0.58,0.5026504697202813
A423,0.07,0.5010446987439434
A420,0.64,0.5104033655566733
A421,0.23,0.4885583499717171
A1815,0.35,0.5183259215931252
A1814,0.23,0.5563144920177638
A1813,0.8,0.4882370294930787
A1812,0.38,0.494220331247548
A1819,0.83,0.5015779579152477
A1818,0.66,0.489192860606209
A439,0.6,0.4992928365479722
A1817,0.37,0.5225777879239695
A1816,0.2,0.495012736798632
A437,0.35,0.5103992504750396
A438,0.11,0.5032329878607408
A435,0.34,0.509012104538823
A436,0.3,0.5008670647159481
A433,0.69,0.5106580749730562
A1811,0.32,0.4947771675110505
A434,0.52,0.5282133825689189
A1810,0.66,0.5043739574658339
A431,0.28,0.503207124799777
A432,0.04,0.4997164517588073
A430,0.57,0.6422256593937986
A1804,0.95,0.5051344140480116
A1803,0.96,0.504726819254268
A1802,0.72,0.498241607116788
A1801,0.63,0.6516259474285498
A1808,0.6,0.4762385701493535
A1807,0.69,0.519429999623712
A1806,0.31,0.5164308823600818
A1805,0.91,0.5004133953634126
A448,0.7,0.4651216517764344
A449,0.73,0.5000431628361715
A446,0.45,0.4936279492931417
A447,0.83,0.5236454780423152
A444,0.92,0.4999594344459291
A1800,0.94,0.5141148588049334
A445,0.25,0.5292959952175568
A442,0.61,0.5086736901358406
A443,0.7,0.5060478984920457
A440,0.73,0.5224854661265345
A441,0.3,0.422970229753028
A1809,0.45,0.499526618030442
A459,0.54,0.5149867053671102
A457,0.05,0.4747379752360105
A458,0.98,0.9996839633442616
A455,0.51,0.4915580661439013
A456,0.56,0.4863880186858383
A453,1.0,0.5012473059746941
A454,0.65,0.5054973976011765
A451,0.59,0.4999777328781705
A452,0.36,0.5455224914018599
A450,0.1,0.5000458661346334
A468,0.92,0.5275090215696046
A469,0.05,0.4997741557315599
A466,0.66,0.5428738851448106
A467,0.11,0.508035733963467
A464,0.44,0.5447746594333489
A465,0.89,0.5111057712822125
A462,0.22,0.4798526948640555
A463,0.15,0.5002079498682583
A460,0.17,0.4991094073386022
A461,0.97,0.5029400141908612
A479,0.21,0.490841720287922
A477,0.48,0.4980467573948001
A478,0.33,0.5105547804134437
A475,0.37,0.4929659087433838
A476,0.2,0.4501944768125544
A473,0.07,0.4871632884459462
A474,0.57,0.4801466517793737
A471,0.49,0.5491636521225463
A472,0.98,0.509346471090786
A470,0.5,0.5250930492409686
A488,0.75,0.6787671408463352
A489,0.82,0.5022897803908872
A486,0.29,0.4833283910622905
A487,0.7,0.6559601821302836
A484,0.02,0.4869102507950119
A485,0.34,0.5735200640337248
A482,0.03,0.4607790724401234
A483,0.51,0.507103045860995
A480,0.52,0.4876429206040063
A481,0.37,0.4984090964538306
A499,0.85,0.4682680781534333
A497,0.17,0.4942078763185629
A498,0.14,0.4963107351557529
A495,0.69,0.504010309735025
A496,0.63,0.4959327632623895
A493,0.83,0.4997842440673524
A494,0.87,0.50511264984794
A491,0.71,0.505562820967708
A492,0.7,0.5399756226512035
A490,0.76,0.5044465408049862
A1399,0.03,0.4983847372135779
A1398,0.58,0.4954460234380015
A1397,0.96,0.5582672835245478
A1389,0.84,0.5280343743445961
A1388,0.06,0.4981551321941372
A1387,0.09,0.4736722132868551
A1386,0.62,0.4938390688259427
A1392,0.11,0.502262068647766
A1391,0.64,0.4970100874675027
A1390,0.33,0.4620246456173947
A1396,0.88,0.4846895958550697
A1395,0.02,0.4986757754022777
A1394,0.45,0.5008611721049201
A1393,0.02,0.4927991414253168
A1356,0.43,0.5163493227126351
A1355,0.54,0.5012802771023321
A1354,0.89,0.5066008589896872
A1353,0.06,0.4981366287132502
A1359,0.99,0.5032699841400934
A1358,0.68,0.5003518494730016
A1357,0.84,0.4980068525526716
A1363,0.6,0.5305012609868439
A1362,0.3,0.4762789035084246
A1361,0.12,0.4870212052862239
A1360,0.73,0.5114078378487782
A1345,0.72,0.4934497240571304
A1344,0.51,0.4756308731885531
A1343,0.51,0.4992413721586833
A1342,0.39,0.5020974292507759
A1349,0.51,0.5565958898408266
A1348,0.68,0.5126255354937151
A1347,0.98,0.5292092092260202
A1346,0.68,0.5060174056522242
A1352,0.18,0.4979964869336868
A1351,0.72,0.5053593400992844
A1350,0.24,0.4985810870486346
A1378,0.25,0.5079545839898726
A1377,0.07,0.3641284322725463
A1376,0.07,0.4924269210802865
A1375,0.02,0.4998765024328488
A1379,0.61,0.5010606597097497
A1381,0.11,0.5013355331891766
A1380,0.53,0.4440135828862587
A1385,0.46,0.5021274469490757
A1384,0.12,0.4689095479174857
A1383,0.03,0.4881755804557149
A1382,0.02,0.3792684760738293
A1367,0.3,0.4574650620369909
A1366,0.85,0.5525697507456877
A1365,0.43,0.5090117412455413
A1364,0.94,0.5017654496988668
A1369,0.77,0.4988781101804063
A1368,0.82,0.5138415716641429
A1370,0.12,0.4983390293568839
A1374,0.51,0.4969221336210723
A1373,0.69,0.4958795467915261
A1372,0.94,0.5080534715592215
A1371,0.35,0.4965626398970732
A1559,0.82,0.5480782390743395
A1554,0.27,0.5074123040572429
A1553,0.3,0.4578664527859002
A1552,0.84,0.5126637306646972
A1551,0.39,0.4861141690021524
A1558,0.7,0.548457750319622
A1557,0.78,0.4972500841114894
