ArgName,ArgBasicWeight,FinalWeight
A146,0.77,0.4852524720340381
A267,0.53,0.6191078424620652
A388,0.14,0.4678165507183217
A143,0.27,0.4868784724686732
A264,0.32,0.5038593107350496
A385,0.07,0.3034703126094614
A144,0.25,0.4002820072923291
A265,0.54,0.0917214504930208
A386,0.3,0.4104329917465922
A141,0.77,0.6522865487037968
A262,0.4,0.5067044556455325
A383,0.16,0.4898725751133329
A142,0.99,0.4993076877630654
A263,0.47,0.5153403896322323
A384,0.31,0.4690260007192784
A260,0.95,0.9983745683404744
A381,0.57,0.5814425578642617
A140,0.28,0.5128794231679413
A261,0.78,0.5656753878470955
A382,0.58,0.4112401175074038
A380,0.19,0.4043022486001855
A50,0.23,0.4878515130191934
A51,0.16,0.4256760851785772
A52,0.29,0.4754083659888939
A53,1.0,0.6312757452352777
A54,0.19,0.4137007480426988
A55,0.47,0.4648926004740526
A56,0.9,0.5280869922919056
A57,0.15,0.4991721455624491
A58,0.52,0.5315307942066091
A59,0.34,0.4805136735348148
A158,0.54,0.5051925884582018
A279,0.29,0.3804026794979616
A159,0.2,0.385737474178313
A156,0.62,0.5147868750934523
A277,0.31,0.4949789931701395
A398,0.11,0.4607913285436156
A157,0.39,0.4501072630204973
A278,0.27,0.5005104018008376
A399,0.1,0.0136109468392782
A154,0.69,0.4704510850293237
A275,0.3,0.4839767560327401
A396,0.34,0.5359765406434147
A155,0.7,0.6820873655302456
A276,0.35,0.4684914902833578
A397,0.06,0.4013663186080681
A152,0.74,0.5451639069030588
A273,0.45,0.4999874856293087
A394,0.57,0.5390656241205365
A153,0.03,0.3496490135755188
A274,0.37,0.4625787778929219
A395,0.0,0.9551226770941156
A150,0.7,0.4966348727792961
A271,0.06,0.4027126307633061
A392,0.64,0.5144655500975351
A151,0.56,0.4975583227174766
A272,0.97,0.7690669544022171
A393,0.17,0.5666844160895749
A390,0.19,0.2669361999493307
A270,0.48,0.3818848961207727
A391,0.17,0.5337668226758095
A60,0.03,0.4989467668663055
A61,0.2,0.2996212260528773
A62,0.79,0.5201446815802877
A63,0.23,0.240827379018565
A64,0.74,0.4891823827407032
A65,0.81,0.612981571345244
A66,0.07,0.5049878998225562
A67,0.8,0.5341396968588867
A68,0.68,0.4918458741358364
A69,0.71,0.5207945660397008
A169,0.68,0.4908223004533756
A167,0.13,0.4508097003772434
A288,0.95,0.5059056438673442
A168,0.62,0.4703323014822398
A289,0.82,0.5166832198488007
A165,0.99,0.5327429474273626
A286,0.03,0.4414460613658759
A166,0.22,0.477754438411671
A287,0.49,0.4888063024710266
A163,0.39,0.5155088862428958
A284,0.13,0.0004529356307231
A164,0.62,0.713162215525939
A285,0.93,0.515197943759506
A161,0.86,0.5187490640852773
A282,0.11,0.5054424233439307
A162,0.25,0.4774375818792712
A283,0.82,0.5338982999488485
A280,0.55,0.5106690846530466
A160,0.51,0.510555696060613
A281,0.08,0.2943826468072216
A70,0.84,0.5708548539944333
A71,0.46,0.4939448884596968
A72,0.67,0.5315480390839188
A73,0.72,0.0128969378766046
A74,0.58,0.0092318704727155
A75,0.75,0.519292638929285
A76,0.99,0.5588551789474892
A77,0.09,0.3740973358194768
A78,0.33,0.3855507569569094
A79,0.1,0.4917226812026681
A178,0.78,0.4789663595420645
A299,0.81,0.5991347633104319
A179,0.59,0.4801797936510195
A176,0.04,0.0018388144769577
A297,0.76,0.493157674244723
A177,0.0,0.8908649481188708
A298,0.13,0.9856590836001088
A174,0.57,0.5676748497642883
A295,0.2,0.4794144360677172
A175,0.29,0.0622061220594903
A296,0.9,0.5779321664735954
A172,0.73,0.5234513647210709
A293,0.4,0.4599788957633611
A173,0.64,0.4975844835089261
A294,0.58,0.6064913717095671
A170,0.51,0.4917467064930759
A291,0.41,0.4892487614993149
A171,0.55,0.6837027091783199
A292,0.19,0.4649902068618614
A80,0.79,0.4839473221768852
A81,0.95,0.4977082825538382
A290,0.73,0.5034257017936641
A82,0.65,0.5397587737850025
A83,0.49,0.5422761541110325
A84,0.48,0.4941701995421226
A85,0.84,0.543321862336485
A86,0.93,0.7021251429113529
A87,0.69,0.6588988583375558
A88,0.43,0.5915509021122242
A89,0.75,0.5066741656628034
A189,0.39,0.4595526436273736
A187,0.44,0.4827755409487714
A188,0.52,0.5075651537824096
A185,0.39,0.5201009104553608
A186,0.17,0.4438257327144601
A183,0.81,0.4653983163612137
A184,0.57,0.4931251431034358
A181,0.16,0.491862563811769
A90,0.53,0.4943782535765623
A182,0.19,0.4869169061068046
A91,0.69,0.493858138451674
A92,0.35,0.4925173406486607
A180,0.39,0.4482468011242763
A93,0.79,0.546094395362166
A94,0.83,0.4977670042801064
A95,0.02,0.3826930889037594
A96,0.98,0.2776759631795057
A97,0.05,0.2605145025117089
A98,0.42,0.4852347400146414
A99,0.35,0.3413260915772428
A198,0.05,0.4193081240655865
A199,0.86,0.0081958405459212
A196,0.44,0.561196687267567
A197,0.62,0.4773175535140525
A194,0.05,0.4311716536414899
A195,0.9,0.5044800396280401
A192,0.03,0.4314810610125235
A193,0.71,0.4935329935459424
A190,0.45,0.3926992628228211
A191,0.55,0.505928739279497
