ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5009742104693872
A1318,0.91,0.5060539522291734
A2649,0.77,0.5067220529014914
A1317,0.39,0.4999378838824426
A2648,0.57,0.4986895909669639
A1312,0.35,0.5005268601947241
A1796,0.65,0.5196483563507143
A2643,0.49,0.5039175891460591
A1311,0.28,0.5084660431676461
A1795,0.07,0.4966389742957627
A2642,0.78,0.5009579280212929
A1310,0.0,0.9928492456301606
A1794,0.13,0.4999458371572167
A2641,0.05,0.4859348805088516
A1793,0.93,0.4991901079704934
A2640,0.34,0.4998791040560594
A1316,0.52,0.5000006137404311
A2647,0.54,0.5000004157439935
A1315,0.79,0.5058683069215216
A1799,0.32,0.5097324893719196
A2646,0.41,0.5247928362626557
A1314,0.26,0.5032797772485472
A1798,0.51,0.5054602555190558
A2645,0.9,0.5000000614640718
A1313,0.16,0.2903286535715809
A1797,1.0,0.5087612854645825
A2644,0.69,0.5097047934211513
A2650,0.8,0.5061617152431279
A1309,0.69,0.4902889546769707
A1308,0.96,0.5074565725181202
A2639,0.94,0.5599044968514859
A1307,0.5,0.4698777386351266
A2638,0.31,0.5137326665957914
A1306,0.12,0.5019825479355542
A2637,0.54,0.4999692056848616
A1301,0.33,0.4962940734623132
A1785,0.16,0.4445508774211014
A2632,0.3,0.4959778800920736
A1300,0.11,0.4740669185729327
A1784,0.64,0.5009182896787423
A2631,0.47,0.4960003976768884
A1783,0.83,0.5071742765673779
A2630,0.6,0.4953311307605909
A1782,0.97,0.504494996152559
A1305,0.47,0.5054470485190202
A1789,0.75,0.505760455851498
A2636,0.47,0.4951431917052435
A1304,0.01,0.4965543241613179
A1788,0.36,0.4910044993251606
A2635,0.22,0.5033241521261591
A1303,0.03,0.4773406098847611
A1787,0.2,0.4988941331686041
A2634,0.55,0.4849884330552574
A1302,0.24,0.4987279943245091
A1786,0.93,0.5574232072938196
A2633,0.22,0.4991130883511644
A1792,0.06,0.4866683391392842
A1791,0.87,0.5035317861278938
A1790,0.76,0.4994968103752064
A1339,0.16,0.4967958655508779
A1334,0.75,0.5054667088526867
A2665,0.83,0.501649872839641
A1333,0.14,0.5000875439116695
A2664,0.13,0.4993557209578415
A1332,0.92,0.4993465368583702
A2663,0.74,0.5032628374655459
A1331,0.45,0.4655429512472613
A2662,0.19,0.5059215735262481
A1338,0.34,0.493792666236776
A2669,0.83,0.500042911776321
A1337,0.25,0.500043776
A2668,0.05,0.4983962668039999
A1336,0.6,0.5027151646479414
A2667,0.01,0.5000037799842005
A1335,0.13,0.473065298374673
A2666,0.99,0.5018945906243274
A1341,0.13,0.4998719147100173
A2672,0.85,0.5253484030360264
A1340,0.93,0.5015559929225671
A2671,0.03,0.4925184123231863
A2670,0.17,0.5003569202395882
A1329,0.43,0.4993450144576967
A1328,0.08,0.4873790262276825
A2659,0.31,0.5003729913469304
A1323,0.4,0.4906127577882261
A2654,0.44,0.5136579023620964
A1322,0.62,0.4946138444883827
A2653,0.31,0.5157353952318171
A1321,0.28,0.4561716730515242
A2652,0.21,0.50929770533371
A1320,0.26,0.4989828067393247
A2651,0.49,0.4852862877490028
A1327,0.35,0.5014684106662054
A2658,0.55,0.5041632873652495
A1326,0.38,0.4911237165581513
A2657,0.29,0.4999986425594432
A1325,0.63,0.5072734635772627
A2656,0.69,0.4964088156653481
A1324,0.79,0.4939070182215491
A2655,0.29,0.5017262555938363
A1330,0.56,0.5000171427443041
A2661,0.15,0.4847685372376133
A2660,0.16,0.4864365980717635
A2607,0.49,0.5013157042433661
A1759,0.04,0.4996573467986919
A2606,0.66,0.5047193969918145
A1758,0.74,0.4997941044132192
A2605,0.64,0.4999807752746933
A1757,0.48,0.4986056958951441
A2604,0.55,0.5131246882161428
A2609,0.08,0.5000882849250001
A2608,0.61,0.4996848443961687
A1752,0.24,0.5012121062810058
A1751,0.29,0.4994477250716225
A1750,0.05,0.4998530954400234
A1756,0.02,0.4937612124830638
A2603,0.96,0.5013661122968875
