ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5196123955503432
A1318,0.22,0.4968103552136497
A1317,0.5,0.5139997325923319
A1312,0.71,0.4873915023422598
A1796,0.77,0.499522633416637
A1311,0.99,0.4997662186969596
A1795,0.86,0.5031870406229343
A1310,0.64,0.5198231176889163
A1794,0.88,0.5014603631381167
A1793,0.18,0.498261670155092
A1316,0.47,0.498600731267373
A1315,0.29,0.4948105186974014
A1799,0.66,0.4582901778568501
A1314,0.21,0.4886939131491697
A1798,0.56,0.4974767089526591
A1313,0.76,0.4995257179244107
A1797,0.43,0.4816277089901793
A1309,0.6,0.5071289928571798
A1308,0.33,0.4958256122070044
A1307,0.32,0.5000016666909822
A1306,0.84,0.5460086272926165
A1301,0.54,0.5135860150289322
A1785,0.86,0.5060245269781317
A1300,0.31,0.5094024010830349
A1784,0.72,0.4999065190974978
A1783,0.8,0.4999144577785006
A1782,0.04,0.5015102091833772
A1305,0.06,0.4909642318729664
A1789,0.93,0.5131608697746998
A1304,0.76,0.5100630067709855
A1788,0.67,0.4999501365077093
A1303,0.3,0.4982394871645624
A1787,0.91,0.482121417589352
A1302,0.74,0.5012614755712806
A1786,0.85,0.4609373219509742
A1792,0.52,0.491891923619739
A1791,0.24,0.3337945191297114
A1790,0.5,0.4998134240750283
A1339,0.75,0.5001340028494999
A1334,0.35,0.5033807102959859
A1333,0.17,0.473411449718047
A1332,0.85,0.5015733678505747
A1331,0.45,0.4954282353383304
A1338,0.69,0.4580209914504129
A1337,0.04,0.3679922854077377
A1336,0.97,0.5032662345607921
A1335,0.56,0.4855891316365719
A1341,0.64,0.4986424534263131
A1340,0.74,0.500519570303269
A1329,0.03,0.4960667681357529
A1328,0.26,0.5051607696843077
A1323,0.73,0.5020479219000227
A1322,0.54,0.5070403866973117
A1321,0.34,0.461870008790508
A1320,0.25,0.4884473808912228
A1327,0.88,0.7199167010481413
A1326,0.43,0.4972530329470417
A1325,0.8,0.512705922281574
A1324,0.94,0.4971929272828745
A1330,0.42,0.4848106649878077
A1759,0.62,0.5077507655033121
A1758,0.24,0.4969726627156565
A1757,0.04,0.4996464179520252
A1752,0.75,0.4989892578298943
A1751,0.51,0.5611453320137039
A1750,0.94,0.5124981179062211
A1756,0.49,0.5006292544409733
A1755,0.18,0.4865535991439316
A1754,0.08,0.5006795834615242
A1753,0.77,0.4964191194564327
A709,0.35,0.502810605946769
A1749,0.88,0.5142687710808208
A1748,0.82,0.4997912856732096
A707,0.85,0.5121904909405929
A1747,0.08,0.3956725921970363
A708,0.4,0.5006500655464868
A1746,0.69,0.5212546661759787
A705,0.15,0.4733264019488886
A706,0.85,0.5241953795658589
A703,0.82,0.546284520151755
A704,0.94,0.5058381761811204
A701,0.32,0.5080549118073929
A1741,0.25,0.4767194036950157
A702,0.15,0.500114778421226
A1740,0.94,0.5298909348456632
A700,1.0,0.5544908718499156
A1745,0.29,0.4954337330052361
A1744,0.76,0.4972320185649532
A1743,0.26,0.4976665039783791
A1742,0.69,0.5104380367318568
A718,0.46,0.5132411570870784
A719,0.96,0.50334900475466
A1779,0.11,0.343278516550599
A716,0.45,0.5029239998561683
A717,0.3,0.4980315777693443
A714,0.59,0.5000026772299524
A715,0.35,0.4920411193221812
A712,0.01,0.4999923889568985
A1774,0.74,0.5044125840250543
A713,0.18,0.4994150831123815
A1773,0.52,0.4935158269190419
A710,0.02,0.4873854828713305
A1772,0.35,0.4628600912879018
A711,0.52,0.5659488402527176
A1771,0.04,0.4961292091635446
A1778,0.35,0.41975561358654
A1777,0.77,0.4881032024914867
A1776,0.14,0.5017708975315471
A1775,0.93,0.5006741975350241
A1781,0.58,0.4943281140732654
A1780,0.35,0.5067701289623991
A729,0.58,0.5002746461642362
A1769,0.48,0.467500921064829
A1768,0.98,0.507880593355923
A727,0.54,0.4975606801934714
A728,0.23,0.4987004682056186
A725,0.76,0.5509882360531007
A726,0.07,0.5039617826931385
A723,0.95,0.5597410043349521
A1763,0.55,0.4995193703717696
A724,0.81,0.5153549338960369
A1762,0.69,0.4975917901813502
A721,0.22,0.501471543645095
A1761,0.32,0.5183902677150151
A722,0.26,0.5003597215253756
A1760,0.57,0.4998124591180455
A1767,0.47,0.5019381986079721
A720,0.92,0.5030305069733777
A1766,0.86,0.5132347589693336
A1765,0.83,0.4904193049759641
A1764,0.29,0.4896202447247088
A1770,0.09,0.5010398165777605
A1716,0.18,0.4999646281240028
A1715,0.53,0.4976242335239878
A1714,0.05,0.4584208451689758
A1713,0.67,0.518022304508568
A738,0.77,0.4998811799733167
A739,0.73,0.502829096761559
A1719,0.8,0.5105480759631326
A736,0.15,0.4761021513027297
A1718,0.47,0.4999908909657555
A737,0.26,0.5024942552678191
A1717,0.13,0.2325687030041936
A734,0.55,0.495565652825608
A735,0.15,0.4998292877607238
A732,0.96,0.5012921323970998
A733,0.79,0.4744428187710351
A730,0.6,0.4981672120121363
A1712,0.32,0.4996039181565701
A731,0.72,0.5081233258083137
A1711,0.35,0.4933230251319144
A1710,0.95,0.5000565247565046
A1705,0.09,0.4998507039637299
A1704,0.57,0.5027600637138065
A1703,0.33,0.4999689849948119
A1702,0.26,0.490280950547957
A749,0.93,0.501474632632008
A1709,0.86,0.4961420912322158
A1708,0.58,0.4984676337660089
A747,0.43,0.4997061845069783
A1707,0.02,0.4872755811424742
A748,0.41,0.5194885607508638
A1706,0.48,0.4945543405312779
A745,0.13,0.4963408264468633
A746,0.39,0.5067491895498147
A743,0.17,0.4940378701941561
A744,0.52,0.5085029044700503
A741,0.95,0.5078473698336413
A1701,0.13,0.00268526928384
A742,0.26,0.4538719486535534
A1700,0.64,0.4988360060933228
A740,0.19,0.4972439524031422
A1738,0.03,0.4966913724002982
A1737,0.49,0.4865306539616157
A1736,0.14,0.4735725191994601
A1735,0.28,0.4124517136507607
A758,0.16,0.4983500008523854
A759,0.87,0.5065808150488799
A1739,0.01,0.4914215472443825
A756,0.21,0.4968895853481728
A1730,0.04,0.4940764386709556
A757,0.33,0.5088196287976743
A754,0.89,0.500019381684069
A755,0.99,0.5017548184354623
A752,0.32,0.505881029016498
A1734,0.89,0.4999923736039897
A753,0.69,0.501097118044011
A1733,0.74,0.4990659427751862
A750,0.39,0.4993154864804102
A1732,0.22,0.5001456403078441
A751,0.76,0.5059012441531809
A1731,0.7,0.4982882773871812
A1727,0.39,0.502498933465028
A1726,0.67,0.5052346846069461
A1725,0.36,0.4913330305227763
A1724,0.04,0.49826072900822
A769,0.76,0.5223327693489468
A1729,0.45,0.504982556075473
A1728,0.84,0.5331809899221219
A767,0.26,0.4996793120334679
A768,0.13,0.5004854849030611
A765,0.16,0.4958328385359585
A766,0.32,0.5405356203198556
A763,0.3,0.4810854344927738
A1723,0.05,0.4905770407779112
A764,0.81,0.5485972693676652
A1722,0.45,0.4978435732696127
A761,0.69,0.5033488960012977
A1721,0.47,0.497229767745407
A762,0.7,0.5187353192008249
A1720,0.63,0.5073430102496086
A760,0.92,0.5069966391381939
A778,0.15,0.5037117856718213
A779,0.39,0.5011761471582746
A776,0.75,0.49981003724
A777,0.62,0.4992856390931848
A774,0.91,0.5017308108428422
A775,0.48,0.5267496862537726
A772,0.64,0.5063902042395216
A773,0.93,0.5016548607528091
A770,0.74,0.509918095001424
A771,0.78,0.503376307762277
A309,0.93,0.5033352326100342
A307,0.44,0.4651385932353755
A308,0.92,0.5023734427623057
A305,0.09,0.4715086506388948
A789,0.48,0.4958026954275304
A306,0.16,0.4881185945777475
A303,0.43,0.5199503469088474
A787,0.49,0.4993022604771959
A304,0.24,0.4580041761899275
A788,0.7,0.4987988525408831
A301,0.42,0.4997167654258504
A785,0.73,0.5002135743312325
A302,0.33,0.5006311641682437
A786,0.22,0.473066808182446
A783,0.6,0.4961380727926063
A300,0.83,0.4992337396164331
A784,0.23,0.4911766974715818
A781,0.73,0.498730094148217
A782,0.92,0.5327064359506926
A780,0.96,0.5074585787658134
A318,0.72,0.5062458806263402
A319,0.03,0.5000321765044079
A316,0.76,0.5198279426414164
A317,0.66,0.4799508350945849
A314,0.95,0.5037448348264368
A798,0.04,0.4999954745950979
A315,0.6,0.495950482721804
A799,0.97,0.5000062632287224
A312,0.76,0.502161770939072
A796,0.24,0.4971278120715295
A313,0.75,0.4709950599156561
A797,0.16,0.4966542719336027
A310,0.83,0.4997638789743973
A794,0.97,0.5622573572206854
A311,0.61,0.5015073202691085
A795,0.26,0.489023247915141
A792,0.63,0.5017005851830992
A793,0.37,0.4899455721990737
A790,0.39,0.4618697686635791
A791,0.04,0.4848944008822871
A329,0.42,0.4999849999812268
A327,0.48,0.5623687313272387
A328,0.71,0.5092172180221805
A325,0.94,0.5109474633085334
A326,0.83,0.5972525638295674
A323,0.69,0.4863396095287386
A324,0.49,0.6217511607007061
A321,0.09,0.4998066384622385
A322,0.45,0.4772943343124033
A320,0.57,0.4938713801752974
A338,0.88,0.5020167608807478
A339,0.94,0.501838769243843
A336,0.11,0.4987271878884091
A337,0.04,0.4932397858845732
A334,0.44,0.4950877794027002
A335,0.37,0.4932791398495121
A332,0.16,0.4961937016835669
A333,0.97,0.5070696469163364
A330,0.94,0.5251090038710691
A331,0.22,0.4975356331132171
A349,0.41,0.5121453580965066
A347,0.63,0.5000194442752994
A348,0.1,0.5013320280590811
A345,0.97,0.6185882840516511
A346,0.32,0.501822041908215
A343,0.27,0.5031517560974399
A344,0.86,0.5017754236738642
A341,0.46,0.5062953656817029
A342,0.89,0.5324050477249793
A340,0.76,0.5512597886406035
A358,0.25,0.5146748581060321
A359,0.0,0.9318974367982654
A356,0.43,0.5046523044616442
A357,0.89,0.5183922088833481
A354,0.04,0.5011807818606389
A355,0.32,0.4994789131111916
A352,0.91,0.6167335932038965
A353,0.75,0.5011564561808876
A350,0.12,0.5001299262807625
A351,0.73,0.5010101261237044
A369,0.51,0.4870464733363771
A367,0.71,0.5163067448478651
A368,0.12,0.5000758349010151
A365,0.02,0.498755205653102
A366,0.7,0.4999923075241886
A363,0.29,0.5095470146516325
A364,0.92,0.6143321067151385
A361,0.52,0.5011089077537015
A362,0.95,0.499847715127903
A360,0.64,0.5468386694500752
A2169,0.63,0.5187741623635272
