ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.5039383430505048
A1318,0.01,0.4961429168108316
A1317,0.22,0.4941298393097493
A1312,0.71,0.4910967751442821
A1796,0.77,0.469071185161689
A1311,0.46,0.5046896224650782
A1795,0.1,0.499913200827175
A1310,0.12,0.4448835056066428
A1794,0.19,0.500082067837923
A1793,0.43,0.4950826169012335
A1316,0.04,0.4363280726124894
A1315,0.49,0.4929431145377297
A1799,0.75,0.499603503456128
A1314,0.82,0.5232844910639989
A1798,0.35,0.5821363863012616
A1313,0.55,0.5433349043663668
A1797,0.79,0.4960359970996942
A1309,0.22,0.5034913800465802
A1308,0.68,0.4999976582872031
A1307,0.27,0.49991180802888
A1306,0.9,0.5183400304504339
A1301,0.45,0.4999620339951224
A1785,0.25,0.4908495527950845
A1300,0.42,0.5004293671079859
A1784,0.98,0.5009396989895187
A1783,0.22,0.4979489041456529
A1782,0.14,0.4989698945859729
A1305,0.47,0.5012132136578296
A1789,0.12,0.4970519963296433
A1304,0.51,0.496652110610921
A1788,0.55,0.5004268196387
A1303,0.4,0.4637088736980039
A1787,0.27,0.4997846722209038
A1302,0.45,0.4906495094342379
A1786,0.06,0.5034029397249291
A1792,0.12,0.445887568361437
A1791,0.24,0.4997076069286152
A1790,1.0,0.5010321405239568
A1339,0.99,0.5035317765737107
A1334,0.44,0.4915795768758115
A1333,0.81,0.4884024111041745
A1332,0.95,0.5039280285279388
A1331,0.9,0.4996509283370203
A1338,0.39,0.4956461383233612
A1337,0.91,0.5060030420994461
A1336,0.46,0.4987538660584457
A1335,0.87,0.512902234397115
A1341,0.45,0.5471266290697361
A1340,0.53,0.49632412635251
A1329,0.2,0.4440501191096352
A1328,0.56,0.5677805338705976
A1323,0.7,0.4994300406181111
A1322,0.18,0.4795420068701675
A1321,0.8,0.5221274238012125
A1320,0.16,0.4968956153527873
A1327,0.1,0.5026925486237592
A1326,0.1,0.496827485888306
A1325,0.37,0.501121221732024
A1324,0.58,0.4476566243664859
A1330,0.94,0.5018017893866525
A1759,0.04,0.4983797148140091
A1758,0.62,0.502238011772131
A1757,0.9,0.5158504047718706
A1752,0.19,0.501706278746018
A1751,0.97,0.503720034021522
A1750,0.13,0.4982195927908454
A1756,0.52,0.4998242095179385
A1755,0.43,0.5018761632803445
A1754,0.99,0.5037816346932852
A1753,0.62,0.5048794881281752
A709,0.34,0.5002044936308779
A1749,0.59,0.5091395033876455
A1748,0.29,0.499359081911922
A707,0.49,0.4999406481203747
A1747,0.74,0.5007270369796832
A708,0.21,0.4742382574561889
A1746,0.3,0.5011613298733627
A705,1.0,0.5165100916229325
A706,0.93,0.4933584367199261
A703,0.6,0.5046388260657269
A704,0.43,0.497963540042295
A701,0.86,0.5299377366660647
A1741,0.81,0.5835787507061374
A702,0.47,0.4999731089787574
A1740,0.08,0.4591550310057274
A700,0.05,0.498305745511906
A1745,0.51,0.5009720562961723
A1744,0.91,0.5075316285487106
A1743,0.06,0.5001944473746515
A1742,0.33,0.5152013710638087
A718,0.77,0.5000017364366263
A719,0.65,0.5389647149497354
A1779,0.86,0.50329626038409
A716,0.9,0.5285208905099996
A717,0.53,0.4979350217965038
A714,0.64,0.509949999976828
A715,0.06,0.5000007878766908
A712,0.83,0.5023565985713938
A1774,0.91,0.4987063171288121
A713,0.12,0.4986601711228595
A1773,0.86,0.5091172894157276
A710,0.82,0.5093342317641268
A1772,0.35,0.5195491762617043
A711,0.07,0.4986063592858596
A1771,0.74,0.5001616432250061
A1778,0.24,0.5010815117589626
A1777,0.45,0.5011654253617102
A1776,0.08,0.4937066470653585
A1775,0.29,0.5026441008771667
A1781,0.58,0.5013465936562187
A1780,0.45,0.5000030634585867
A729,0.27,0.4953936562814688
A1769,0.49,0.5140521809862099
A1768,0.33,0.5048101656578627
A727,0.2,0.5226290299585993
A728,0.46,0.497905794103619
A725,0.71,0.6770684951216592
A726,0.76,0.4977447251523276
A723,0.33,0.4901470275056712
A1763,0.8,0.5125461268628408
A724,0.87,0.4999470936845419
A1762,0.47,0.4920384562007791
A721,0.96,0.6179062182018766
A1761,0.04,0.4895389535947411
A722,0.37,0.5020602342594851
A1760,0.31,0.5774816123685029
A1767,0.94,0.5028869879683014
A720,0.61,0.5376946675689712
A1766,0.45,0.609747190148315
A1765,0.66,0.5038101479679088
A1764,0.83,0.495700891459705
A1770,0.81,0.4999853438577745
A1716,0.42,0.5012837369578768
A1715,0.51,0.5147418017066029
A1714,0.92,0.513003871756498
A1713,0.84,0.5062148129083225
A738,0.07,0.5000806935481921
A739,0.79,0.5174838359263808
A1719,0.52,0.5164640477169457
A736,0.26,0.5103224778085571
A1718,0.72,0.6790414105236696
A737,0.23,0.4974273123976098
A1717,0.69,0.500016753080779
A734,0.74,0.5058152333728824
A735,0.85,0.5000605320684465
A732,0.58,0.5008034350602338
A733,0.67,0.4900572591951972
A730,0.9,0.5073959907256551
A1712,0.36,0.5072828808175239
A731,0.81,0.4977527027601428
A1711,0.93,0.5112504730594541
A1710,0.89,0.5301382627451223
A1705,0.49,0.5044274142460845
A1704,0.29,0.5313716635860092
A1703,0.04,0.4977184859080875
A1702,0.52,0.5000487592382781
A749,0.18,0.4952677298143368
A1709,0.06,0.5133285425536508
A1708,0.25,0.4999978841129959
A747,0.92,0.5030149450255534
A1707,0.56,0.498670350788733
A748,0.42,0.5003561277188044
