ArgName,ArgBasicWeight,FinalWeight
A766,0.63,0.5087120068431408
A521,0.56,0.4946913577581906
A763,0.94,0.5006476168655258
A522,0.48,0.5134882025302152
A764,0.58,0.4910583157033636
A761,0.12,0.4944478136543849
A520,0.1,0.5050666035766931
A762,0.45,0.4935442854517959
A760,0.12,0.4112186419137511
A538,0.49,0.373897473179705
A539,0.22,0.518231081347069
A536,0.77,0.5076166517851677
A778,0.6,0.5081670483400843
A537,0.33,0.4818274847457762
A779,0.9,0.6353142420710802
A534,0.38,0.41948562690199
A776,0.27,0.493647462641485
A535,0.98,0.5080104994309029
A777,0.78,0.5466157292030115
A532,0.61,0.5318111079245667
A774,0.98,0.5302596500475406
A533,0.73,0.505006538436867
A775,0.56,0.552151976714697
A530,0.4,0.4932229802280943
A772,0.83,0.5913496975916717
A531,0.56,0.4436394128168201
A773,0.45,0.5008088279571897
A770,0.95,0.5456959403286192
A771,0.95,0.7154500461717137
A309,0.65,0.5108773860244878
A307,0.95,0.5100620701175049
A549,0.04,0.4985478979502946
A308,0.94,0.6074744533997158
A305,0.07,0.4963320252166587
A547,0.68,0.5069594331208511
A789,0.9,0.6255499979581743
A306,0.48,0.472466169105338
A548,0.08,0.4745915767872494
A303,0.2,0.4870605369334043
A545,0.51,0.6213827027314588
A787,0.79,0.6840802632127709
A304,0.7,0.5013928999604091
A546,0.24,0.4611997645265909
A788,0.4,0.5204913583013057
A301,0.7,0.0418911643984512
A543,0.83,0.5147629228845122
A785,0.49,0.5096876029873372
A302,0.65,0.4781627165138079
A544,0.13,0.2798923925850881
A786,0.86,0.5742779053240413
A541,0.67,0.5320510785479493
A783,0.87,0.5019103291447462
A300,0.49,0.5007555912188022
A542,0.26,0.3758602335390544
A784,0.91,0.5103445034711499
A781,0.06,0.4676633923666921
A540,0.83,0.5007829615225795
A782,0.72,0.5114213696323914
A780,0.79,0.5248336306556812
A318,0.02,0.4964564873138378
A319,0.31,0.429053250699744
A316,0.89,0.5000244054647027
A558,0.36,0.5204382757792113
A317,0.17,0.4428366573413247
A559,0.03,0.4713313362887546
A314,0.55,0.5356795221739721
A556,0.69,0.9930325805088206
A798,0.25,0.4572282889273447
A315,0.09,0.4963673622215734
A557,0.3,0.4803087443204211
A799,0.43,0.5387809419973171
A312,0.4,0.349827518567524
A554,0.58,0.6447245935407794
A796,0.3,0.5046571263850964
A313,0.38,0.4291233762746468
A555,0.36,0.5844581528700962
A797,0.38,0.5408625593886337
A310,0.27,0.4950470447866819
A552,0.32,0.4529654365942324
A794,0.01,0.4996889876281705
A311,0.26,0.5527023581976642
A553,0.18,0.4498824071020433
A795,0.71,0.5305708084933787
A550,0.34,0.4866151915346082
A792,0.65,0.4934008485497667
A551,0.54,0.4975944831064564
A793,0.33,0.498372008264753
A790,0.11,0.500677602830296
A791,0.58,0.5332393896532275
A329,0.07,0.4845931099268311
A327,0.26,0.5288336711228054
A569,0.26,0.4945100792445637
A328,0.2,0.4571037172972183
A325,0.72,0.5209923242711707
A567,0.4,0.4940657232145151
A326,0.05,0.4723305308788777
A568,0.9,0.5132897981972941
A323,0.12,0.500328052436221
A565,0.19,0.487818217395331
A324,0.71,0.5043279520193793
A566,0.36,0.5159561039248772
A321,0.24,0.4900464824692999
A563,0.71,0.4502825547437959
A322,0.84,0.9999627343679138
A564,0.21,0.4899284651266676
A561,0.52,0.5315726486111259
A320,0.04,0.4920854588846997
A562,0.92,0.6093705022918778
A560,0.41,0.3635329746918698
A338,0.59,0.4897831751308213
A339,0.91,0.5376489122536747
A336,0.54,0.631778956788822
A578,0.81,0.5395921426290156
A337,0.43,0.5371914005193308
A579,0.82,0.5985077495244223
A334,0.5,0.5253952294880413
A576,0.66,0.570767176962393
A335,0.67,0.5059663975541135
A577,0.14,0.4997809239458113
A332,0.47,0.5462363681265459
A574,0.66,0.5378010010296397
A333,0.61,0.5273613577437549
A575,0.05,0.5007675429939713
A330,0.96,0.5048022160306367
A572,0.59,0.4754948520231573
A331,0.31,0.5327802883291667
A573,0.09,0.4851373147965303
A570,0.2,0.496546630617298
A571,0.29,0.4938309900432384
A109,0.83,0.5001276107339685
A107,0.79,0.5212346586579166
A349,0.13,0.4848389421223851
A108,0.15,0.8892477753825417
A105,0.42,0.5144257290999397
A347,0.38,0.5080976947634968
A589,0.79,0.5116322505654632
A106,0.64,0.4813436515236416
A348,0.33,0.4525881028093888
A103,0.34,0.4850290759269369
A345,0.31,0.4947344165766739
A587,0.32,0.5067224717408301
A104,0.93,0.6234243836718059
A346,0.64,0.4824733182212491
A588,0.07,0.5025433121604014
A101,0.52,0.5133755421194476
A343,0.47,0.4975401728917676
A585,0.76,0.5251238432648477
A102,0.23,0.4780373882976675
A344,0.54,0.4695792326759719
A586,0.98,0.4996392977640987
A341,0.76,0.5211770643356338
A583,0.13,0.4353608521031285
A100,0.86,0.4980095034470877
A342,0.27,0.4810298278818137
A584,0.49,0.5101206092636464
A581,0.18,0.4719925338195627
A340,0.74,0.5004520466666841
A582,0.07,0.3785205255681346
A580,0.63,0.6459071232484075
A10,0.5,0.5117333108034741
A11,0.54,0.5142923103708056
A12,0.01,0.3544351059492931
A13,0.54,0.5051801107139474
A14,0.53,0.4960002841585508
A15,0.89,0.5059956752519338
A16,0.77,0.5191963071375032
A17,0.66,0.5219724073875553
A18,0.34,0.5030318436729897
A19,0.94,0.5037666699838976
A118,0.31,0.4978217023640574
A119,0.51,0.4922603399646386
A116,0.86,0.5259068587222964
A358,0.06,0.372867516796699
A117,0.92,0.5015607049473025
A359,0.68,0.5006780237260029
A114,0.68,0.5405944803123384
A356,0.9,0.4992383255935188
A598,0.79,0.5102974616443555
A115,0.95,0.495314646689244
A357,0.63,0.5083763286899967
A599,0.33,0.5522591276915377
A112,0.3,0.4953893468360763
A354,0.43,0.4817748075022802
A596,0.57,0.4471017167739915
A113,0.25,0.5266100000564105
A355,0.58,0.5091578238954818
A597,0.29,0.4897620459014289
A110,0.25,0.5125297821085301
A352,0.26,0.5120516459891917
A594,0.92,0.5127186254386037
A111,0.88,0.5025835084610333
A353,0.39,0.486280610305997
A595,0.09,0.5003971226054819
A350,0.51,0.4996511971622473
A592,0.07,0.5094027336801795
A351,0.07,0.4882487344732363
A593,0.48,0.5553514548734025
A590,0.79,0.5075957131618652
A591,0.34,0.4803800111767854
A20,0.51,0.4882844635709293
A21,0.15,0.2927301921824012
A22,0.95,0.6057786471787683
A23,0.6,0.543464314767757
A24,0.31,0.4866808057097762
A25,0.37,0.4976886389622793
A26,0.94,0.5004339390154929
A27,0.51,0.4949793976180109
A28,0.75,0.5974700288139079
A29,0.5,0.4748119956133236
A129,0.02,0.3614313378266743
A127,0.26,0.4608846693378043
A369,0.17,0.4638901619106277
A128,0.79,0.5046265223320634
A125,0.44,0.4744797012940221
A367,0.82,0.4675394764533581
A126,0.76,0.4946087783560155
A368,0.83,0.4907838142839115
A123,0.1,0.5022441781314713
A365,0.68,0.5030951824992205
A124,0.63,0.4524724235309781
A366,0.34,0.4797671456366916
A121,0.84,0.5350887383033981
A363,0.71,0.5016515786025992
A122,0.92,0.5503666474386301
A364,0.57,0.5585393072108031
A361,0.61,0.5261806340167132
A120,0.86,0.5119154374629001
A362,0.52,0.4498925166650891
A360,0.61,0.475310727582127
A30,0.59,0.5340312098177716
A31,0.69,0.5374919661830471
A32,0.37,0.5445253729836588
A33,0.97,0.5141044262048045
A34,0.73,0.4508674708636898
A35,0.24,0.4920071861428667
A36,0.38,0.4831138190811878
A37,0.92,0.5053877670698944
A38,0.65,0.5680493589051308
A39,0.73,0.9999282281063608
A138,0.08,0.4503713959495472
A139,0.49,0.4812784930492797
A136,0.84,0.5247313324415791
A378,0.01,0.4698455848290062
A137,0.12,0.4905190444627857
A379,0.92,0.508914447787654
A134,0.03,0.499640206179135
A376,0.4,0.4932070228372023
A135,0.86,0.5021447878629428
A377,0.67,0.4701858303603536
A132,0.68,0.4987223040662172
A374,0.33,0.4658460477363378
A133,0.39,0.4910379462319942
A375,0.25,0.454977888911544
A130,0.5,0.5083186017290998
A372,0.89,0.7159532186869203
A131,0.26,0.4829853405168244
A373,0.98,0.5067677063835739
A370,0.52,0.5379284040023256
A371,0.25,0.4989754866188735
A40,0.18,0.4999350954349531
A41,0.76,0.5398912525368531
A42,0.9,0.5173146012630235
A43,0.1,0.500539820945307
A44,0.94,0.9980075827758484
A45,0.54,0.53185481070644
A46,0.89,0.5010844888578135
A47,0.87,0.5492629280745895
A48,0.15,0.4947158304154875
A49,0.58,0.6457550721564118
A149,0.14,0.5001831960152986
A147,0.73,0.5421725361266143
A389,0.21,0.4373953923270314
A148,0.79,0.6728777307964623
A145,0.62,0.5024183519362783
A387,0.84,0.511171774774458
A146,0.58,0.5043839918425438
A388,0.78,0.5667699454567482
A143,0.83,0.5089193211621129
A385,0.93,0.5039755617304139
A144,0.87,0.6195478799120464
A386,0.28,0.4456040233665875
A141,0.81,0.5570714612383236
A383,0.79,0.4945269556254796
A142,0.79,0.4974255293156673
A384,0.37,0.3342208470371117
A381,0.0,0.8826566120662204
A140,0.23,0.4756935368160327
A382,0.61,0.998537842686296
A380,0.84,0.5027968801970785
A50,0.87,0.6231297084079641
A51,0.59,0.4313622020796587
A52,0.17,0.48030808054189
A53,0.35,0.5076762738820799
A54,0.41,0.4971675936600037
A55,0.88,0.5019225418096543
A56,0.85,0.5068067257540873
A57,0.65,0.4804556038841601
A58,0.53,0.4954319955330352
A59,0.85,0.4664057955480388
A158,0.96,0.5141840436197451
A159,0.89,0.4947933230751418
A156,0.98,0.5709810479794977
A398,0.15,0.5315985954756474
A157,0.0,0.7286387483215933
A399,0.24,0.4951593414376
A154,0.3,0.5139460000670746
A396,0.49,0.507191542362428
A155,0.84,0.5032772973635398
A397,0.21,0.4988306049192293
A152,0.55,0.5038259261048732
A394,0.61,0.509391222692472
A153,0.19,0.4031618087086208
A395,0.08,0.3881142342454113
A150,0.87,0.5092297874163614
A392,0.96,0.5303285952099644
A151,0.67,0.5065722298164567
A393,0.95,0.5198140521619979
A390,0.7,0.5274355325669359
A391,0.78,0.5171662346372614
A60,0.48,0.4736818513708745
A61,0.17,0.4919658270214027
A62,0.14,0.4730236422624406
A63,0.52,0.4509655016194708
A64,0.8,0.4707426666790401
A65,0.96,0.5280083773697384
A66,0.15,0.4989431314334581
A67,0.27,0.4273849612724211
A68,0.58,0.5090197261980437
A69,0.15,0.4970264397976167
A169,0.51,0.499671971282562
A167,0.44,0.3820016958080388
A168,0.56,0.5709889051812038
A165,0.19,0.5027650124872994
A166,0.33,0.498851300366767
A163,0.21,0.4801062043057471
A164,0.63,0.653210141677424
A161,0.37,0.5077535905221819
A162,0.04,0.48525892035695
A160,0.71,0.5550697104892768
A70,0.42,0.550933649554216
A71,0.04,0.4745599407332396
A72,0.47,0.4490623622067036
A73,0.83,0.530356883855133
A74,0.44,0.4408872075894114
A75,0.11,0.3897829630310523
A76,0.46,0.4576027580588396
A77,0.28,0.5184894072116809
A78,0.99,0.5121487717711009
A79,0.82,0.4962434226418843
A178,0.62,0.4983772941001041
A179,0.47,0.4939892827941237
A176,0.92,0.4904522934512265
A177,0.72,0.5174917179462322
A174,0.97,0.5095949643339778
A175,0.67,0.4800388897666816
A172,0.48,0.4811322725885505
A173,0.22,0.5208510560636407
A170,0.02,0.4849707757033462
A171,0.11,0.4564474115734113
A80,0.52,0.5609892087351503
A81,0.39,0.4904513566167433
A82,0.11,0.4993052458284248
A83,0.66,0.4637319033309875
A84,0.0,0.8683177348780368
A85,0.07,0.4988972158878887
A86,0.14,0.4820736920185801
A87,0.27,0.4829016439744714
A88,0.98,0.5004557655894813
A89,0.94,0.5004402567223712
A189,0.6,0.5088847004953679
A187,0.99,0.5083085506900306
A188,0.5,0.3790451594355009
A185,0.94,0.5172708937168943
A186,0.48,0.4757165741525586
A183,0.93,0.5017531382265621
A184,0.14,0.3886629061369174
A181,0.77,0.4993021102121929
A90,0.17,0.4999453904297279
A182,0.86,0.4861598100770125
A91,0.86,0.5114355404853376
A92,0.9,0.5035859114150636
A180,0.79,0.5840802916664514
A93,0.29,0.3148388781362539
A94,0.02,0.4726415753662796
A95,0.63,0.5326454644161263
A96,0.92,0.7212949568979925
A97,0.74,0.4992761325929657
A98,0.51,0.5334005600433457
A99,0.39,0.481691811933892
A198,0.11,0.4969928220172335
A199,0.88,0.7199837686653363
A196,0.81,0.4903843785604973
A197,0.12,0.5011106939160515
A194,0.28,0.4912915483406844
A195,0.57,0.4973050892810791
A192,0.16,0.4975970373365443
A193,0.33,0.4742545252332537
A190,0.4,0.4427671169735335
A191,0.42,0.5272248929265406
A808,0.4,0.4756604485981872
A809,0.44,0.3640961782817813
A806,0.51,0.5116566908823091
A807,0.47,0.4954536315060719
A804,0.47,0.5512039196940539
A805,0.7,0.5061961297814076
A802,0.09,0.4734642864799216
A803,0.22,0.4193579979675644
A800,0.06,0.4600674983156476
A801,0.36,0.4881921472298641
A819,0.49,0.414437989416757
A817,0.06,0.4743470751540309
A818,0.14,0.4865938743919266
A815,0.0,0.9985848910317728
A816,0.21,0.4996032235655486
A813,0.67,0.5231681638399361
A814,0.72,0.4998386033796164
A811,0.77,0.5025929671132812
A812,0.11,0.2883770916198611
A810,0.18,0.4051877962227011
A828,0.58,0.5715763784499635
A829,0.75,0.4759560813379829
A826,0.14,0.5031474791472871
A827,0.39,0.4974467370033251
A824,0.26,0.5107358187260178
A825,0.4,0.465293584562975
A822,0.24,0.4919715084502066
A823,0.28,0.487043868907823
A820,0.94,0.5019899892462306
A821,0.59,0.5365547918934497
A839,0.53,0.5295945107838651
A837,0.44,0.4791497938864269
A838,0.2,0.5047484539332412
A835,0.99,0.507833190952807
A836,0.04,0.4849176027268773
A833,0.69,0.5095353222006586
A834,0.54,0.5053005634232706
A831,0.46,0.5189057273126145
A832,0.14,0.3046061885910641
A830,0.63,0.5096653270549507
A608,0.35,0.4750549446342254
A609,0.39,0.6238641596883167
A606,0.51,0.5258279349741585
A848,0.81,0.5053182231703863
A607,0.23,0.4938941283991596
A849,0.06,0.4940851961827626
A604,0.25,0.4863199204584181
A846,0.89,0.4982213637071185
A605,0.19,0.9742592325321744
A847,0.25,0.4809305164148759
A602,0.84,0.5067789697741573
A844,0.31,0.4836701903136597
A603,0.47,0.4894815695276668
A845,0.76,0.4693225824828774
A600,0.13,0.4939087384052129
A842,0.98,0.5271663670960525
A601,0.66,0.4764063588459138
A843,0.85,0.721243672098581
A840,0.11,0.0265971030244188
A841,0.72,0.5036106427671732
A619,0.24,0.4645246022655481
A617,0.24,0.4900964127983705
A859,0.25,0.55877035275421
A618,0.04,0.436639981762501
A615,0.9,0.4788155930116317
A857,0.13,0.5056776442585805
A616,0.36,0.4628792316672637
A858,0.73,0.4347267935716492
A613,0.35,0.4419147451736211
A855,0.24,0.4606838607984485
A614,0.15,0.4987197160329578
A856,0.05,0.4566822842588634
A611,0.23,0.4809847222220781
A853,0.54,0.4814351228783375
A612,0.75,0.5751871035237611
A854,0.23,0.4766262023079811
A851,0.4,0.4911484666027849
A610,0.67,0.506257657971719
A852,0.54,0.4977092076775724
A850,0.74,0.5436696036888059
A628,0.28,0.5108570134510727
A629,0.7,0.4820611792843911
A626,0.85,0.4896186761503167
A868,0.43,0.4919815221480464
A627,0.87,0.5248172246966487
A869,0.1,0.4738414193391844
A624,0.61,0.4778858375333341
A866,0.66,0.5183825068474425
A625,0.98,0.5306055528196791
A867,0.77,0.5189247224788206
A622,0.98,0.5245931146970866
A864,0.72,0.5133355444753426
A623,0.04,0.2851553556650801
A865,0.42,0.506334817429225
A620,0.88,0.4953157518794284
A862,0.21,0.4550702192040886
A621,0.53,0.4826540505754427
A863,0.86,0.54833246008112
A860,0.36,0.4026961922232218
A861,0.16,0.2497744788065656
A639,0.38,0.5028779708316341
A637,0.73,0.4810274351400178
A879,0.22,0.5055343367359059
A638,0.84,0.6974414114292471
A635,0.98,0.4992940300863216
A877,0.43,0.4569637503244977
A636,0.73,0.5409683196827336
A878,0.07,0.4001544828017904
A633,0.09,0.4539982953625935
A875,0.52,0.4598313708550941
A634,0.61,0.4874393251652884
A876,0.07,0.2801416029423949
A631,0.4,0.519378622372499
A873,0.43,0.5062274382579611
A632,0.25,0.308375494986862
A874,0.25,0.4354926468595219
A871,0.5,0.5054693203233243
A630,0.42,0.4919026967307709
A872,0.61,0.4968482276323302
A870,0.48,0.3686921093128913
A408,0.36,0.4870139203910111
A409,0.62,0.5179662731100826
A406,0.08,0.4956208031112475
A648,0.52,0.5155707410475369
A407,0.8,0.5013257336749515
A649,0.92,0.4961244472780853
A404,0.59,0.503805091708577
A646,0.19,0.4815967168683294
A888,0.61,0.5041267957440054
A405,0.18,0.4624403434173445
A647,0.04,0.4417678240359619
A889,0.79,0.4931560602486212
A402,0.35,0.4798787071227325
A644,0.03,0.4966894378947428
A886,0.6,0.5821576768992559
A403,0.38,0.5224758620049934
A645,0.48,0.5116315084099503
A887,0.2,0.5247774488668298
A400,0.82,0.4883558214044026
A642,0.19,0.457043784633364
A884,0.66,0.5205616738094496
A401,0.82,0.5388232857045915
A643,0.75,0.5267266077028439
A885,0.66,0.5136878531010538
A640,0.12,0.4625974009873703
A882,0.5,0.972555211198304
A641,0.66,0.5092334160551405
A883,0.08,0.4705788097368235
A880,0.61,0.529783198667673
A881,0.11,0.4451226431344141
A419,0.3,0.4878841434974809
A417,0.62,0.5018049425923189
A659,0.39,0.4320331206614953
A418,0.25,0.4936786158575884
A415,0.06,0.434915164930819
A657,0.42,0.4925531672256997
A899,0.75,0.0008712205579583
A416,0.1,0.4408034519780166
A658,0.18,0.4374772089401917
A413,0.33,0.5775116628659267
A655,0.32,0.0209869752929612
A897,0.05,0.2447088029500534
A414,0.05,0.4959652385086534
A656,0.44,0.4663004442625855
A898,0.11,0.3991850571932651
A411,0.76,0.5124102092964156
A653,0.31,0.4996226883952119
A895,0.26,0.4915888197585197
A412,0.15,0.4532040177451842
A654,0.09,0.3847328407463811
A896,0.08,0.4525369185046963
A651,0.52,0.4745972224362881
A893,0.66,0.5081191775131433
A410,0.87,0.5192708610677533
A652,0.58,0.4862635118824238
A894,0.74,0.5198522906079823
A891,0.1,0.385923607794077
A650,0.78,0.4528710865660524
A892,0.23,0.4326408291665819
A890,0.49,0.5299253754941511
A428,0.89,0.5735828809732944
A429,0.36,0.4405386220502666
A426,0.33,0.4869942464051294
A668,0.52,0.5559965124369801
A427,0.25,0.4810972345281868
A669,0.23,0.4928606295777795
A424,0.75,0.4974336499741509
A666,0.74,0.4988570237514022
A425,0.36,0.4797707880444213
A667,0.46,0.5262722491863732
A422,0.68,0.6735785982968672
A664,0.29,0.5026780830769049
A423,0.07,0.3478774986561355
A665,0.84,0.5033376002798925
A420,0.29,0.4911617900785727
A662,0.87,0.5238149073347605
A421,0.24,0.4957619023504789
A663,0.71,0.6773091902891506
A660,0.99,0.560444536316625
A661,0.68,0.4959854294447001
A439,0.01,0.4699422285493119
A437,0.97,0.5418039086516107
A679,0.55,0.5288127792786933
A438,0.77,0.4708872401706724
A435,0.24,0.4549143912462231
A677,0.47,0.5098643933152417
A436,0.86,0.5134972106236244
A678,0.41,0.4916377707759947
A433,0.38,0.4983108917623627
A675,0.66,0.4932294061991441
A434,0.24,0.46109977927319
A676,0.08,0.4497903559590764
A431,0.79,0.4938919185256357
A673,0.7,0.5826387136804958
A432,0.7,0.565210140049676
A674,0.51,0.5387903166668968
A671,0.96,0.5237085912882099
A430,0.18,0.4957606375602303
A672,0.42,0.4893653100183974
A670,0.8,0.4910446425053625
A208,0.06,0.4972052825921552
A209,0.23,0.4031493491678949
A206,0.09,0.4608754186893124
A448,0.04,0.4016498713353411
A207,0.29,0.4903827712774574
A449,0.88,0.5039331267022558
A204,0.42,0.4939467656983304
A446,0.78,0.4845003912939515
A688,0.58,0.5131107205268323
A205,0.5,0.4696142959051714
A447,0.97,0.5581881505425077
A689,0.41,0.4474656847030076
A202,0.2,0.416729960567374
A444,0.67,0.5219671942314575
A686,0.57,0.4923339902142543
A203,0.65,0.4792234112433906
A445,0.39,0.4890052216603092
A687,0.73,0.1276531030133116
A200,0.26,0.4935464160018645
A442,0.89,0.5166933641694841
A684,0.02,0.4112421405810699
A201,0.62,0.5003189838188709
A443,0.44,0.4820647476054582
A685,0.25,0.5727387024593965
A440,0.0,0.4699422285493119
A682,0.44,0.4787768198834266
A441,0.63,0.5143365684275952
A683,0.74,0.500669648860428
A680,0.95,0.4999324953611865
A681,0.53,0.6245727941610726
A219,0.35,0.4762251871256737
A217,0.11,0.3778087331438441
A459,0.01,0.4989170805824224
A218,0.83,0.5040038149161901
A215,0.67,0.4814473657519892
A457,0.75,0.5450329242411862
A699,0.87,0.5029525311058252
A216,0.13,0.4789306398189587
A458,0.06,0.472173753511751
A213,0.96,0.532320138436124
A455,0.63,0.4947710991736868
A697,0.73,0.5304384295000264
A214,0.99,0.5014099667097813
A456,0.49,0.5016115770611047
A698,0.7,0.5012747768327671
A211,0.74,0.4970201792765561
A453,0.26,0.4558420939461484
A695,0.71,0.5657473815589883
A212,0.75,0.4930455187808554
A454,0.71,0.5455385669678933
A696,0.62,0.5137327460045743
A451,0.69,0.4787580766419931
A693,0.25,0.5226715985085123
A210,0.12,0.4482743558590078
A452,0.79,0.4780664511193929
A694,0.94,0.5224294242551606
A691,0.89,0.5021241779857245
