ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.5154754694591674
A1318,0.81,0.604525477420927
A1317,0.09,0.50262131131704
A1312,0.92,0.512201981530347
A1311,0.66,0.5205330587624976
A1310,0.69,0.5088849051385553
A1316,0.72,0.4725191516770427
A1315,0.77,0.5016322068837814
A1314,0.59,0.5373549794209932
A1313,0.22,0.5116074119102272
A907,0.07,0.4929975435419886
A1309,0.91,0.5070925950549996
A908,0.15,0.4673487489241208
A1308,0.08,0.5023913927841712
A905,0.14,0.4953933686922925
A1307,0.97,0.5038735082946161
A906,0.03,0.4360890351692089
A1306,0.65,0.4593815770397529
A903,0.8,0.5488028832761253
A904,0.04,0.4901106873676657
A901,0.99,0.5081538480321599
A902,0.11,0.4963816218846376
A1301,0.78,0.468683231813719
A900,0.92,0.5015633842358332
A1300,0.23,0.5102776406738053
A1305,0.2,0.4852221891748431
A1304,0.27,0.4503819206913902
A0,0.44,0.5015963839507125
A1303,0.39,0.4798851309650584
A1,0.78,0.5020460390223906
A1302,0.63,0.4998668996014866
A2,0.49,0.4497347443347609
A3,0.68,0.5191071631660314
A4,0.57,0.5545799891235274
A5,0.35,0.5510159654590292
A6,0.04,0.3922077205635844
A7,0.3,0.5124173605166219
A8,0.99,0.5470012128983821
A9,0.46,0.4997671585932921
A918,0.68,0.442651148411616
A919,0.03,0.494255377084652
A916,0.26,0.4875831813705318
A917,0.07,0.4964175060804316
A1339,0.96,0.5009828185356358
A914,0.24,0.4146121587513883
A915,0.81,0.4945166708244453
A912,0.28,0.5003129606942703
A913,0.71,0.4918929802384815
A910,0.85,0.5033496460210095
A1334,0.43,0.5903325988346748
A911,0.77,0.5443461187592831
A1333,0.79,0.0098345517432365
A1332,0.1,0.4991774633888788
A1331,0.95,0.498150569893951
A1338,0.81,0.5079661409196967
A1337,0.56,0.5067982650859914
A1336,0.98,0.5575114396014786
A1335,0.73,0.5000839264933019
A1341,0.22,0.4497180835567494
A1340,0.65,0.4875930126562817
A909,0.46,0.4942111115326472
A929,0.93,0.5042312148037011
A927,0.09,0.5026162899995027
A1329,0.93,0.5241790903457424
A928,0.95,0.5581670943075373
A1328,0.03,0.4866629179312308
A925,0.67,0.4315091975677039
A926,0.22,0.0618015328665882
A923,0.42,0.4699602115743292
A924,0.62,0.495324659582884
A921,0.03,0.3781576328275401
A1323,0.73,0.5025715934159382
A922,0.34,0.4808970444368808
A1322,0.63,0.478009826060954
A1321,0.7,0.5021686545456916
A920,0.81,0.5045710611116663
A1320,0.58,0.4551234123817707
A1327,0.76,0.522348222468672
A1326,0.15,0.4893160947099748
A1325,0.89,0.5006628323273439
A1324,0.75,0.5004525176332155
A1330,0.37,0.5004898517942035
A938,0.97,0.5140864474113991
A939,0.42,0.5095399228562656
A936,0.45,0.4927529080722803
A937,0.48,0.5297395141636385
A934,0.95,0.4987038820507848
A935,0.29,0.3931589607462384
A932,0.71,0.5050086301584854
A933,0.86,0.498812520093997
A930,0.05,0.4236616711553123
A931,0.52,0.4501023942302207
A709,0.46,0.4861737635235457
A707,0.86,0.5094466616309415
A949,0.49,0.4979110766766796
A708,0.17,0.4882609060251502
A705,0.15,0.4994122557250238
A947,0.3,0.4751436759961668
A706,0.16,0.4156592276259902
A948,0.7,0.5000266718774986
A703,0.87,0.5007399999625791
A945,0.09,0.4409916932253238
A704,0.35,0.5000671650601513
A946,0.17,0.4905538043823606
A701,0.51,0.4991083070185869
A943,0.53,0.4963265041632678
A702,0.6,0.4029270780957865
A944,0.28,0.489179220978808
A941,0.63,0.4996334743757446
A700,0.01,0.3769063567139102
A942,1.0,0.5158501634369753
A940,0.51,0.5025506126842265
A718,0.31,0.4656647083262045
A719,0.95,0.5601859745391831
A716,0.59,0.5019348003551973
A958,0.06,0.4968671878228118
A717,0.53,0.4936920767316912
A959,1.0,0.5036816275347563
A714,0.7,0.4867474212744124
A956,0.51,0.5007196019552094
A715,0.91,0.4993773451338467
A957,0.99,0.500180552693938
A712,0.53,0.503622216634081
A954,0.7,0.4880270696764968
A713,0.61,0.5040860666511423
A955,0.38,0.4883812847876175
A710,0.44,0.5263164921534113
A952,0.18,0.4408446365587675
A711,0.98,0.5334604769645643
A953,0.39,0.5244581437164076
A950,0.54,0.4474713084328544
A951,0.32,0.5076772757703897
A729,0.51,0.5004153082048193
A727,0.55,0.4996063627647385
A969,0.01,0.4827674929580147
A728,0.18,0.4973128540037949
A725,0.43,0.4997864367044458
A967,0.87,0.5025695927347014
A726,0.41,0.5396767029346418
A968,0.4,0.4889516670143394
A723,0.79,0.5306332119700187
A965,0.81,0.5079884926488557
A724,0.78,0.5218063263067972
A966,0.82,0.544717992196074
A721,0.14,0.5053410278279191
A963,0.54,0.5320446296873509
A722,0.79,0.5144576536351565
A964,0.59,0.4943490860293728
A961,0.44,0.4981754738573707
A720,0.15,0.4927516126381357
A962,0.67,0.4932324760376594
A960,0.71,0.5083423027821655
A738,0.59,0.5073296238267759
A739,0.19,0.4551907968792206
A736,0.97,0.5064851124893492
A978,0.91,0.5059725792971499
A737,0.56,0.4981193693531647
A979,0.39,0.4827344932722704
A734,0.57,0.4810826136639609
A976,0.06,0.5007587895897234
A735,0.88,0.491254179789224
A977,0.15,0.4947222087024846
A732,0.6,0.5140049369598578
A974,0.43,0.5270554543249586
A733,0.08,0.494796072326279
A975,0.74,0.5032408863077344
A730,0.68,0.4937365932020419
A972,0.99,0.5235133547286315
A731,0.85,0.5139657605489902
A973,0.81,0.4991131789416873
A970,0.12,0.4843988789983486
A971,0.9,0.5012876681456728
A509,0.08,0.4661822228584566
A507,0.85,0.4975057692914408
A749,0.85,0.512331358007161
A508,0.72,0.5052673407916001
A505,0.4,0.3703302567463086
A747,0.66,0.4949590441738039
A989,0.93,0.5114267691048808
A506,0.03,0.446980485264682
A748,0.98,0.5663469481259593
A503,0.46,0.4755858196803193
A745,0.83,0.5242553869250381
A987,0.17,0.49414071632573
A504,0.12,0.4941806502697
A746,0.1,0.4881712009972569
A988,0.55,0.5018908505119729
A501,0.7,0.4901577899812438
A743,0.61,0.4951971175293548
A985,0.1,0.4646888906512283
A502,0.05,0.4414931784393984
