ArgName,ArgBasicWeight,FinalWeight
A208,0.4,0.3525122652066477
A329,0.41,0.5061193754010679
A209,0.76,0.5083418856252632
A206,0.76,0.6752598475680738
A327,0.23,0.4878623462849151
A448,0.97,0.5062003831391003
A569,0.72,0.523642479431346
A207,0.3,0.4966666907168554
A328,0.72,0.5378941410527427
A449,0.57,0.4970186653259229
A204,0.61,0.4907821077951981
A325,0.47,0.4988623720746755
A446,0.75,0.4736154096372772
A567,0.28,0.5278004733002422
A688,0.74,0.6824875429398964
A205,0.95,0.5076162321315729
A326,0.14,0.4039702596736348
A447,0.23,0.4789875154066547
A568,0.74,0.5021740204089056
A689,0.6,0.5663296884262489
A202,0.71,0.4838666412422047
A323,0.65,0.538547904609483
A444,0.86,0.4873148981491024
A565,0.43,0.4923810141234609
A686,0.16,0.4505964723988561
A203,0.96,0.4975213738673197
A324,0.68,0.573946066915613
A445,0.54,0.4967188483683209
A566,0.83,0.677834180710533
A687,0.36,0.5107066586297409
A200,0.62,0.4851457948483037
A321,0.45,0.5119017891259716
A442,0.35,0.570904172776892
A563,0.24,0.4412179984603631
A684,0.8,0.4531279419476641
A201,0.23,0.4490795565223857
A322,0.48,0.4935856850927554
A443,0.39,0.4682070681008458
A564,0.86,0.6001910983052594
A685,0.07,0.5056493019245795
A440,0.18,0.4990943222759244
A561,0.47,0.4864999647913674
A682,0.1,0.4878964836611537
A320,0.18,0.3102671643169736
A441,0.76,0.50011277864022
A562,0.09,0.3824710571741375
A683,0.21,0.5325692716050803
A680,0.39,0.4713125408517291
A560,0.72,0.5952637267718083
A681,0.14,0.4689821980141438
A219,0.18,0.4888361908422618
A217,0.84,0.522748642845017
A338,0.3,0.4870726896142457
A459,0.84,0.4963627842234092
A218,0.49,0.5276545175656593
A339,0.3,0.5122958677290201
A215,0.31,0.4678351611919996
A336,0.62,0.5445617871022309
A457,0.62,0.4900478644383103
A578,0.99,0.6170435579882194
A699,0.51,0.5019885051634523
A216,0.11,0.47973291326073
A337,0.44,0.5805194505074547
A458,0.65,0.5070804242824203
A579,0.37,0.4909912124564788
A213,0.66,0.4606292187426669
A334,0.23,0.4998547378833142
A455,0.61,0.0021430361888277
A576,0.18,0.4692218184021363
A697,0.34,0.5017513685309829
A214,0.14,0.4587311303517948
A335,0.49,0.4554809038135752
A456,0.33,0.5308955140406013
A577,0.04,0.4705447072228905
A698,0.59,0.5031423790372428
A211,0.49,0.6416980780574215
A332,0.94,0.4891057296399549
A453,0.84,0.7076256991210759
A574,0.72,0.5104937530892355
A695,0.55,0.4877563020829472
A212,0.58,0.3846765973296968
A333,0.14,0.9999877837771104
A454,0.34,0.4948765579935501
A575,0.94,0.510299494382894
A696,0.82,0.5508785538199713
A330,0.63,0.6096160001230423
A451,0.6,0.4881779893767592
A572,0.4,0.5007510515513948
A693,0.26,0.5006598265303909
A210,0.1,0.4204432463725392
A331,0.86,0.5111271718332024
A452,0.46,0.50136719691472
A573,0.91,0.4901140629936751
A694,0.62,0.5008338786082462
A570,0.16,0.5071946018199437
A691,0.82,0.9970724265773794
A450,0.2,0.4864039909161093
A571,0.5,0.598694605381358
A692,0.23,0.5059262293306964
A690,0.67,0.5161120357118222
A109,0.13,0.4717452957962094
A107,0.2,0.4975048539747392
A228,0.64,0.5671346233919697
A349,0.16,0.5160931100287994
A108,0.12,0.4680145761649439
A229,0.17,0.3252561198637355
A105,0.86,0.5639693636822793
A226,0.92,0.5017031228377613
A347,0.16,0.3026821165801571
A468,0.2,0.5042125354230372
A589,0.2,0.4620016654229508
A106,0.85,0.6776408726102711
A227,0.5,0.5559288317035171
A348,0.39,0.5066179168648701
A469,0.33,0.4575146712153753
A103,0.88,0.4948922841688088
A224,0.27,0.5097019131083396
A345,0.49,0.6521453714914281
A466,0.46,0.4946198193830979
A587,0.31,0.5042028870003566
A104,0.52,0.4865577801984285
A225,0.31,0.5451970347707734
A346,0.9,0.5479797955668668
A467,0.03,0.371523721840423
A588,0.66,0.5850003140048551
A101,0.26,0.4965513319184613
A222,0.4,0.4975671386671751
A343,0.68,0.4895728206438577
A464,0.44,0.5126686292647854
A585,0.26,0.5169878066062452
A102,0.23,0.9999085514030908
A223,0.27,0.5424791348699421
A344,0.09,0.5185225383706678
A465,0.04,0.3688156592086576
A586,0.49,0.5126467012437788
A220,0.56,0.4993434746622601
A341,0.62,0.4851318113622673
A462,0.57,0.5073365231595124
A583,0.03,0.5002636812112199
A100,0.1,0.4466640876200715
A221,0.56,0.478899896281048
A342,0.34,0.5328508748047449
A463,0.45,0.4842696703096361
A584,0.77,0.5047761894101607
A460,0.51,0.4931048443147554
A581,0.91,0.615814450696343
A340,0.98,0.5924471618812808
A461,0.03,0.4848040075522467
A582,0.43,0.4750005083819693
A580,0.49,0.501625060647058
A10,0.69,0.5748188038920803
A11,0.91,0.5033724779595965
A12,0.73,0.5655388724420115
A13,0.43,0.5064823456356286
A14,0.64,0.5377292021574223
A15,0.17,0.485368769808046
A16,0.74,0.6527168902044933
A17,0.94,0.5021239502302952
A18,0.66,0.4827809907064139
A19,0.31,0.4958608160787161
A118,0.6,0.5082195282228086
A239,0.15,0.9894124584648064
A119,0.9,0.5584236187323544
A116,0.38,0.5171383648177146
A237,0.31,0.5770024975635872
A358,0.34,0.3999687436776405
A479,0.6,0.4970103856254877
A117,0.42,0.5013250023880352
A238,0.52,0.5811457179026046
A359,0.46,0.496866177563551
A114,0.27,0.4999748823665836
A235,0.05,0.4295657207244953
A356,0.59,0.5343157773003823
A477,0.01,0.4974282186938782
A598,0.42,0.503556743271929
A115,0.51,0.4910950370038152
A236,0.21,0.4630439436794195
A357,0.37,0.4787993259558514
A478,0.5,0.5148950342996702
A599,0.73,0.5010034908343197
A112,0.76,0.5020612734164199
A233,0.43,0.4863279102648262
A354,0.6,0.5099789001721172
A475,0.91,0.6067023672564321
A596,0.64,0.5237386066973759
A113,0.44,0.9982126293729964
A234,0.66,0.6618370913318445
A355,0.03,0.480051894887207
A476,0.81,0.5108674444471886
A597,0.41,0.5751439586369829
A110,0.41,0.542917583669022
A231,0.31,0.5367414856820558
A352,0.35,0.3791448542779685
A473,0.12,0.5074662705012528
A594,0.57,0.5400676622411529
A111,0.01,0.4558122934370968
A232,0.81,0.4894955011728476
A353,0.42,0.505739018366101
A474,0.88,0.5266489304509775
A595,0.56,0.4708567583744347
A350,0.81,0.5960563549273714
A471,0.46,0.4915624898524693
A592,0.43,0.5032851836510505
A230,0.17,0.4813430310079369
A351,0.13,0.4843091534616572
A472,0.85,0.5015335566978122
A593,0.69,0.5363638990665605
A590,0.99,0.5677183392631093
A470,0.44,0.4768678566887416
A591,0.55,0.4852514626885879
A20,0.39,0.5195249316032352
A21,0.45,0.4910773197897324
A22,0.48,0.4630824833220446
A23,0.44,0.5182650438341929
A24,0.75,0.4924141386636553
A25,0.79,0.508531605910838
A26,0.24,0.4998243269650544
A27,0.86,0.5734738837697277
A28,0.2,0.5455284969021748
A29,0.31,0.4829786883629764
A129,0.64,0.4906145254075501
A127,0.99,0.5000043893698259
A248,0.7,0.5357739354206742
A369,0.88,0.624875850119126
A128,0.75,0.5896411774176322
A249,0.14,0.4746531174043484
A125,0.16,0.4176757557797386
A246,0.54,0.2822473935969139
A367,0.21,0.4457667918807315
A488,0.93,0.6112415039492409
A126,0.68,0.5062973724374171
A247,0.41,0.9885946682239763
A368,0.11,0.4530121332364749
A489,0.96,0.594715323522846
A123,0.44,0.5126385005423156
A244,0.24,0.4735948705616535
A365,0.64,0.465940179459091
A486,0.05,0.9942790724847244
A124,0.58,0.5390947569691474
A245,0.91,0.6196668606919836
A366,0.91,0.5678337864888837
A487,0.32,0.4824340495747071
A121,0.61,0.5016352409638681
A242,0.88,0.611217931926796
A363,0.8,0.5054990870698627
A484,0.28,0.3220668142173261
A122,0.95,0.5288504757035898
A243,0.39,0.4857849406505959
A364,0.09,0.2643874909463617
A485,0.68,0.66069859462837
A240,0.25,0.5157728498050644
A361,0.87,0.4957221040897898
A482,0.29,0.4692590462265655
A120,0.33,0.4848717779971721
A241,0.53,0.4809479259659687
A362,0.88,0.5193581187856549
A483,0.52,0.3854932842817696
A480,0.79,0.5149126118823545
A360,0.56,0.4820460127513489
A481,0.25,0.4586650080092802
A30,0.88,0.6027608833270637
A31,0.79,0.6915328808509881
A32,0.25,0.4869593095204375
A33,0.07,0.4056703400718613
A34,0.87,0.5288861412644668
A35,0.3,0.4915084256347558
A36,0.11,0.4730805704964099
A37,0.96,0.6264850718169557
A38,0.59,0.4646361235592465
A39,0.72,0.4596828790073838
A138,0.73,0.5061826148144534
A259,0.68,0.487107540410233
A139,0.61,0.4859144622979328
A136,0.23,0.5031030539665188
A257,0.82,0.5124549867528133
A378,0.99,0.7457158904629165
A499,0.09,0.4527195296736733
A137,0.03,0.506077226966344
A258,0.36,0.4763582928555201
A379,0.49,0.4972617336711613
A134,0.61,0.4970061325926712
A255,0.51,0.5187223237349126
A376,0.96,0.756484042829239
A497,0.65,0.5211928443713845
A135,0.34,0.4558351733254578
A256,0.41,0.4946077726566259
A377,0.92,0.6320690025424837
A498,0.98,0.5539144643465781
A132,0.91,0.5106947297584459
A253,0.81,0.587543195696395
A374,0.79,0.7332532800588453
A495,0.08,0.4953589891171767
A133,0.37,0.5900256152246734
A254,0.96,0.51709447868858
A375,0.84,0.594165653641564
A496,0.73,0.6833896963308315
A130,0.24,0.4868972880369501
A251,0.79,0.448998973923107
A372,0.47,0.5077653288640682
A493,0.78,0.554551706070801
A131,0.78,0.6707122024598133
A252,0.36,0.4923186365418479
A373,0.91,0.5887230722634185
A494,0.27,0.5060312984848082
A370,0.54,0.482380126563338
A491,0.6,0.5137157480924572
A250,0.35,0.4520069148405925
A371,0.75,0.5531302786265926
A492,0.8,0.5650969116235276
A490,0.68,0.5227076298486358
A40,0.83,0.5285014598427145
A41,0.56,0.482290939543272
A42,0.66,0.4939726631157601
A43,0.63,0.5184471085494824
A44,0.41,0.5205599963376003
A45,0.98,0.5549451059453756
A46,0.85,0.5885269517510058
A47,0.8,0.5123433966852596
A48,0.19,0.9720379560886676
A49,0.84,0.4998809206181401
A149,0.75,0.3585414213328314
A147,0.8,0.4725822340391788
A268,0.95,0.5257424457975182
A389,0.53,0.5170162550164921
A148,0.69,0.5219447715562248
A269,0.28,0.5065530679642261
A145,0.82,0.5657450179410861
A266,0.39,0.4520613434914795
A387,0.46,0.4860433448449271
A146,0.71,0.5045380258195895
A267,0.88,0.4982970543794584
A388,0.32,0.5047598454259794
A143,0.09,0.459839662400764
A264,0.13,0.5022316100741869
A385,0.32,0.5082289360624886
A144,0.86,0.5372113836972878
A265,0.58,0.6482666161551391
A386,0.12,0.4519687799458378
A141,0.23,0.4946155344733214
A262,0.98,0.5747248257846498
A383,0.32,0.50142080504532
A142,0.86,0.5918889033295173
A263,0.7,0.5422073860378644
A384,0.98,0.7619981409726173
A260,0.22,0.4066672931204629
A381,0.22,0.9969417530262558
A140,0.86,0.5098966651804617
A261,0.02,0.2767839843034139
A382,0.99,0.6262519075414293
A380,0.6,0.5194032046740954
A50,0.51,0.4827440538918564
A51,0.72,0.5066393843325059
A52,0.28,0.005126032542127
A53,0.39,0.5209002354323126
A54,0.14,0.4460698417232511
A55,0.16,0.5107380160505977
A56,0.34,0.5075523420272161
A57,0.03,0.4906353794706422
A58,0.3,0.4986216644432126
A59,0.18,0.4101067413951169
A158,0.84,0.5413341039009647
A279,0.2,0.4894585379683331
A159,0.81,0.5210606107967315
A156,0.03,0.5000125457160488
A277,0.88,0.4850905923513264
A398,0.59,0.5122634347118588
A157,0.28,0.4816488936128821
A278,0.85,0.5077694485925903
A399,0.95,0.5447456228319949
A154,0.67,0.5244608565776361
A275,0.75,0.4954231827931349
A396,0.59,0.5270788788068523
A155,0.21,0.4204825085931533
A276,0.66,0.4606071214473259
A397,0.65,0.4543564375000212
A152,0.28,0.5024383773231105
A273,0.5,0.5352579074544317
A394,0.14,0.5057952284433854
A153,0.9,0.5474572474892531
A274,0.11,0.4670747682350922
A395,0.88,0.5401171791120396
A150,0.14,0.4761512606970277
A271,0.76,0.5689489946376142
A392,0.29,0.4613982777440839
A151,0.65,0.5136804907664239
A272,0.64,0.5301820513981753
A393,0.23,0.5130108629558613
A390,0.09,0.4904349110595936
A270,0.17,0.4577743262388066
A391,0.49,0.4989596053863671
A60,0.63,0.4713584690292026
A61,0.19,0.4981089947760803
A62,0.08,0.4764995578355501
A63,0.94,0.4974751967195682
A64,0.0,0.968330377100594
A65,0.98,0.5053881691229248
A66,0.28,0.5029128597533984
A67,0.2,0.390182084578467
A68,0.82,0.5922462856824424
A69,0.1,0.4409590598605367
A169,0.92,0.5141718976875326
A167,0.92,0.5099518118089393
A288,0.97,0.5913440672217193
A168,0.8,0.5188797551819445
A289,0.1,0.4030226133665149
A165,0.39,0.5875179837194745
A286,0.55,0.5016683839637237
A166,0.99,0.704403200637293
A287,0.17,0.1667029461934414
A163,0.16,0.3964002854272349
A284,0.33,0.4930393567289706
A164,0.02,0.3827174335384138
A285,0.24,0.5268626548202247
A161,0.38,0.4860224163030878
A282,0.79,0.4850112452182131
A162,0.12,0.5181525341131976
A283,0.73,0.4733775393845414
A280,0.07,0.4803813697340373
A160,0.75,0.5151476396681909
A281,0.22,0.507596670090433
A70,0.52,0.475468777002393
A71,0.11,0.4756792315134578
A72,0.3,0.4584145635658588
A73,0.9,0.4856330292401548
A74,0.27,0.3317016793645536
A75,0.48,0.4557286303343197
A76,0.94,0.5064171379684035
A77,0.48,0.4780532725057804
A78,0.68,0.5497021957047149
A79,0.15,0.389003196345404
A178,0.87,0.479082835794521
A299,0.13,0.4940500084356866
A179,0.34,0.4751139239487046
A176,0.71,0.5670199605742284
A297,0.36,0.4361477355117397
A177,0.7,0.4834428740583074
A298,0.68,0.5182276960003804
A174,0.96,0.5182218491122776
A295,0.33,0.5199323402275081
A175,0.97,0.7265836893170239
A296,0.16,0.0085341938138093
A172,0.68,0.4280183408189836
A293,0.52,0.5904443616973932
A173,0.88,0.5356280552481795
A294,0.29,0.4302893189378455
A170,0.05,0.4245310495706512
A291,0.15,0.5062000357670976
A171,0.36,0.5341891581457122
A292,0.51,0.3865672394765069
A80,0.12,0.4790785006160216
A81,0.89,0.5295769724172951
A290,0.22,0.4794031343058672
A82,0.24,0.4875572331266175
A83,0.26,0.4967601114390598
A84,0.68,0.5150214006663586
A85,0.2,0.506442653291802
A86,0.9,0.4939120190832445
A87,0.72,0.7220935911456019
A88,0.88,0.500776363528249
A89,0.18,0.5040349367180351
A189,0.49,0.5258950323563935
A187,0.01,0.4930534245284003
A188,0.38,0.416441504135524
A185,0.54,0.5674880022012921
A186,0.62,0.5035252605557898
A183,0.36,0.5480725288730941
A184,0.71,0.672185028711911
A181,0.05,0.4850292078716446
A90,0.26,0.5073868908892595
A182,0.05,0.9960748604505748
A91,0.2,0.4788084554424772
A92,0.17,0.450961505557594
A180,0.82,0.5254170146767522
A93,0.1,0.5397920725013765
A94,0.46,0.5020433325935901
A95,0.07,0.2658371402277574
A96,0.44,0.5408600638951451
A97,0.76,0.5404149390389339
A98,0.1,0.4913459113749679
A99,0.61,0.4607089279976621
A198,0.26,0.3203843555398749
A199,0.06,0.3120450147342618
A196,0.02,0.4188297489587404
A197,0.93,0.5244031420318626
A194,0.9,0.5005055722148859
A195,0.03,0.4378522268115481
A192,0.53,0.5638923487372943
A193,0.26,0.4981776422104293
A190,0.73,0.5136018278299458
A191,0.41,0.5031494163599113
