ArgName,ArgBasicWeight,FinalWeight
A159,0.6,0.6389599677890434
A156,0.09,0.5058137157390444
A277,0.93,0.5643162486590353
A398,0.63,0.5147475906206613
A157,0.38,0.417238131184774
A278,0.27,0.3270572083120528
A399,0.28,0.4454739573427012
A154,0.85,0.5860994474839459
A275,0.13,0.2834761527429812
A396,0.49,0.5015391097243613
A155,0.55,0.9421181863055154
A276,0.12,0.4921111482949005
A397,0.62,0.453659838609309
A152,0.35,0.4854650551541711
A273,0.37,0.4993999128752394
A394,0.7,0.5008396538669735
A153,0.16,0.4493186397613706
A274,0.25,0.5489680732651308
A395,0.83,0.5058885672703974
A150,0.53,0.4643175147264763
A271,0.07,0.473278669384023
A392,0.69,0.5066930509755709
A151,0.24,0.5179111810326026
A272,0.36,0.4810962695457614
A393,0.71,0.6769341687702136
A390,0.05,0.4306743481009778
A270,0.63,0.5381886941582175
A391,0.69,0.4675197056877265
A60,0.58,0.5463764139014595
A61,0.45,0.4718683060408197
A62,0.75,0.6874321742278773
A63,0.2,0.4564989619904053
A64,0.63,0.520075071858311
A65,0.24,0.4832336123282474
A66,0.07,0.2693655451256537
A67,0.9,0.5098058126722004
A68,0.82,0.5064838753796943
A69,0.38,0.3674552108728665
A169,0.98,0.6146206207281011
A167,0.76,0.5740563144981093
A288,0.77,0.5896574349280342
A168,0.7,0.5262929492751014
A289,0.17,0.4988072340819309
A165,0.15,0.3794965265869759
A286,0.58,0.5217577133694692
A166,0.57,0.5340809396808227
A287,0.31,0.5014730681570752
A163,0.42,0.3632236932634677
A284,0.41,0.4659415687797393
A164,0.41,0.3551685594009808
A285,0.63,0.4850251650559712
A161,0.87,0.6212108184548737
A282,0.05,0.4874852712788077
A162,0.29,0.5097295228314404
A283,0.69,0.5022621979142902
A280,0.7,0.4935000317505118
A160,0.46,0.6346074477753939
A281,0.32,0.4842827969382381
A70,0.66,0.5876488978771213
A71,0.75,0.4938945205851374
A72,0.92,0.6091572797022791
A73,0.7,0.4977827316793004
A74,0.83,0.6952371947914026
A75,0.82,0.6330696279358846
A76,0.78,0.5623774079044489
A77,0.72,0.657090122370826
A78,0.16,0.4654354747070023
A79,0.92,0.719301070116683
A178,0.73,0.5136567666489512
A299,0.88,0.4916716717368618
A179,0.06,0.4773064539782094
A176,0.44,0.4833316334258481
A297,0.04,0.4900101015557677
A177,0.58,0.4102192612387036
A298,0.7,0.5698620487156587
A174,0.76,0.5255854000788904
A295,0.78,0.7278032187468767
A175,0.51,0.5477820965733966
A296,0.49,0.4767032556498585
A172,0.51,0.6111254417516654
A293,0.65,0.5065338512976872
A173,0.39,0.5189274531021375
A294,0.06,0.4426550097541397
A170,0.23,0.5169016039804818
A291,0.14,0.3138045333475989
A171,0.71,0.6668740595056063
A292,0.01,0.4366719791900998
A80,0.97,0.5523142390830269
A81,0.59,0.6658227598099172
A290,0.75,0.6650709973975111
A82,0.51,0.5428761079444273
A83,0.45,0.4786090572719653
A84,0.26,0.4120141618125212
A85,0.59,0.5548624999849741
A86,0.56,0.4496200820562744
A87,0.12,0.49585907183853
A88,0.96,0.4902261350471476
A89,0.2,0.47914409971916
A189,0.89,0.5743846557390625
A187,0.33,0.487652455743741
A188,0.14,0.3843676719372997
A185,0.78,0.4467051947123294
A186,0.69,0.4604487960927225
A183,0.5,0.6133672222405908
A184,0.91,0.5007469321450965
A181,0.87,0.5284271483497393
A90,0.43,0.489268236175286
A182,0.28,0.4955812782565759
A91,0.74,0.5645454001710897
A92,0.72,0.4919218286809376
A180,0.86,0.5022648095906862
A93,0.38,0.572519789656079
A94,0.97,0.0310231632338532
A95,0.09,0.4059713380600913
A96,0.41,0.3653291965163761
A97,0.74,0.5542350575757857
A98,0.36,0.5001791582811603
A99,0.12,0.4472440578550058
A198,0.8,0.6809975790869163
A199,0.8,0.4514744971478193
A196,0.51,0.6239911130267579
A197,0.58,0.5361506208515632
A194,0.52,0.3976992624842911
A195,0.06,0.4793916087636023
A192,0.13,0.4862744998643751
A193,0.65,0.5375657869715442
A190,0.61,0.5451235344665801
A191,0.58,0.5464188783767273
