ArgName,ArgBasicWeight,FinalWeight
A219,0.07,0.3893674480299846
A217,0.64,0.5377542525047423
A218,0.02,0.4915661313509291
A215,0.61,0.7994620708397018
A216,0.22,0.5230099070557356
A213,0.44,0.5077832972960421
A214,0.85,0.8178503556442107
A211,0.55,0.4845957584073804
A212,0.83,0.6403927477374256
A210,0.58,0.5498918085037242
A109,0.95,0.9542671222007144
A107,0.35,0.4347913158326986
A228,0.4,0.4968722580207239
A108,0.21,0.0244462088269514
A229,0.12,0.999881576914954
A105,0.76,0.6281531411389616
A226,0.83,0.4852725182743311
A106,0.64,0.4990691457394933
A227,0.25,0.8110763224376905
A103,0.22,0.5026873097717336
A224,0.13,0.3864489116028741
A104,0.4,0.3645680713261945
A225,0.41,0.4829805620224018
A0,0.74,0.4742988517661634
A101,0.19,0.3907130890317802
A222,0.85,0.4794193229934927
A1,0.28,0.514845206809844
A102,0.33,0.5117330089596319
A223,0.85,0.7311733804347242
A2,0.31,0.4724125945111267
A220,0.34,0.3846221804821977
A3,0.64,0.000802484906879
A100,0.01,0.2477939370762719
A221,0.25,0.4973421099944072
A4,0.59,0.4294176348692776
A5,0.36,0.4541795978828449
A6,0.44,0.5512295110401504
A7,0.02,0.0024162505873679
A8,0.21,0.1087392343857651
A9,0.93,0.5302565610786522
A10,0.65,0.4932410172376354
A11,0.57,0.5832748171575779
A12,0.72,0.4849533995741004
A13,0.37,0.914031384532876
A14,0.88,0.7312692920521069
A15,0.76,0.4960157179702336
A16,0.89,0.7212347148372057
A17,0.11,0.5049405497663342
A18,0.49,0.4795618683660121
A19,0.01,0.4538557541842269
A118,0.45,0.4466201155578805
A239,0.61,0.5661953175286181
A119,0.6,0.6526891349149109
A116,0.12,0.4484435348262351
A237,0.73,0.4944195627782264
A117,0.44,0.4838920508902467
A238,0.65,0.457367746844516
A114,0.63,0.3343745457748489
A235,0.47,0.0427777512359356
A115,0.99,0.0523524851852801
A236,0.12,0.3105728591181323
A112,0.92,0.3988734705021872
A233,0.53,0.0506045048452067
A113,0.43,0.5092994424426256
A234,0.86,0.4878531033008659
A110,0.04,0.4973397520902533
A231,0.64,0.9995485301959892
A111,0.88,0.5664418798889269
A232,0.71,0.5615705614124894
A230,0.67,0.5651401539203564
A20,0.8,0.5897951366083579
A21,0.68,0.5995117543307807
A22,0.27,0.2290357469729728
A23,0.12,0.2316864524128399
A24,0.77,0.6015393941662416
A25,0.55,0.6380192360483854
A26,0.25,0.530349758044149
A27,0.02,0.3964221757051313
A28,0.71,0.4362047338340132
A29,0.66,0.994791275400472
A129,0.68,0.6341168818073414
A127,0.33,0.0557629792109745
A248,0.09,0.2349478396778331
A128,0.28,0.0174936995216045
A249,0.52,0.489926666454814
A125,0.89,0.4923791674551446
A246,0.6,0.479128846824733
A126,0.74,0.5576487014853095
A247,0.21,0.4708140262015691
A123,0.98,0.5486066624936624
A244,0.37,0.6707585357483814
A124,0.13,0.4592346520751517
A245,0.93,0.5002940569287552
A121,0.84,0.539174212426367
A242,0.08,0.4235590070537878
A122,0.72,0.1399987615207042
A243,0.16,0.4780286117631775
A240,0.49,0.4944587209899279
A120,0.51,0.4267203731481531
A241,0.91,0.7287656689506833
A30,0.58,0.9999928267392292
A31,0.51,0.5000623265869315
A32,0.02,0.3859860544665029
A33,0.97,0.7646061371405096
A34,0.19,0.468431830532332
A35,0.37,0.5008013255941354
A36,0.41,0.5255747005316307
A37,0.3,0.4639921976605567
A38,0.58,0.5609341114119051
A39,0.43,0.2769895157312849
A138,0.04,0.5035572657299798
A259,0.6,0.5657787413274646
A139,0.77,0.6884322731971815
A136,0.31,0.5621819833168571
A257,0.98,0.6700476992826689
A137,0.75,0.9986977533060084
A258,0.4,0.5117820168346768
A134,0.8,0.4864709849673219
A255,0.83,0.5260267511812445
A135,0.13,0.4619407000595957
A256,0.95,0.2538626802746613
A132,0.36,0.5225092076164382
A253,0.48,0.5938537691125795
A133,0.37,0.4787821083576637
A254,0.56,0.1185467820105087
A130,0.17,0.380541305932472
A251,0.56,0.6384312588482528
A131,0.69,0.4829742372136382
A252,0.42,0.368251049537601
A250,0.25,0.439417676393346
A40,0.63,0.5006599193238173
A41,0.82,0.5000186409252091
A42,0.37,0.0222741128629205
A43,0.8,0.6172909650822176
A44,0.53,0.4288252388190331
A45,0.42,0.5558035860931619
A46,0.55,0.4493254072494016
A47,0.49,0.5137230689916293
A48,0.71,0.5081682292038434
A49,0.2,0.4849116612235907
A149,0.06,0.4998189296305704
A147,0.26,0.4726885839679725
A268,0.98,0.497562745519071
A148,0.71,0.4476672677341745
A269,0.88,0.4903838193063616
A145,0.17,0.429849178532584
A266,0.81,0.7172121222586594
A146,1.0,0.5088603312300969
A267,0.24,0.4987459007198002
A143,0.69,0.6403788959565411
A264,0.65,0.4654839160508444
A144,0.71,0.4445289290337205
A265,0.12,0.4635396528189237
A141,0.66,0.3594874730467831
A262,0.13,0.4999888068466425
A142,0.33,0.5474656333386998
A263,0.51,0.4485563569582791
A260,0.62,0.5021860270166022
A140,0.53,0.455322010535177
A261,0.21,0.3453447798360304
A50,0.81,0.7066019579904972
A51,0.98,0.5127664235757707
A52,0.06,0.4743222517190422
A53,0.74,0.7759492767836721
A54,0.93,0.5087941870576254
A55,0.29,0.5719688539093213
A56,0.24,0.5011207882686157
A57,0.81,0.701159182686396
A58,0.07,0.4517283494653761
A59,0.01,0.374152120698033
A158,0.07,0.469959697194865
A279,0.17,0.5222966168959746
A159,0.15,0.2842521396793694
A156,0.4,0.0558332227483803
A277,0.75,0.9719105887571796
A157,0.98,0.7009292205279009
A278,0.31,0.5079405561377297
A154,0.53,0.4901186422773155
A275,0.77,0.5772124935235066
A155,0.52,0.6317244559143379
A276,0.95,0.7335312190909817
A152,0.39,0.5026515032071251
A273,0.13,0.4710952976523336
A153,0.31,0.5709669681637558
A274,0.38,0.4762962798511056
A150,0.2,0.4773149343675938
A271,0.31,0.5058877881829907
A151,0.64,0.4221267012187312
A272,0.31,0.5573300260327436
A270,0.04,0.4868661531235375
A60,0.79,0.7846684324192996
A61,0.5,0.486491909778482
A62,0.62,0.5021408332577325
A63,0.77,0.9999443139760348
A64,0.58,0.5068363871315267
A65,0.17,0.3063361528168601
A66,0.54,0.4638691489834214
A67,0.36,0.4385911439114313
A68,0.15,0.4819496032031636
A69,0.36,0.5436185197088529
A169,0.49,0.4927366765180587
A167,0.18,0.4162124485401416
A288,0.21,0.0526682663471059
A168,0.84,0.6403875182027517
A289,0.12,0.4805966886496062
A165,0.79,0.6553854057944544
A286,0.87,0.6746312665486749
A166,0.2,0.4593063366162215
A287,0.86,0.5116122731573554
A163,0.02,0.4995965399894402
A284,0.95,0.7330221684401323
A164,0.98,0.5484939893924262
A285,0.72,0.537907588478588
A161,0.59,0.5711923033163084
A282,0.83,0.5309881011070839
A162,0.95,0.8611597464460641
A283,0.68,0.5093066860978012
A280,0.16,0.9999067482882548
A160,0.79,0.5188027607273515
A281,0.05,0.5130855576943586
A70,0.05,0.4913296594205205
A71,0.32,0.4405392030189785
A72,0.95,0.5239349252211247
A73,0.43,0.479150937312644
A74,0.4,0.3952328426807713
A75,0.55,0.5665169290331908
A76,0.54,0.4663088189238015
A77,0.64,0.4820249081881648
A78,0.44,0.4905981645424732
A79,0.86,0.4908969172240809
A178,0.43,0.4930408843635076
A299,0.22,0.3330244035765989
A179,0.78,0.5748193063756659
A176,0.93,0.9123356352146416
A297,0.05,0.5075217835846807
A177,0.56,0.491241037955815
A298,0.33,0.1625178114170553
A174,0.98,0.5122799301182343
A295,0.53,0.4771872466523948
A175,0.52,0.1022954442147906
A296,0.65,0.7725831410816448
A172,0.17,0.4654228759677792
A293,0.55,0.6308730824062663
A173,0.19,0.3959827378204168
A294,0.86,0.4632990024174034
A170,0.91,0.5681434753222376
A291,0.3,0.3393360577761473
A171,0.18,0.3360372210093838
A292,0.41,0.5222024003323711
A80,0.67,0.497362808088531
A81,0.65,0.4674523968689861
A290,0.88,0.5041164727316534
A82,0.02,0.2782995561374503
A83,0.02,0.2280162898090605
A84,0.44,0.4864196130588291
A85,0.24,0.0163688154830332
A86,0.63,0.5995541628045553
A87,0.74,0.5636573529910277
A88,0.98,0.7289349458324691
A89,0.19,0.5027591214027428
A189,0.27,0.0275372387046878
A187,0.69,0.5477642866264688
A188,0.37,0.4834768921827256
A185,0.3,0.5038648360692463
A186,0.6,0.5290112843296454
A183,0.58,0.4913816029291191
A184,0.62,0.4926585268155783
A181,0.35,0.3199239419233586
A90,0.03,0.0035730763412319
A182,0.46,0.4861070599421223
A91,0.95,0.6046896017492986
A92,0.71,0.4774493038309288
A180,0.11,0.4411170612226232
A93,0.67,0.6534441526551665
A94,0.58,0.9910273025405416
A95,0.95,0.9995047984025832
A96,0.6,0.5128492572967462
A97,0.67,0.8392402549079263
A98,0.61,0.5965310436346517
A99,0.04,0.4874726892745135
A198,0.28,0.4647627416593173
A199,0.54,0.4396972198387728
A196,0.75,0.6454127847301311
A197,0.38,0.5289270547387966
A194,0.43,0.5044258274491314
A195,0.87,0.6145373422950963
A192,0.45,0.4587997785713788
A193,0.08,0.4984313632525704
A190,0.06,0.2726382938437964
A191,0.23,0.5315981209824179
A208,0.91,0.5469021009695475
A209,0.08,0.9347936550105488
A206,0.83,0.5033453703636112
A207,0.01,0.9619007219201922
A204,0.88,0.7202307113235917
A205,0.19,0.4970571258582946
A202,0.51,0.5324565104634118
A203,0.9,0.9880407484142378
A200,0.96,0.1522004588124085
A201,0.53,0.5343536049484925
