ArgName,ArgBasicWeight,FinalWeight
A907,0.71,0.5021339881016377
A908,0.69,0.505418514753175
A905,0.89,0.499960328548236
A906,0.1,0.4960845404929804
A903,0.45,0.4831576305298575
A904,0.39,0.5019468070489346
A901,0.39,0.5326396086946106
A902,0.79,0.4751890766989999
A900,0.2,0.4962908280766913
A0,0.64,0.4930622301543687
A1,0.76,0.4449440546354691
A2,0.72,0.5003156216255297
A3,0.38,0.5102551032204599
A4,0.48,0.5217083710376214
A5,0.07,0.4787212182927555
A6,0.01,0.4978454043976874
A7,0.4,0.4400434392949475
A8,0.55,0.5062493510452725
A9,0.29,0.4703871985538307
A918,0.35,0.4772586486402317
A919,0.99,0.5031753426299579
A916,0.48,0.5092944880295047
A917,0.42,0.4962546710461985
A914,0.68,0.4898715252088152
A915,0.82,0.7009404797701267
A912,0.48,0.6179629022616675
A913,0.5,0.4627666320980767
A910,0.76,0.4998863122374301
A911,0.05,0.5084144535029059
A909,0.99,0.544168579287852
A929,0.77,0.5496030538737905
A927,0.7,0.5371197160207924
A928,0.76,0.4984283960651687
A925,0.33,0.4878809111467866
A926,0.15,0.4099249843490118
A923,0.39,0.5034106037386153
A924,0.88,0.598730853828948
A921,0.54,0.508803864066919
A922,0.68,0.5391435667989367
A920,0.59,0.5186797808468192
A938,0.26,0.5063228327573164
A939,0.56,0.485440514791721
A936,0.14,0.3904850861268236
A937,0.61,0.4997536066467954
A934,0.18,0.5006204062497888
A935,0.96,0.6139370905763677
A932,0.1,0.4969053692061274
A933,0.85,0.5023540465976648
A930,0.78,0.5004814672429225
A931,0.99,0.5054729874199075
A709,0.21,0.2868741723624567
A707,0.63,0.5423298490829276
A949,0.4,0.4827641219833926
A708,0.11,0.4593436851655584
A705,0.21,0.5392689920805165
A947,0.09,0.4551088590560788
A706,0.54,0.5122172702116623
A948,0.4,0.5076663791555032
A703,0.29,0.4946536528975342
A945,0.27,0.4631007473740182
A704,0.54,0.5164084141149142
A946,0.52,0.5134864697519785
A701,0.79,0.5240966829763596
A943,0.81,0.5049630749923577
A702,0.76,0.4923915715984131
A944,0.11,0.4275688472550754
A941,0.57,0.4897806027867994
A700,0.91,0.5313004558448166
A942,0.52,0.3727809778165563
A940,0.14,0.2878114930700921
A718,0.73,0.5099979131382283
A719,0.79,0.5532325423440839
A716,0.62,0.4075352018482079
A958,0.76,0.5088198246830316
A717,0.3,0.4953031508681603
A959,0.62,0.3912725735229187
A714,0.82,0.5116093382893211
A956,0.68,0.5112135779773382
A715,0.1,0.47580153830071
A957,0.04,0.2662161058020195
A712,0.94,0.529902346976793
A954,0.76,0.4570226862763759
A713,0.76,0.517385882738552
A955,0.46,0.4850936150755713
A710,0.45,0.3737507833854022
A952,0.53,0.4909146507926466
A711,0.45,0.5281615915497531
A953,0.97,0.5075928948772986
A950,0.39,0.5348303942877939
A951,0.03,0.5021490399174544
A729,0.33,0.504722831831523
A727,0.24,0.493278513932413
A969,0.41,0.521865831968917
A728,0.05,0.4854535411955876
A725,0.37,0.4689310422705315
A967,0.21,0.2805284168496238
A726,0.71,0.5062525319623474
A968,0.73,0.5047253604191384
A723,0.41,0.4628563312789847
A965,0.19,0.4892751995612281
A724,0.37,0.5001182161116259
A966,0.84,0.4739739352089238
A721,0.39,0.425385046465299
A963,0.6,0.5634677068879159
A722,0.98,0.5150053970858751
A964,0.73,0.5039225364388721
A961,0.75,0.5962445844933348
A720,0.69,0.5080369024262303
A962,0.41,0.5029490828825092
A960,0.59,0.5089400546364214
A738,0.58,0.4508843227665422
A739,0.72,0.4783610065972037
