ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.4873814689407904
A1318,0.65,0.009408694139483
A2649,0.81,0.4996046170304073
A1317,0.61,0.4978366436824389
A2648,0.05,0.4754462913829896
A1312,0.02,0.4988861743278119
A1796,0.78,0.5045832516950818
A2643,0.25,0.5000170457749705
A1311,0.18,0.4876448308485639
A1795,0.7,0.5011041293752245
A2642,0.97,0.5020220855322937
A1310,0.23,0.5024956419107273
A1794,0.74,0.4991349175779297
A2641,0.15,0.4759872397148496
A1793,0.12,0.4715117826469542
A2640,0.3,0.4999805930266075
A1316,0.49,0.4856237287897841
A2647,0.69,0.4999391264712326
A1315,0.55,0.5000750177966352
A1799,0.73,0.4915207911712297
A2646,0.73,0.5015289710989017
A1314,0.65,0.489341226195117
A1798,0.26,0.5001101875226964
A2645,0.35,0.5030792103590205
A1313,0.03,0.4999956670049753
A1797,0.76,0.4819957873833609
A2644,0.91,0.5129311774198498
A2650,0.83,0.5041752173878488
A1309,0.89,0.5002925718035425
A1308,0.44,0.4986115899837501
A2639,0.94,0.5629641368398222
A1307,0.23,0.5013992863739701
A2638,0.43,0.428890709885058
A1306,0.95,0.5568914586056393
A2637,0.96,0.5027918109843369
A1301,0.67,0.4973471868031485
A1785,0.65,0.5190381296646472
A2632,1.0,0.5157070910306384
A1300,0.65,0.4999883504821065
A1784,0.93,0.5282407054772444
A2631,0.66,0.5000355878050888
A1783,0.97,0.5030451723015978
A2630,0.87,0.4999653916209246
A1782,0.72,0.5182163574554018
A1305,0.44,0.500547411689255
A1789,0.96,0.4999690413215667
A2636,0.39,0.5064253499049352
A1304,0.63,0.5003448221105676
A1788,0.59,0.5015844163549477
A2635,0.44,0.5017272563655576
A1303,0.02,0.4960973153548435
A1787,0.01,0.4956707522334865
A2634,0.1,0.4713958703676062
A1302,0.41,0.351317561783774
A1786,0.99,0.5074954592232008
A2633,0.16,0.4770207020619037
A1792,0.84,0.5010008381807202
A1791,0.14,0.4968968794444178
A1790,0.37,0.4950468166412247
A1339,0.91,0.5057828157983926
A1334,0.57,0.4990548048700156
A2665,0.85,0.5006675995501048
A1333,0.47,0.5003040152579177
A2664,0.27,0.5013873308555512
A1332,0.06,0.4844571255845605
A2663,0.63,0.5094598775089954
A1331,0.87,0.4990977465461567
A2662,0.89,0.5158631527850095
A1338,0.09,0.4859373770296446
A2669,0.91,0.497773341247872
A1337,0.75,0.4932324968740214
A2668,0.35,0.5006081428061866
A1336,0.08,0.4926325577460612
A2667,0.3,0.4989605544649801
A1335,0.8,0.5058552862697546
A2666,0.6,0.4029904212394201
A1341,0.63,0.5321862639648579
A2672,0.75,0.4963175577542348
A1340,0.16,0.4962756332778288
A2671,0.65,0.5181988691691204
A2670,0.01,0.4998109470622784
A1329,0.95,0.5144134865640307
A1328,0.17,0.4756064825586621
A2659,0.57,0.5172152987851504
A1323,0.57,0.496461845594365
A2654,0.51,0.4975225977031946
A1322,0.45,0.4989463870646231
A2653,0.1,0.4893875246068075
A1321,0.9,0.5141265082584756
A2652,0.01,0.5001112513843623
A1320,0.2,0.5005985373104668
A2651,0.02,0.4866905398561155
A1327,0.91,0.494608638418434
A2658,0.46,0.4999458771286982
A1326,0.38,0.5059908788991616
A2657,0.24,0.5021430702992485
A1325,0.61,0.4999974349805215
A2656,0.85,0.5014879229441037
A1324,0.96,0.5022327863025134
A2655,0.32,0.4998227458514401
A1330,0.84,0.5112609379768898
A2661,0.75,0.4949244329066524
A2660,0.75,0.5011432923120118
A2607,0.08,0.4846134282978747
A1759,0.6,0.5006891990252642
A2606,0.12,0.4999994740803731
A1758,0.83,0.4893033845406861
A2605,0.85,0.4962611291873895
A1757,0.38,0.4893871102889539
A2604,0.27,0.4771418002199484
A2609,0.86,0.499705044249188
A2608,0.37,0.4976717801849661
A1752,0.24,0.5018366092140782
A1751,0.9,0.500676682479431
A1750,0.1,0.00057876534144
A1756,0.72,0.5107526711091138
A2603,0.59,0.5000059032990654
A1755,0.04,0.4931744880108347
A2602,0.25,0.5138308036030823
A1754,0.46,0.4834142269224969
A2601,0.79,0.5490097271570317
A1753,0.01,0.4853223186789417
A2600,0.81,0.5027466656365226
A709,0.64,0.5075723149973815
A1749,0.22,0.496708708648153
A1748,0.41,0.4606679391240369
A707,0.82,0.5031323221535079
A1747,0.48,0.4980638577968124
A708,0.29,0.4880000498402295
A1746,0.56,0.5000047778542336
A705,0.31,0.5094720765660032
A706,0.9,0.5035075394703591
A703,0.11,0.5000829831284512
A704,0.07,0.5000409575507018
