ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.5047133257579145
A1318,0.76,0.5228182278254306
A1317,0.68,0.5106241925711666
A1312,0.18,0.4925272412896984
A1796,0.27,0.4977674974915773
A1311,0.12,0.4950091906433025
A1795,0.55,0.50304801247191
A1310,0.26,0.4991712926839875
A1794,0.04,0.5000702476639385
A1793,0.22,0.5028407000280747
A1316,0.24,0.4781599610991535
A1315,0.1,0.4740548019546247
A1799,0.51,0.5072544864264792
A1314,0.67,0.5003569043937631
A1798,0.32,0.4588902799675958
A1313,0.22,0.4876603614886586
A1797,0.93,0.5122342346565683
A1309,0.08,0.4966257725957765
A1308,0.4,0.5027121447832893
A1307,0.66,0.5342127816858894
A1306,0.54,0.5145939537971402
A1301,0.07,0.500503840835057
A1785,0.84,0.4959042826838638
A1300,0.27,0.4997831282539022
A1784,0.74,0.4999360192301613
A1783,0.3,0.4986685847970354
A1782,0.28,0.509824268010834
A1305,0.89,0.7208403561499885
A1789,0.55,0.5189551048933758
A1304,0.88,0.506132926716328
A1788,0.84,0.4977307284759574
A1303,0.13,0.5000730520287913
A1787,0.7,0.499327309982762
A1302,0.41,0.5136359570550462
A1786,0.72,0.430528316168726
A1792,0.43,0.4992407249218548
A1791,0.99,0.501842003031138
A1790,0.09,0.4880654944020459
A1339,0.18,0.5053002487087603
A1334,0.63,0.5378308702318643
A1333,0.12,0.4983317893125483
A1332,0.18,0.4744588336111536
A1331,0.12,0.4756581008123331
A1338,0.22,0.5132291976021314
A1337,0.15,0.4902780645375609
A1336,0.04,0.4936316613664506
A1335,0.36,0.4980568781253919
A1341,0.85,0.50113008138705
A1340,0.08,0.4999817889168792
A1329,0.56,0.5029447920816396
A1328,0.25,0.5094715656709402
A1323,0.63,0.4994689053331111
A1322,0.59,0.5252002135167007
A1321,0.47,0.535300960723318
A1320,0.63,0.5058906109950436
A1327,0.12,0.5000773935832384
A1326,0.63,0.5113159217255223
A1325,0.52,0.4964813138469514
A1324,0.16,0.500302262181034
A1330,0.62,0.4986394490652833
A1759,0.43,0.4983320021138942
A1758,0.17,0.4435972381642628
A1757,0.48,0.5063112508465663
A1752,0.88,0.5032488558474952
A1751,0.15,0.4930429935053395
A1750,0.1,0.4718622262445792
A1756,0.91,0.5003890846990482
A1755,0.15,0.4716393769938492
A1754,0.62,0.516399477122802
A1753,0.81,0.5061988414575084
A709,0.46,0.484318960911888
A1749,0.04,0.4396952854176604
A1748,0.01,0.50033495
A707,0.61,0.5040284666365644
A1747,1.0,0.5017262731068299
A708,0.41,0.4998661553559366
A1746,0.36,0.4999247175677617
A705,0.86,0.4956805742384
A706,0.25,0.4964151454432274
A703,0.56,0.5331295331571329
A704,0.59,0.5165929265825135
A701,0.62,0.5047917467826755
A1741,0.56,0.4760713385192577
A702,0.64,0.5151964952784129
A1740,0.57,0.4869067348096026
A700,0.37,0.5005767395641312
A1745,0.53,0.4928471234425859
A1744,0.95,0.5303381652403831
A1743,0.34,0.4999363487279352
A1742,0.35,0.502444891286106
A718,0.07,0.4991796293137924
A719,0.79,0.500969183884337
A1779,0.93,0.5142024072421647
A716,0.22,0.5059762629457892
A717,0.95,0.503359678892518
A714,0.75,0.6819489650012482
A715,0.58,0.5025266200957956
A712,0.85,0.512960290718504
A1774,0.58,0.5111410045510009
A713,0.33,0.4972548469075041
A1773,0.89,0.5006875418791009
A710,0.42,0.5007990289694778
A1772,0.79,0.4996132039500913
A711,0.7,0.482149799288532
A1771,0.1,0.4939863446946544
A1778,0.22,0.4964212662012381
A1777,0.11,0.5034755375045652
A1776,0.45,0.499087112859185
A1775,0.55,0.5072284313724558
A1781,0.96,0.5070787018287454
A1780,0.27,0.4970123862314167
A729,0.15,0.4938434640213653
A1769,0.52,0.5000483176740362
A1768,0.04,0.499891418526354
A727,0.97,0.5040144836713152
A728,0.33,0.4994676542945229
A725,0.28,0.49138668032
A726,0.56,0.4715960304256279
A723,0.11,0.4934297295128275
A1763,0.75,0.4998021205419872
A724,0.55,0.5027584461135696
A1762,0.55,0.5056215547109333
A721,0.81,0.5057357137928583
A1761,0.78,0.505739384284299
A722,0.42,0.5256576434810677
A1760,0.52,0.507167024477883
A1767,0.91,0.9999369926696272
A720,0.16,0.4933194871867654
A1766,0.67,0.494723736478966
A1765,0.8,0.4968833999101102
A1764,0.47,0.5008667382204549
A1770,0.91,0.5001443959703368
A1716,0.79,0.4705771097743197
A1715,0.64,0.5795614708216551
A1714,0.17,0.5102179792036711
A1713,0.95,0.4999252469514882
A738,0.13,0.4857896974993415
A739,0.14,0.493057065768218
A1719,0.67,0.5035265206790067
A736,0.9,0.5026994972791092
A1718,0.87,0.508943323288255
A737,0.37,0.5057139165579302
A1717,0.8,0.511907278583317
A734,0.9,0.5085973205003942
A735,0.97,0.500016261851351
A732,0.37,0.5112740105799318
A733,0.33,0.4897650361475922
A730,0.02,0.4964523733970802
A1712,0.13,0.5080478335368218
A731,0.31,0.4835578409939206
A1711,0.6,0.4967452938735638
A1710,0.12,0.50006004044
A1705,0.95,0.5007320870354285
A1704,0.22,0.4958762027920496
A1703,0.68,0.5001908120799717
A1702,0.2,0.5056889843076399
A749,0.84,0.5015772969827295
A1709,0.75,0.499115614126468
A1708,0.02,0.4744445951211162
A747,0.3,0.4970757535862541
A1707,0.37,0.5099723463814825
A748,0.65,0.4826094051570323
A1706,0.34,0.4947672702328842
A745,0.78,0.501217846699539
A746,0.75,0.5006650654831643
A743,0.66,0.4999900374522242
A744,0.36,0.4951468360636766
A741,0.35,0.4987637008812359
A1701,0.74,0.4981876020544195
A742,0.67,0.5202308485056057
A1700,0.3,0.4993609247368233
A740,0.38,0.4983393671106735
A1738,0.66,0.497838546283368
A1737,0.67,0.4896038182884086
A1736,0.04,0.4631511269439135
A1735,0.67,0.4961893070893771
A758,0.58,0.5180467231181347
A759,0.93,0.5132220059003179
A1739,0.84,0.4985272522785132
A756,0.33,0.5012754541654781
A1730,0.85,0.4902202377618699
A757,0.56,0.500270321747466
A754,0.36,0.5065837450132076
A755,0.98,0.506964822561401
A752,0.96,0.561358881053415
A1734,0.48,0.5044705313950714
A753,0.11,0.477347830956401
A1733,0.44,0.4988687997676122
A750,0.37,0.499918433775595
