ArgName,ArgBasicWeight,FinalWeight
A0,0.71,0.4960130384262774
A1,0.79,0.5043710384680385
A2,0.16,0.5296553431445947
A3,0.5,0.5668989687110872
A4,0.49,0.4936863734542788
A5,0.25,0.4999685997145104
A6,0.56,0.5060406568841692
A7,0.78,0.4942104324922612
A8,0.06,0.0010985559970762
A9,0.24,0.438939906477013
A309,0.2,0.4908623913218419
A307,0.28,0.4143422690360731
A308,0.5,0.5093577045423973
A305,0.92,0.5055981908760284
A306,0.67,0.565836842251596
A303,0.58,0.3607256205554215
A304,0.84,0.5475104067560839
A301,0.91,0.6347175431606138
A302,0.77,0.4981383601131425
A300,0.3,0.3514653360674377
A318,0.04,0.500301643543973
A319,0.08,0.4978303226250222
A316,0.35,0.5001946506588886
A317,0.13,0.3190524921715224
A314,0.86,0.4673147836225603
A315,0.44,0.4922823610000294
A312,0.66,0.0099095463259049
A313,0.21,0.464768307246558
A310,0.9,0.5990562874979513
A311,0.42,0.4269230904159548
A208,0.37,0.4870695291619005
A329,0.16,0.5133997948201672
A209,0.77,0.4844343916798351
A206,0.41,0.5256393724226995
A327,0.07,0.5035548602548782
A207,0.77,0.6833234460191074
A328,0.94,0.4964685748639645
A204,0.88,0.6664312506114518
A325,0.62,0.5152002975294085
A205,0.28,0.4828428089994513
A326,0.4,0.4200049035747522
A202,0.3,0.5265361957620645
A323,0.49,0.4787241348447197
A203,0.33,0.3685624614789961
A324,0.23,0.958158598863633
A200,0.69,0.5895344281864169
A321,0.81,0.5209331555112805
A201,0.09,0.978240005729938
A322,0.08,0.3731982808804183
A320,0.48,0.4919513319841831
A219,0.58,0.6277541063526465
A217,0.88,0.607179366922318
A338,0.7,0.5750578212361575
A218,0.75,0.5312692492878416
A339,0.51,0.4485979738142815
A215,0.34,0.4948322636489084
A336,0.28,0.5169429186446665
A216,0.73,0.5061539408564064
A337,0.33,0.4783148545359693
A213,0.61,0.4307661686720381
A334,0.37,0.5250687016550469
A214,0.6,0.5041310029761997
A335,0.23,0.4833866843301105
A211,0.48,0.4998192378949546
A332,0.38,0.6070962347486293
A212,0.63,0.4836931900742969
A333,0.21,0.3409880633179615
A330,0.08,0.4997500068914629
A210,0.96,0.7226520205111343
A331,0.76,0.8679738763544471
A109,0.38,0.5012757424095303
A107,0.75,0.5883211279173113
A228,0.98,0.5300746671931156
A349,0.89,0.4989500440896851
A108,0.97,0.5016708765252319
A229,0.22,0.4215452372056196
A105,0.52,0.4747975730490469
A226,0.28,0.5255267431320642
A347,0.95,0.5327211273652108
A106,0.2,0.3758172388192519
A227,0.99,0.7416601060502676
A348,0.46,0.4887653263734931
A103,0.02,0.3852676339709765
A224,0.66,0.5761508014922067
A345,0.3,0.427180872208708
A104,0.86,0.494870805980726
A225,0.7,0.6010656694425872
A346,0.69,0.5976202268198443
A101,0.09,0.477548190960814
A222,0.8,0.5301181131022472
A343,0.58,0.4841858659171649
A102,0.1,0.3727603821127798
A223,0.52,0.5365113997320036
A344,0.18,0.2415492700653897
A220,0.25,0.4925745483108004
A341,0.34,0.5248645828021588
A100,0.63,0.5278414613772007
A221,0.28,0.5105729791102882
A342,0.43,0.3809547515459446
A340,0.71,0.5560040218327748
A10,0.16,0.4722147795933585
A11,0.25,0.4428132089770323
A12,0.34,0.3404491423890662
A13,0.18,0.4900726426227239
A14,0.22,0.5020724665247779
A15,0.18,0.530014362960972
A16,0.09,0.5047539446177862
A17,0.32,0.4512979246533342
A18,0.94,0.5818273067672214
A19,0.45,0.5089663886492193
A118,0.61,0.4906383182141868
A239,0.18,0.463938392484773
A119,0.18,0.4592731811449345
A116,0.51,0.4855988084424172
A237,0.13,0.4617817172591246
A358,0.64,0.4663446597128143
A117,0.58,0.5516487518529046
A238,0.26,0.4772916992142719
A359,0.44,0.5111116175499988
A114,0.18,0.0116181501104533
A235,0.53,0.4895192680191899
A356,0.41,0.4449897799835547
A115,0.46,0.4872591817820899
A236,0.73,0.5054481893238771
A357,0.92,0.5024206499960817
A112,0.88,0.5360917243113275
A233,0.36,0.529595400297525
A354,0.45,0.4777498758410562
A113,0.21,0.5061930201985282
A234,0.5,0.5170889722287413
A355,0.53,0.5858035177878461
A110,0.41,0.4090921786367503
A231,0.78,0.499247368928951
A352,0.83,0.0085525178501381
A111,0.85,0.6602104705283957
A232,0.04,0.4429465479937992
A353,0.27,0.4374396766180957
A350,0.49,0.5799612047644751
A230,0.94,0.5469417610022
A351,0.99,0.5526203768153212
A20,0.55,0.503449851725133
A21,0.42,0.4897503010406601
A22,0.76,0.5415633970466626
A23,0.71,0.5229556009036949
A24,0.83,0.4855466243230435
A25,0.77,0.5626833427489939
A26,0.74,0.5159505987651628
A27,0.16,0.3374114676748472
A28,0.87,0.6817329023485151
A29,0.94,0.4987753488082196
A129,0.24,0.4981929243482725
A127,0.39,0.9813652377678554
A248,0.32,0.998789344345186
A369,0.19,0.4825702323413494
A128,0.1,0.5020740810248908
A249,0.11,0.5052287401350114
A125,0.15,0.4779540029797308
A246,0.84,0.5863919346294013
A367,0.94,0.519597687811992
A126,0.44,0.4032402988419809
A247,0.3,0.5112402633748709
A368,0.06,0.390168902870684
A123,0.21,0.5049636858394904
A244,0.74,0.4465243486788992
A365,0.83,0.6771913146352307
A124,0.66,0.4972783760762628
A245,0.85,0.4948301340629942
A366,0.82,0.4980751179436668
A121,0.64,0.4870397858868512
A242,0.54,0.5624098026015671
A363,0.49,0.3860872087883202
A122,0.65,0.5061295896473249
A243,0.66,0.4959845568603206
A364,0.93,0.5139471389791004
A240,0.32,0.4283758179831415
A361,0.59,0.5245075753850168
A120,0.64,0.5291730601894921
A241,0.57,0.6605821236677738
A362,0.7,0.5170900129084063
A360,0.91,0.7200185500753138
A30,0.63,0.5775763216110795
A31,0.64,0.5330123465534399
A32,0.68,0.671154783731891
A33,0.65,0.4934180362858689
A34,0.99,0.5868962288842774
A35,0.86,0.7145805339150351
A36,0.67,0.668761259159232
A37,0.47,0.5315289037080928
A38,0.4,0.4842737037363974
A39,0.27,0.624483387244013
A138,0.41,0.3815024126115731
A259,0.31,0.4278624461163509
A139,0.73,0.5585723795286325
A136,0.91,0.5306858296484004
A257,0.08,0.5143121077507391
A378,0.21,0.5317149683180588
A137,0.58,0.4696181758939762
A258,0.99,0.5098126496557052
A379,0.92,0.5880458515398685
