ArgName,ArgBasicWeight,FinalWeight
A0,0.78,0.5154715325851666
A1,0.42,0.9222974968474988
A2,0.62,0.7012101780183627
A3,0.69,0.533712121846535
A4,0.2,0.3273948562571178
A5,0.83,0.5455139716720181
A6,0.14,0.4326785985768939
A7,0.15,0.4983620232812178
A8,0.18,0.4980253195075221
A9,0.18,0.4856685250919522
A408,0.14,0.4772451974217324
A409,0.62,0.4926765633983563
A406,0.43,0.5031190585399191
A407,0.99,0.5135712455219681
A404,0.91,0.5372806100354802
A405,0.95,0.5192571679419609
A402,0.21,0.3541880231609765
A403,0.68,0.4812315174672515
A400,0.74,0.4780188492109056
A401,0.65,0.0706398873332315
A419,0.03,0.1824756898576831
A417,0.55,0.4732213246764196
A418,0.25,0.4999694061209745
A415,0.7,0.5275520800189175
A416,0.29,0.475457764388008
A413,0.06,0.272662676205563
A414,0.78,0.2776104364409662
A411,0.49,0.3906408602884084
A412,0.34,0.4984114134454775
A410,0.07,0.4921652972345492
A309,0.6,0.5298517129112315
A307,0.94,0.5559444215379622
A428,0.87,0.5280213937626572
A308,0.23,0.3978603216408377
A429,0.1,0.4903391354273456
A305,0.8,0.5425420701197546
A426,0.93,0.5327588362866764
A306,0.95,0.5045459499920804
A427,0.31,0.4233109503176524
A303,0.83,0.7679016029362451
A424,0.71,0.4805881366166541
A304,0.84,0.6571055395590087
A425,0.04,0.4969634192700686
A301,0.68,0.6558532202306657
A422,0.3,0.3356550335240788
A302,0.35,0.339746070866412
A423,0.0,0.6936107546995156
A420,0.09,0.4904571812762551
A300,0.84,0.5149115115404928
A421,0.99,0.5160017745588789
A318,0.97,0.5933325081743497
A439,0.3,0.5388851661639894
A319,0.96,0.6246494628831849
A316,0.02,0.4804786648905093
A437,0.66,0.4891689401200227
A317,0.98,0.6218645970715823
A438,0.88,0.4779993210053014
A314,0.51,0.5391033901625666
A435,0.49,0.4844324924251392
A315,0.01,0.3263824261387874
A436,0.59,0.6259076210797924
A312,0.67,0.5023738240309304
A433,0.27,0.5012756139540773
A313,0.43,0.4990635792316019
A434,0.61,0.5222342676731514
A310,0.34,0.5013566178299826
A431,0.25,0.4465942287061648
A311,0.37,0.396137817175191
A432,0.21,0.3079655669113768
A430,0.29,0.4732051492836276
A208,0.18,0.5363017376489044
A329,0.83,0.5748960568713343
A209,0.45,0.5092188775916519
A206,0.62,0.6427004056453236
A327,0.35,0.5000524104410597
A448,0.37,0.497249199340312
A207,0.62,0.5185534025953817
A328,0.85,0.5448841205558812
A449,0.25,0.4061901634790336
A204,0.8,0.4750003746570564
A325,0.76,0.5781201902997808
A446,0.43,0.5630467643295494
A205,0.84,0.7473386784050731
A326,0.5,0.4988974103645898
A447,0.58,0.4729316150578476
A202,0.65,0.5779052491595082
A323,0.93,0.6968390500713448
A444,0.36,0.4746124172763246
A203,0.45,0.4823757669142314
A324,0.64,0.642302092513373
A445,0.88,0.6455812974786038
A200,0.36,0.2893201917646989
A321,0.6,0.5094815801737436
A442,0.52,0.4365138096046945
A201,0.16,0.2866448416739895
A322,0.52,0.5518077632708633
A443,0.34,0.4420958764356277
A440,0.2,0.4762668903149662
A320,0.9,0.5294891011523374
A441,0.94,0.5629225512968775
A219,0.48,0.5737543385162724
A217,0.07,0.5096659401853766
A338,0.41,0.4347108518307166
A459,0.26,0.3061899397280683
A218,0.31,0.4465778137591937
A339,0.67,0.4538199250806198
