ArgName,ArgBasicWeight,FinalWeight
A907,0.69,0.6699050964547084
A908,0.99,0.5104908130995701
A905,0.72,0.5063272159544864
A906,0.76,0.4931808216364962
A903,0.21,0.501366042201382
A904,0.1,0.4952460680006065
A901,0.72,0.4939336837255401
A902,0.63,0.501863132696272
A900,0.81,0.5301080389154091
A0,0.38,0.4215254918282904
A1,0.35,0.5420157980701309
A2,0.48,0.497177296599371
A3,0.95,0.5360585292173757
A4,0.48,0.5435554687069564
A5,0.83,0.5035779330385168
A6,0.67,0.5332874528124893
A7,0.8,0.6143259916757202
A8,0.79,0.4968175528370935
A9,0.54,0.5141368109335256
A918,0.89,0.5104479588007342
A919,0.78,0.5098997870351945
A916,0.86,0.4876108993049317
A917,0.26,0.4605835104776438
A914,0.63,0.4734576920145348
A915,0.76,0.5007755971054701
A912,0.04,0.4486357147501164
A913,0.06,0.47468758628957
A910,0.26,0.4168159893548925
A911,0.65,0.494847680527832
A909,0.53,0.5141755196672324
A929,0.83,0.4990222082936006
A927,0.5,0.5339824937548552
A928,0.99,0.5053059905660853
A925,0.05,0.4494264731510272
A926,0.21,0.5116310899510923
A923,0.17,0.5219110804360514
A924,0.47,0.4366445932456401
A921,0.36,0.4974627815503187
A922,0.63,0.4647656281978237
A920,0.95,0.5007603070212563
A938,0.84,0.5074154672256553
A939,0.98,0.5247177040781088
A936,0.93,0.5008816251904225
A937,0.9,0.4995683271336132
A934,0.48,0.5146907201617212
A935,0.11,0.4969949601248701
A932,0.53,0.4877498764715026
A933,0.61,0.5218489465803584
A930,0.68,0.4965362322299673
A931,0.2,0.4818936953355367
A709,0.23,0.4965303530877269
A707,0.83,0.5081119881345608
A949,0.2,0.2969464243373191
A708,0.53,0.6262054191028934
A705,0.75,0.51769753253268
A947,0.53,0.500520128776499
A706,0.83,0.5058346966168472
A948,0.01,0.3822899303254292
A703,0.07,0.4488854677733742
A945,0.25,0.4808482939577296
A704,0.37,0.4777163259658086
A946,0.9,0.4964710010159199
A701,0.17,0.3883853971091227
A943,0.84,0.5279195205042613
A702,0.53,0.4989367497043652
A944,0.85,0.5256134750284266
A941,0.3,0.4888608401410755
A700,0.62,0.4928675219086995
A942,0.61,0.3816006556387218
A940,0.24,0.491107930342943
A718,0.75,0.5355105529713062
A719,0.72,0.5399375726343255
A716,0.38,0.4956611508910652
A958,0.36,0.519562777500776
A717,0.25,0.4978444633430683
A959,0.51,0.4957601489393404
A714,0.92,0.5318874944206105
A956,0.95,0.4948784189303939
A715,0.89,0.509881972722193
A957,0.36,0.5120344235895938
A712,0.2,0.4902039900660277
A954,0.45,0.4837811473820972
A713,0.92,0.5563315696709271
A955,0.52,0.5040725404251968
A710,0.62,0.5215750032868417
A952,0.82,0.5002533089262989
A711,0.75,0.5981653447384966
A953,0.22,0.4042971965751385
A950,0.23,0.4360117603595132
A951,0.42,0.513664871752702
A729,0.44,0.5017476090101008
A727,0.98,0.5110983250618986
A969,0.3,0.5661539539667675
A728,0.46,0.4920454746082474
A725,0.93,0.7121880469296406
A967,0.35,0.4996628235360009
A726,0.54,0.5561303780161541
A968,0.28,0.4109337636418477
A723,0.28,0.5109004306045417
A965,0.75,0.6883575504993956
A724,0.53,0.4901300144698572
A966,0.42,0.4814566707410276
A721,0.49,0.5253839523997422
A963,0.5,0.5109483997445862
A722,0.42,0.5959090785410618
A964,0.71,0.5634444925861583
A961,0.52,0.4991573801215649
A720,0.49,0.4904501481975229
A962,0.31,0.4375704685006631
A960,0.12,0.4992194843603631
A738,0.11,0.4857194018887026
A739,0.56,0.4978521006716881
A736,0.81,0.5034503750691597
A978,0.17,0.4587118745578374
A737,0.28,0.4149906746815194
A979,0.18,0.519239186062054
A734,0.1,0.4998176507058308
A976,0.99,0.6246448972799219
A735,0.37,0.499110589758281
A977,0.76,0.6037695811041405
A732,0.13,0.500036482744477
A974,0.3,0.5034590375940124
A733,0.38,0.0020925325210818
A975,0.12,0.4777519765777624
A730,0.09,0.4902067709134332
A972,0.16,0.4800363290258861
A731,0.21,0.4899571783037205
A973,0.46,0.5513853428503601
A970,0.93,0.5072279326357839
A971,0.35,0.5018294683417817
A509,0.31,0.4549398728670597
A507,0.89,0.4947284512177074
A749,0.72,0.5067444916968797
A508,0.53,0.4956552300281665
A505,0.94,0.7354056880880854
A747,0.01,0.4993526995938265
A989,0.02,0.4851378807042971
A506,0.02,0.3651029876239173
A748,0.62,0.4772080401754122
A503,0.89,0.5011064479666859
A745,0.47,0.523424681873655
A987,0.86,0.5352059429390162
A504,0.0,0.9664133084840684
A746,0.69,0.502180956374951
A988,0.12,0.4756058401941236
A501,0.93,0.4960689958661777
A743,0.11,0.4881670386871269
A985,0.97,0.5621509754980709
A502,0.22,0.4248260692265367
A744,0.72,0.4894471507623372
A986,0.23,0.4683029020144838
A741,0.24,0.5043074819081753
A983,0.64,0.5171082813489264
A500,0.94,0.5091599296985796
A742,0.95,0.5683413148327643
A984,0.53,0.5368211865787396
A981,0.18,0.4553868878056352
A740,0.28,0.4234216905208383
A982,0.97,0.5188031145596703
A980,0.97,0.5534899665797542
A518,0.4,0.5370051020526818
A519,0.97,0.5213860254975868
A516,0.09,0.4452743145630948
A758,0.05,0.4828295153531616
A517,0.87,0.4984764494629832
A759,0.74,0.5048471944289886
A514,0.04,0.4452460508489657
A756,0.09,0.4047072850132885
A998,0.29,0.4923388171863005
A515,0.95,0.5709533060399086
A757,0.4,0.4719846104173265
A999,0.93,0.5534663220570284
A512,0.63,0.5123265194089787
A754,0.26,0.5154570753069758
A996,0.72,0.5023109867136805
A513,0.91,0.5022630451526745
A755,0.94,0.5490349093986421
A997,0.27,0.4732009854514452
A510,0.04,0.4972447148024975
A752,0.7,0.4926187369908565
A994,0.04,0.4571832555705365
A511,0.65,0.503153987617237
A753,0.51,0.5139995243732185
A995,0.08,0.4736274642650065
A750,0.9,0.9889008638348044
A992,0.47,0.4876737457604553
A751,0.79,0.5017903689692251
A993,0.68,0.4995036773771693
A990,0.94,0.5579625859738316
A991,0.52,0.5092416651880018
A529,0.54,0.4013079569172944
A527,0.98,0.5154440226363686
A769,0.53,0.4939827118534646
A528,0.26,0.5071458898358557
A525,0.8,0.5208380093931714
A767,0.48,0.5499354695032492
A526,0.63,0.5389335204866939
A768,0.65,0.5620859476981823
A523,0.47,0.6435243334006175
A765,0.1,0.4728572991681981
A524,0.02,0.4958445702971086
A766,0.37,0.4855441039117747
A521,0.7,0.5010375215054209
A763,0.33,0.4666018987310608
A522,0.46,0.3661222780944067
A764,0.24,0.5671549292424016
A761,0.3,0.494695672747649
A520,0.82,0.509988892940351
A762,0.15,0.4948513563115451
A760,0.9,0.7300610553185836
A538,0.86,0.5300663933164977
A539,0.57,0.522015306183845
A536,0.97,0.6722052772349926
A778,0.54,0.4866143861426464
A537,0.06,0.5033069418406632
A779,0.04,0.4989871179564696
A534,0.52,0.5692741194438942
A776,0.14,0.4649103704043911
A535,0.19,0.463950582375748
A777,0.2,0.4158878970356185
A532,0.07,0.4946595572167886
A774,0.56,0.5314158230089465
A533,0.56,0.5040338428607655
A775,0.73,0.4933587399483537
A530,0.88,0.5997705150096796
A772,0.23,0.4979276101428782
A531,0.87,0.5541951497877426
A773,0.07,0.4435793231312886
A770,0.75,0.507843992992007
A771,0.46,0.514349364037426
A309,0.38,0.5348799685257403
A307,0.1,0.5058489129985111
A549,0.07,0.4914045858118602
