ArgName,ArgBasicWeight,FinalWeight
A219,0.86,0.4966713397344465
A217,0.67,0.4655421171664937
A218,0.16,0.5510553784198547
A215,0.31,0.4549421955830419
A216,0.3,0.3956418350067803
A213,0.49,0.461847504848592
A214,0.23,0.4477260567199167
A211,0.15,0.4606835749336509
A212,0.05,0.437226501133078
A210,0.44,0.5935199774378006
A109,0.72,0.4846983953132822
A107,0.59,0.5689523973180977
A228,1.0,1.0
A108,0.23,0.4532097323421263
A229,0.55,0.0
A105,0.49,0.5492793027097863
A226,0.84,0.9688607115009948
A106,0.66,0.4604571647865025
A227,0.65,0.540176016330662
A103,0.15,0.1372416753138872
A224,0.53,0.5324341897117811
A104,0.51,0.5462664951933931
A225,0.52,0.1296227201279563
A0,0.7,0.596771859506554
A101,0.99,0.0964144144780693
A222,0.65,0.9709737003789828
A1,0.67,0.9352015701591404
A102,0.05,0.5077177727792873
A223,0.99,0.5966722564285332
A2,0.25,0.1287610978248108
A220,0.99,0.5269098386111115
A3,0.99,0.5069191102707378
A100,0.21,0.5470561452378151
A221,0.73,0.5596651346387838
A4,0.21,0.4576484030989743
A5,0.54,0.6124578147098465
A6,0.67,0.5682925693656933
A7,0.93,0.5904150543305976
A8,0.97,0.6961880617617427
A9,0.73,0.5150110346275449
A10,0.36,0.47058509557785
A11,0.02,0.466798056737501
A12,0.32,0.4754740913920799
A13,0.0,0.7035685833240262
A14,0.67,0.6736013305314672
A15,0.56,0.9245510853467191
A16,0.06,0.4957712364217692
A17,0.07,0.896972803047482
A18,0.32,0.5804024275834573
A19,0.36,0.4983674674316623
A118,0.27,0.0069552846671524
A239,0.1,0.9012713942072405
A119,0.61,0.5625318798160018
A116,0.08,0.5038904555935041
A237,0.24,0.5432195696475701
A117,0.64,0.4244118734717085
A238,0.08,0.4978048864059049
A114,0.2,0.5561982933325129
A235,0.38,0.5342445400806659
A115,0.94,0.7367584823349369
A236,0.06,0.3989731179573291
A112,0.98,0.5833970196473136
A233,0.87,0.4602357989761914
A113,0.17,0.3744824914658329
A234,0.3,0.3209788090225683
A110,0.02,0.3906956741904993
A231,0.84,0.6008728884718921
A111,0.94,0.6066213162179206
A232,0.33,0.9873127826596934
A230,0.1,0.381216981595526
A20,0.83,0.6022384755047756
A21,0.24,0.552076961414161
A22,0.41,0.4908511351189926
A23,0.32,0.4960817739568006
