ArgName,ArgBasicWeight,FinalWeight
A187,0.6,0.4968458788981017
A188,0.72,0.5689631441957035
A185,0.82,0.6106073289474868
A186,0.85,0.529240855842313
A183,0.6,0.3045510682859798
A184,0.31,0.4417487433273525
A181,0.83,0.6721583728643592
A90,0.69,0.4754388919814031
A182,0.77,0.4924148861900337
A91,0.55,0.5095209518242884
A92,0.06,0.4767025514692136
A180,0.72,0.5511414783647387
A93,0.3,0.0101274054923057
A94,0.72,0.8366402729053868
A95,0.59,0.4983950578700241
A96,0.45,0.5001254493609836
A97,0.91,0.9930444387733206
A98,0.4,0.5124696342644076
A99,0.63,0.5067720135373921
A198,0.05,0.3265604897383327
A199,0.68,0.5218141426966152
A196,0.97,0.5223137788004694
A197,0.59,0.6226172894567997
A194,0.39,0.5258617147880936
A195,0.22,0.5363901985785137
A192,0.98,0.5358958739189689
A193,0.42,0.9640104141410384
A190,0.32,0.3440705257055484
A191,0.66,0.5833789269130581
A208,0.38,0.4878281287287901
A209,0.97,0.5733000581387879
A206,0.97,0.6333442478061996
A207,0.53,0.5739878031241251
A204,0.78,0.5182275664088981
A205,0.84,0.4602746607670012
A202,0.81,0.9593720739757364
A203,0.82,0.507125362359861
A200,0.86,0.466649911942662
A201,0.05,0.4974399372831694
