ArgName,ArgBasicWeight,FinalWeight
A0,0.54,0.4948246110192112
A1,0.47,0.4265331999647241
A2,0.64,0.4903931428927377
A3,0.9,0.0274957372602774
A4,0.96,0.5131399573653914
A5,0.43,0.4972857492820963
A6,0.47,0.4937668080994468
A7,0.82,0.0529385975612294
A8,0.06,0.4947385526071524
A9,0.87,0.525284340898351
A709,0.44,0.4923202719900744
A707,0.9,0.5139921116440285
A708,0.42,0.491900076618691
A705,0.65,0.5294898922303518
A706,0.53,0.4882613604801114
A703,0.14,0.4402086387481462
A704,0.87,0.5226593405655026
A701,0.34,0.467779973468759
A702,0.37,0.4540549495827917
A700,0.76,0.4978473688991914
A718,0.21,0.5289808545548331
A719,0.67,0.5269633931775295
A716,0.36,0.4641324091477717
A717,0.67,0.4564084183539366
A714,0.64,0.4959289617614962
A715,0.87,0.0268286663880178
A712,0.89,0.501591371596457
A713,0.02,0.4619081497142883
A710,0.58,0.4470271826497983
A711,0.26,0.4210908677885102
A729,0.24,0.4890127476741926
A727,0.75,0.7019875586862413
A728,0.03,0.4701511669116779
A725,0.95,0.5124211278214336
A726,0.73,0.0249953320962321
A723,0.13,0.4902090394077627
A724,0.32,0.5078634174036295
A721,0.4,0.4988853621880684
A722,0.78,0.5925150473795722
A720,0.88,0.5256304465740791
A738,0.81,0.508987763995441
A739,0.05,0.5128552417713139
A736,0.59,0.5672036436061234
A737,0.39,0.5124000003856645
A734,0.14,0.4915312858753498
A735,0.26,0.4822600368941093
A732,0.96,0.5023403561674883
A733,0.8,0.5464190368806017
A730,0.81,0.7098316374195204
A731,0.14,0.4808998161027594
A509,0.84,0.5680451503357733
A507,0.56,0.501438425882004
A749,0.54,0.5000019599718409
A508,0.77,0.5073202060375058
A505,0.73,0.4906035972291145
A747,0.76,0.4883059738960203
A506,0.0,0.7471259819297295
A748,0.24,0.4797187863450834
A503,0.55,0.5578005518499047
A745,0.81,0.5901116882454184
A504,0.15,0.5362286883197593
A746,0.89,0.5510140271880459
A501,0.79,0.5619149259366186
A743,0.91,0.5071535112494088
A502,0.59,0.48339473234416
A744,0.36,0.5688047330510514
A741,0.62,0.5022397802206365
A500,0.24,0.4828781377298625
A742,0.08,0.4950340904290926
A740,0.26,0.5212101752131526
A518,0.92,0.6082991752806902
A519,0.49,0.493000881975399
A516,0.41,0.4970720032716734
A758,0.24,0.52984830426975
A517,0.71,0.5268612757787904
A759,0.82,0.5017405378469361
A514,0.71,0.6791973182279063
A756,0.14,0.4577615637725851
A515,0.42,0.5165051817524235
A757,0.11,0.4760964350066785
A512,0.44,0.6061362463130829
A754,0.06,0.507559471186585
A513,0.77,0.5221288711515751
A755,0.0,0.0
A510,0.97,0.9978405880036926
A752,0.02,0.4723166956966607
A511,0.03,0.4996413467140993
A753,0.74,0.5006697084823766
A750,0.35,0.5313549276281608
A751,0.69,0.537710826445633
A529,0.41,0.503943923920354
A527,0.36,0.4635552269729079
A769,0.25,0.4617138217912563
A528,0.38,0.4267791278732982
A525,0.32,0.4968808786893221
A767,0.31,0.4835890376145954
A526,0.55,0.53104194037954
A768,0.35,0.4817707317105049
A523,0.29,0.950219051488805
A765,0.65,0.4834718015449311
A524,0.04,0.4993609245373618
A766,0.96,0.5372252302750881
A521,0.68,0.6587724060823571
A763,0.89,0.5026024348612568
A522,0.26,0.4352233992749723
A764,0.11,0.4831901207912292
A761,0.02,0.4757625016739073
A520,0.41,0.560083708576168
A762,0.3,0.4909018580916336
A760,0.14,0.2983692597122346
A538,0.39,0.4529206421132734
A539,0.62,0.647734641944256
A536,0.01,0.4411577880084825
A778,0.7,0.4247581217030013
A537,0.13,0.0082962755969685
