ArgName,ArgBasicWeight,FinalWeight
A0,0.42,0.4848969536330244
A1,0.29,0.3237155707306804
A2,0.55,0.5020433631821
A3,0.75,0.4730217595209991
A4,0.02,0.4961488102778857
A5,0.45,0.4471832942814779
A6,0.84,0.5551279239010318
A7,0.85,0.4871110992661893
A8,0.85,0.6976830893755951
A9,0.17,0.5032338224860418
A608,0.21,0.4627443391506742
A609,0.27,0.502670122858584
A606,0.43,0.4870920100299661
A607,0.6,0.6456247132464858
A604,0.26,0.4857995133421353
A605,0.33,0.4354559609228211
A602,0.6,0.5694179079872899
A603,0.91,0.5885682856418147
A600,0.32,0.514980818096283
A601,0.2,0.4534392142773212
A619,0.15,0.5067320079633898
A617,0.64,0.4185123507194935
A618,0.57,0.5239994445789624
A615,0.84,0.496269509526935
A616,0.77,0.5442794313354494
A613,0.41,0.4895548735535289
A614,0.51,0.5317892781480023
A611,0.59,0.572071152247188
A612,0.96,0.5709425960373667
A610,0.11,0.4148507719014776
A509,0.44,0.516006782540777
A507,0.56,0.5029508068146609
A628,0.25,0.5260576194954422
A508,0.21,0.484209906378739
A629,0.64,0.529815852953555
A505,0.77,0.4962524349794697
A626,0.1,0.4819628617237551
A506,0.37,0.4942403540464677
A627,0.49,0.5006085849856096
A503,0.71,0.4744348959861602
A624,0.92,0.6205205153398171
A504,0.71,0.5043414610819048
A625,0.14,0.5017793905478687
A501,0.36,0.3513231944486233
A622,0.04,0.3969143995410696
A502,0.73,0.5550127003321343
A623,0.24,0.5561869586091888
A620,0.02,0.4684980512875655
A500,0.21,0.4878759114455352
A621,0.49,0.4871489904843933
A518,0.26,0.4829876961966631
A639,0.29,0.5148714070144923
A519,0.63,0.5808321383136802
A516,0.84,0.5750697923916215
A637,0.61,0.462422405631399
A517,0.36,0.4714100652008166
A638,0.17,0.4851027388813727
A514,0.49,0.5436788090580158
A635,0.59,0.5026172825725929
A515,0.62,0.5004201235937027
A636,0.72,0.5148249816990241
A512,0.28,0.4113700189090721
A633,0.37,0.5029344463575192
A513,0.16,0.489244403220312
A634,0.08,0.4978609992777932
A510,0.08,0.4997698908709108
A631,0.76,0.5321171304854583
A511,0.64,0.5107444963559924
A632,0.23,0.9127269396983924
A630,0.62,0.4849674923409783
A408,0.8,0.4990105450772319
A529,0.44,0.5624954591154508
A409,0.33,0.5492132927642014
A406,0.64,0.5454536754494581
A527,0.72,0.4995729857446229
A648,0.39,0.5969461754144729
A407,0.38,0.4703160348246255
A528,0.35,0.4368544539530734
A649,0.98,0.5120311870359999
A404,0.6,0.550741797430376
A525,0.79,0.6025900740928174
A646,1.0,0.5211847864324473
A405,0.81,0.6959922444886261
A526,0.77,0.5283522663505108
A647,0.59,0.6387263518224645
A402,0.9,0.6230831838631432
A523,0.33,0.4208791104489155
A644,0.4,0.426253068295553
A403,0.69,0.5888883438508471
A524,0.43,0.482079691657823
A645,0.47,0.4673902360276446
A400,0.89,0.6716006894668312
A521,0.56,0.4893696960947103
A642,0.04,0.4483621680793737
A401,0.62,0.645027451265069
A522,0.7,0.5096799532503655
A643,0.25,0.4651644629029305
A640,0.01,0.4033546911908311
A520,0.67,0.5133875891477899
A641,0.37,0.5008447619753206
A419,0.42,0.5927042052511934
A417,0.39,0.4527937067390256
A538,0.16,0.4691769464294515
A659,0.98,0.5186311260149146
A418,0.5,0.5154132126610222
A539,0.25,0.4940903935604727
A415,0.55,0.4443884947793623
A536,0.68,0.0087511491643574
A657,0.96,0.5200662653670571
A416,0.75,0.5023062597066799
A537,0.98,0.5062334386253089
A658,0.86,0.5254577326864167
A413,0.35,0.4797428512837104
A534,0.29,0.3009125074296574
A655,0.91,0.5055395416181098
A414,0.24,0.4907496671973607
A535,0.2,0.5165755937409098
A656,0.52,0.9680233959680736
A411,0.51,0.4727366483792307
A532,0.13,0.2864022355494526
A653,0.67,0.474885743113903
A412,0.12,0.4513855460065438
A533,0.42,0.4252973191400095
A654,0.72,0.5178568899884295
A530,0.5,0.4383941363134137
A651,0.1,0.4994725910070727
A410,0.51,0.4794027323215876
A531,0.12,0.2671478222045612
A652,0.48,0.4690122560637698
A650,0.57,0.5221026312404314
A309,0.73,0.5409911274274753
A307,0.06,0.2651266439414269
A428,0.42,0.4190146663463822
A549,0.81,0.4525934787626836
A308,0.73,0.5427645184727417
A429,0.64,0.4373680208372723
A305,0.55,0.5113752426760878
A426,0.48,0.4675596877599213
A547,0.86,0.5545965296133606
A668,0.2,0.2966478457315343
A306,0.92,0.4962260754228043
A427,0.62,0.4640398751791099
A548,0.6,0.5159719724340389
A669,0.54,0.5206795890605413
A303,0.33,0.5012620904994122
A424,0.75,0.5484818554794215
A545,0.75,0.6742319649162932
A666,0.43,0.4813774235609291
A304,0.64,0.6571880353273967
A425,0.7,0.556419703552845
A546,0.34,0.4549949445691827
A667,0.73,0.4327517942881903
A301,0.75,0.5170689751608671
A422,0.74,0.4415938988257643
A543,0.02,0.3519554047673497
A664,0.26,0.3239294519472935
A302,0.9,0.6050700925770014
A423,0.51,0.4412836238692557
A544,0.65,0.4947609391178684
A665,0.42,0.3096624916339782
A420,0.2,0.5037840896499337
A541,0.28,0.4626869341468944
A662,0.24,0.4621552263186369
A300,0.66,0.5784710870202964
A421,0.57,0.4293290536418278
A542,0.78,0.5244991434224213
A663,0.87,0.5190031912874948
A660,0.05,0.2721536750495581
A540,0.51,0.4858691577861344
A661,0.6,0.6703192494289191
A318,0.27,0.53779674804067
A439,0.36,0.4438913116611619
A319,0.46,0.4967752963706393
A316,0.49,0.500466479843314
A437,0.72,0.5584335216674852
A558,0.92,0.5224754659444235
A679,0.17,0.4783541150720563
A317,0.95,0.5019241268937518
A438,0.55,0.583055748881062
A559,0.36,0.5082191993083975
A314,0.23,0.4789569445543292
A435,0.93,0.5383905610422003
A556,0.75,0.9647023030085496
A677,0.29,0.3026314205676562
A315,0.96,0.5367892844952863
A436,0.83,0.5844024699279068
A557,0.54,0.5065281948311541
A678,0.18,0.2952449632810533
A312,0.57,0.5581391616822535
A433,0.47,0.3775850376685541
A554,0.72,0.5280560964317054
A675,0.2,0.49508404817768
A313,0.8,0.4965947068181632
A434,0.01,0.4850426207359024
A555,0.92,0.5709846651626415
A676,0.89,0.5120607824475808
A310,0.27,0.5217426612246209
A431,0.86,0.5502109736712175
A552,0.29,0.5001838792793837
A673,0.08,0.4911151353194959
A311,0.45,0.5245805390520208
A432,0.95,0.5240883359571571
A553,0.47,0.5344067308438142
A674,0.02,0.4342288521636271
A550,0.06,0.8882589619463254
A671,0.43,0.0304064551176206
A430,0.06,0.4369504110316394
A551,0.77,0.5484929447425734
A672,0.05,0.438420307701877
A670,0.01,0.4630300774003207
A208,0.43,0.4695788664056048
A329,0.55,0.4806057005107056
A209,0.91,0.51960736862777
A206,0.84,0.4890352143522843
A327,0.75,0.4914996147724392
A448,0.88,0.5320547563745428
A569,0.8,0.4999278481817134
A207,0.22,0.4574191000109907
A328,0.97,0.5860537677478596
A449,0.6,0.4943317613020954
A204,0.06,0.4526683969483125
A325,0.16,0.5195465194442503
A446,0.99,0.519590164327007
A567,0.16,0.3017340628632379
A688,0.02,0.4894989299975092
A205,0.75,0.0019052160481156
A326,0.29,0.5081158941772315
A447,0.58,0.5160688117657536
A568,0.38,0.4489396221146329
A689,0.17,0.4865019877068973
A202,0.24,0.5141975184240055
A323,0.17,0.5245681919633266
A444,0.45,0.4967024777416514
A565,0.97,0.5192131198528859
A686,0.46,0.033000483945688
A203,0.62,0.4989034740198424
A324,0.06,0.5062416325709865
A445,0.25,0.4526536971670025
A566,0.68,0.5200254896291575
A687,0.16,0.4790074911824739
A200,0.45,0.4974736759414065
A321,0.15,0.3268229968936149
A442,0.75,0.498281420552332
A563,0.04,0.4336919957217317
A684,0.92,0.4873072780808998
A201,0.1,0.4721878223681832
A322,0.9,0.5105721364422645
A443,0.47,0.478799586593347
A564,0.3,0.5401879527288582
A685,0.14,0.0101765947678575
A440,0.13,0.00243405563029
A561,0.98,0.6156295190274215
A682,0.98,0.5086119393121977
A320,0.51,0.510123377368264
A441,0.78,0.4983452397634452
A562,0.26,0.470458234056317
A683,0.87,0.5250662581664216
A680,0.8,0.5079215028073808
A560,0.06,0.4882922993423264
A681,0.5,0.5
A219,0.31,0.4154746440635519
A217,0.53,0.5064393809796341
A338,0.37,0.4852347491528206
A459,0.56,0.4818410486550023
A218,0.36,0.5206689749438108
A339,0.33,0.4368208492749058
A215,0.29,0.5103953833005137
A336,0.67,0.5381556955411657
A457,0.31,0.5156185874060708
A578,0.05,0.4655153134987547
A699,0.56,0.5236989106189438
A216,0.76,0.5320700130572122
A337,0.66,0.4673066509430065
A458,0.76,0.5205356836388529
A579,0.59,0.4910396964059459
A213,0.6,0.5028712696515982
A334,0.48,0.5107116091368116
A455,0.12,0.5080480586055904
A576,0.21,0.5090847464814023
A697,0.21,0.4482976307316497
A214,0.38,0.4958999514112063
A335,0.61,0.5082809532925016
A456,0.19,0.5203432310627873
A577,0.05,0.4918961160746522
A698,0.2,0.2876281840114152
A211,0.23,0.4971463681901804
A332,0.85,0.5913144350789578
A453,0.98,0.5773193479307122
A574,0.55,0.6131133854700564
A695,0.99,0.5117128789760829
A212,0.06,0.4852100764886472
A333,0.21,0.5172044860509822
A454,0.57,0.5456036134751361
A575,0.39,0.5330527083741812
A696,0.49,0.5693459203964018
A330,0.94,0.7436359957531955
A451,0.31,0.4907130807619995
A572,0.79,0.516988051173789
A693,0.88,0.6004455450680477
A210,0.29,0.3204784418763034
A331,0.21,0.4976955689480727
A452,0.44,0.4633263316520333
A573,0.74,0.4927055909920062
A694,0.9,0.6799593178482654
A570,0.66,0.551321142318214
A691,0.3,0.5083245751851564
A450,0.57,0.5120936445850874
A571,0.62,0.5150045881955047
A692,0.03,0.4786626216565479
A690,0.47,0.5137546562260072
A109,0.86,0.4996486867805316
A107,0.92,0.5169303518344975
A228,0.95,0.5396069997031523
A349,0.34,0.4849053215846231
A108,0.99,0.6230937858569554
A229,0.01,0.2505197964043108
A105,0.46,0.5193988918669565
A226,0.65,0.1043005768430666
A347,0.51,0.5330591798386302
A468,0.12,0.4757325029265709
A589,0.87,0.5167111384047114
A106,0.87,0.5030052316233883
A227,0.14,0.5135653742616778
A348,0.42,0.5121805134896902
A469,0.4,0.4620940451739591
A103,0.49,0.5271607389762536
A224,0.35,0.4675285610823362
A345,0.64,0.4638072967699196
A466,0.8,0.5175323026148173
A587,0.52,0.4996592974546346
A104,0.96,0.5577364464671892
A225,0.08,0.4928845752155776
A346,0.72,0.5040942450243252
A467,0.18,0.3101253871559569
A588,0.78,0.4811596344191379
A101,0.47,0.3379696803356004
A222,0.43,0.5078474730733767
A343,0.8,0.5139937389122005
A464,0.72,0.4734711969222741
A585,0.55,0.5003664026147876
A102,0.85,0.5138829782229244
A223,0.3,0.4968302211023942
A344,0.4,0.5181995700180875
A465,0.71,0.4294692060374634
A586,0.13,0.4755898948284252
A220,0.09,0.5026326612951317
A341,0.26,0.4591321802275951
A462,0.91,0.503948246460057
A583,0.9,0.9991612965708584
A100,0.33,0.4079388282124678
A221,0.35,0.4116115486853185
A342,0.36,0.4818182498431423
A463,0.68,0.667759663027425
A584,0.35,0.5411689182573076
A460,0.5,0.4415082069801941
A581,0.51,0.5190526923616725
A340,0.15,0.5002309512268072
A461,0.42,0.3803731373614282
A582,0.48,0.5444981538646738
A580,0.21,0.483745049537935
A10,0.91,0.6811346042738304
A11,0.62,0.5977201116401899
A12,0.65,0.500199845641792
A13,0.62,0.521320380461877
A14,0.85,0.5380732405892368
A15,1.0,0.5288270237002102
A16,0.64,0.5001027281519644
A17,0.01,0.4911472110069204
A18,0.51,0.4859421691472116
A19,0.44,0.5236194875524137
A118,0.21,0.3025550611586903
A239,0.94,0.4913980565619656
A119,0.23,0.4947033858940979
A116,0.61,0.5144417899283811
A237,0.83,0.5366779335182543
A358,0.57,0.6522425006068296
A479,0.04,0.4934515956985624
A117,0.87,0.5129001610594853
A238,0.76,0.4978580696185932
A359,0.42,0.547303491450891
A114,0.91,0.4981437291910638
A235,0.85,0.5447166586222377
A356,0.43,0.4745089066517721
A477,0.82,0.5200530602309746
A598,0.48,0.5175464226653617
A115,0.46,0.4274999432555455
A236,0.96,0.5533177721841677
A357,0.62,0.6108518782410268
A478,0.72,0.5635227495132002
A599,0.85,0.5190955773596079
A112,0.13,0.4957630913769839
A233,0.43,0.4796458054805251
A354,0.44,0.5577209205641341
A475,0.53,0.4952415869055922
A596,0.86,0.5027341442138774
A113,0.46,0.502971995489263
A234,0.28,0.4969765603240935
A355,0.95,0.556663270242254
A476,0.86,0.5260157075548779
A597,0.34,0.5276171273427004
A110,0.03,0.4839795048452543
A231,0.43,0.4975301382143113
A352,0.46,0.5128386941651065
A473,0.13,0.4903779666701946
A594,0.17,0.4922939579412845
A111,0.76,0.5027682061473525
A232,0.67,0.4963106212024122
A353,0.86,0.5218182690852385
A474,0.37,0.5791413386317021
A595,0.21,0.4997800856821295
A350,0.47,0.4450714812411443
A471,0.83,0.4988272905086992
A592,0.79,0.5441720787072226
A230,0.27,0.3260365965556483
A351,0.56,0.5639299646999256
A472,0.14,0.4791080936635534
A593,0.36,0.4158538176033273
A590,0.17,0.4977510983167751
A470,0.05,0.5078145481642876
A591,0.7,0.5267879512500184
A20,0.07,0.4569102574836542
A21,0.83,0.4676492986048224
A22,0.66,0.5391334264463236
A23,0.02,0.4796559422925852
A24,0.79,0.5339840319753273
A25,0.96,0.5577103146845421
A26,0.05,0.4842818998223493
A27,0.85,0.5505966369184934
A28,0.87,0.6426851051239468
A29,0.86,0.7300030864839475
A129,0.43,0.5141248002431031
A127,0.98,0.5825997093088414
A248,0.18,0.5019152336251056
A369,0.55,0.544659440744292
A128,0.74,0.9863279031348698
A249,0.99,0.5261274870176039
A125,0.45,0.5116865686194452
A246,0.93,0.6376332392269171
A367,0.11,0.4972455763134352
A488,0.87,0.5461639245658084
A126,0.26,0.4541659936354901
A247,0.29,0.4543848482518128
A368,0.27,0.4652990524471401
A489,0.42,0.5003735552597438
A123,0.38,0.5034162739929885
A244,0.88,0.5274324376986264
A365,0.97,0.545338824127862
A486,0.71,0.6568470335588568
