ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.4873756674049331
A1318,0.56,0.5313036640104982
A1317,0.66,0.5009315841721647
A1312,0.11,0.503680231625916
A1311,0.91,0.4991380007086022
A1310,0.81,0.4758709374785372
A1316,0.99,0.5631894514808327
A1315,0.05,0.4888229209984392
A1314,0.12,0.4935729579130152
A1313,0.49,0.484968107341605
A907,0.7,0.5320742717573261
A1309,0.85,0.5117170263271585
A908,0.72,0.53734952898905
A1308,0.32,0.493037311839396
A905,0.98,0.4995712294722733
A1307,0.13,0.4737022611177081
A906,0.48,0.4996006330412439
A1306,0.93,0.5561542783861877
A903,0.45,0.5014161780359219
A904,0.94,0.5104906377503381
A901,0.52,0.4686257117338723
A902,0.21,0.4967602529631164
A1301,0.05,0.4984937191715636
A900,0.12,0.4743910307097053
A1300,0.58,0.4868933166872665
A1305,0.75,0.494507728888549
A1304,0.44,0.6019271315368988
A0,0.05,0.435459965124303
A1303,0.56,0.5012806080059932
A1,0.11,0.4976951482114582
A1302,0.09,0.4758299688107824
A2,0.04,0.4694092857589623
A3,0.96,0.5132697258007395
A4,0.28,0.5067708343790306
A5,0.1,0.4980750222085877
A6,0.75,0.5124964374754578
A7,0.42,0.5184157606028085
A8,0.06,0.4880912541675089
A9,0.14,0.4876428872218072
A918,0.82,0.5123868236264116
A919,0.75,0.4897965444353362
A916,0.49,0.440701688469276
A917,0.8,0.521996168525188
A1339,0.89,0.5179186561753136
A914,0.99,0.5028655508957347
A915,0.11,0.4748700399305909
A912,0.13,0.4978429263315528
A913,0.85,0.5093561517834752
A910,0.14,0.497073247818223
A1334,0.19,0.4402838933093012
A911,0.84,0.5377827920151604
A1333,0.75,0.4998405738251985
A1332,0.87,0.4867708140874024
A1331,0.84,0.5000615934956781
A1338,0.8,0.5923054114650412
A1337,0.29,0.5054425858135679
A1336,0.8,0.5008743615012353
A1335,0.59,0.4888374420814486
A1341,0.13,0.4364943738006139
A1340,0.08,0.4563091310554227
A909,0.29,0.481060064815777
A929,0.14,0.5018067233579903
A927,0.04,0.4960840135906713
A1329,0.33,0.5004658300872996
A928,0.86,0.5003728046733164
A1328,0.59,0.4952943875911393
A925,0.53,0.5030423059354163
A926,0.69,0.5316674417245499
A923,0.3,0.4986577576003215
A924,0.48,0.5036503067684331
A921,0.25,0.5007514154167854
A1323,0.17,0.5014851153981178
A922,0.28,0.4957958701379192
A1322,0.93,0.5030129471367005
A1321,0.02,0.4909516551587397
A920,0.78,0.4905758794879419
A1320,0.96,0.5086812198018509
A1327,0.06,0.4858501566672139
A1326,0.4,0.5011803241617435
A1325,0.3,0.4998190031273495
A1324,0.06,0.4874015373217913
A1330,0.59,0.5080415469739379
A938,0.88,0.5595828026687837
A939,0.4,0.5118962222282541
A936,0.23,0.4557715895135789
A937,0.71,0.5040559085010498
A934,0.27,0.5090323595636859
A935,0.37,0.491039951245874
A932,0.91,0.5018161848346396
A933,0.62,0.5335867844303921
A930,0.72,0.5042489333563828
A931,0.48,0.4708470985273307
A709,0.76,0.5027718318816163
A707,0.32,0.480437153548174
A949,0.42,0.5190714010020469
A708,0.87,0.5139102914625776
A705,0.27,0.5670432997631277
A947,0.54,0.5145143914849647
A706,0.92,0.5611977423533104
A948,0.39,0.5032164691794203
A703,0.43,0.4851966051043164
A945,0.53,0.4962768769420037
A704,0.28,0.5002279560421191
A946,0.49,0.5027707703394317
A701,0.98,0.5009306553747849
A943,0.04,0.4990997871836175
A702,0.17,0.5050639937056106
A944,0.99,0.5130216206842598
A941,0.26,0.4918651965922358
A700,0.26,0.4955468691372172
A942,0.0,0.7483759320069683
A940,0.05,0.4834727027270655
A718,0.91,0.506990244001017
A719,0.23,0.513627473488716
A716,0.87,0.5940503190352173
A958,0.23,0.4994874109984248
A717,0.52,0.5040336698710751
A959,0.61,0.5735301650157524
A714,0.61,0.5009462608804439
A956,0.32,0.5000224571804632
A715,0.1,0.4914709556697494
A957,0.26,0.4929305799117832
A712,0.88,0.5000106985773992
A954,0.76,0.5217755334918096
A713,0.19,0.5022570761452546
A955,0.15,0.3995784510375593
A710,0.32,0.4613289023936134
A952,0.75,0.6820023224583835
A711,0.08,0.5073041722479877
A953,0.94,0.5002817647423513
A950,0.55,0.5001016573308074
A951,0.32,0.5124763998066344
A729,0.33,0.5027132109466234
A727,0.74,0.5180004127294984
A969,0.71,0.5114653287626282
A728,0.85,0.5086293705725348
A725,0.81,0.7123731609908741
A967,0.81,0.6042358506304574
A726,0.61,0.4901871672851031
A968,0.56,0.5264252061018148
A723,0.49,0.5125058880111687
A965,0.02,0.4742831273687632
A724,0.39,0.5108064012989604
A966,0.39,0.4885732320177806
A721,0.41,0.5061061961352605
A963,0.37,0.4968394378730341
A722,0.09,0.4799277699075736
A964,0.16,0.4848083802072497
A961,0.94,0.5043180318692229
A720,0.47,0.5579491016164516
A962,0.32,0.5076235419043595
A960,0.96,0.6147191748348588
A738,0.83,0.461232897899147
A739,0.4,0.4866648919789098
A736,0.97,0.0042766053114263
A978,0.44,0.4909671689666681
A737,0.09,0.4777471436609053
A979,0.4,0.4931758379982281
A734,0.01,0.4828400647342605
A976,0.47,0.4906220021237396
A735,0.32,0.4596080017315435
A977,0.44,0.5110480215939401
A732,0.83,0.5017663950161118
A974,0.19,0.4459307730886725
A733,0.85,0.4961990937128072
A975,0.76,0.4986724314653439
A730,0.4,0.4911821320795827
A972,0.32,0.5014862957906452
A731,0.59,0.5013031921531708
A973,0.1,0.4858317975429821
A970,0.45,0.5013857402555828
A971,0.1,0.4930341250784962
A509,0.95,0.4968478658450123
A507,0.45,0.5172115710522073
A749,0.47,0.5022393532405881
A508,0.89,0.4995681586101681
A505,0.77,0.5043302912217399
A747,0.23,0.4920214350365228
A989,0.96,0.5018675994237891
A506,0.88,0.4999096705363031
A748,0.93,0.504502966573709
A503,0.52,0.503607213272713
A745,0.88,0.5134605127080709
A987,0.76,0.5001327312995226
A504,0.31,0.502885083492423
A746,0.97,0.4996864906487864
A988,0.23,0.4778942442677716
A501,0.64,0.5079040582136116
A743,0.0,0.9994802869482224
A985,0.24,0.4047139311030681
A502,0.28,0.4720215877887427
A744,0.86,0.4999061250547475
