ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.5055369263823951
A1318,0.97,0.5033891633528658
A1317,0.85,0.4999366915579325
A1312,0.58,0.5024624657439329
A1796,0.27,0.4963467006077582
A1311,0.51,0.5065977190829597
A1795,0.66,0.4993244049814078
A1310,0.68,0.4951704714984494
A1794,0.52,0.4929518680148618
A1793,0.38,0.5101394580555327
A1316,0.91,0.504768058073235
A1315,0.65,0.5371334588053909
A1799,0.3,0.528643869639597
A1314,0.0,0.9424848609243934
A1798,0.47,0.5073310690283391
A1313,0.95,0.5601413225357789
A1797,0.36,0.544871858185902
A1309,0.95,0.5018851307910344
A1308,0.06,0.3829161905008938
A1307,0.5,0.4962464077393606
A1306,0.38,0.500017680562331
A1301,0.98,0.4999986508299668
A1785,0.56,0.5030922772979048
A1300,0.98,0.5541069850128164
A1784,0.27,0.4764586469256163
A1783,0.74,0.4965025146808354
A1782,0.37,0.4631438668817087
A1305,0.28,0.5060578857570329
A1789,0.57,0.4972868915796372
A1304,0.02,0.4851240207522671
A1788,0.32,0.4846329550135433
A1303,0.58,0.5038253833299359
A1787,0.85,0.5020431983101761
A1302,0.23,0.494510310707578
A1786,0.77,0.502694268874348
A1792,0.69,0.5071923856839122
A1791,0.61,0.4500337975345391
A1790,0.26,0.494336299237706
A1339,0.73,0.4954488043012729
A1334,0.68,0.478652101965642
A1333,0.22,0.5086638602496807
A1332,0.62,0.5000018791742145
A1331,0.04,0.4711180474243155
A1338,0.02,0.4394942171247106
A1337,0.89,0.4965192965590826
A1336,0.66,0.4776494884747096
A1335,0.96,0.5246110784318634
A1341,0.83,0.5103862998234516
A1340,0.13,0.4983953323838405
A1329,0.37,0.4999122578238169
A1328,0.72,0.4993243510714308
A1323,0.97,0.5837679384211087
A1322,0.76,0.5000815180733972
A1321,0.91,0.5018782974151753
A1320,0.5,0.5346158946283035
A1327,0.35,0.5008136547014664
A1326,0.93,0.5013972506076224
A1325,0.43,0.4988664558291867
A1324,0.16,0.4935968560696118
A1330,0.66,0.5196556556123649
A1759,0.68,0.4973643071260071
A1758,0.43,0.4968899073431312
A1757,0.04,0.4924399408614237
A1752,0.1,0.4951675230620312
A1751,0.58,0.4936400068852606
A1750,0.55,0.497053929698544
A1756,0.6,0.4999458274601215
A1755,0.81,0.4999697283204992
A1754,0.96,0.6231731565838461
A1753,0.36,0.4980930911475398
A709,0.12,0.4808188487713103
A1749,0.48,0.4890777478988519
A1748,0.88,0.500128921927243
A707,0.34,0.5097294071731643
A1747,0.04,0.4999217408676342
A708,0.56,0.5002824993423017
A1746,0.51,0.4820328627015225
A705,0.84,0.52755821775676
