ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4429388427583074
A1318,0.48,0.5078113775840521
A1317,0.31,0.4982616069547351
A1312,0.38,0.5035812265058567
A1796,0.2,0.476020941127496
A1311,0.97,0.5339560837311532
A1795,0.99,0.5009908479743518
A1310,0.52,0.5033821811294571
A1794,0.1,0.4982760916259693
A1793,0.24,0.5045274654796212
A1316,0.05,0.4969253142267484
A1315,0.44,0.49993051944416
A1799,0.64,0.5037160790914423
A1314,0.57,0.5017326240554772
A1798,0.44,0.4948280432475065
A1313,0.96,0.507566223704141
A1797,0.59,0.4994327067407672
A1309,0.13,0.5000008761753256
A1308,0.96,0.5037532087682359
A1307,0.27,0.4894513511265679
A1306,0.0,0.9975163404352424
A1301,0.87,0.4998498140313982
A1785,0.3,0.5102232678534199
A1300,0.8,0.5529948998372727
A1784,0.33,0.499637691389003
A1783,0.4,0.5008968371086445
A1782,0.07,0.5008389905808136
A1305,0.77,0.5122141749602751
A1789,0.88,0.5112022513433366
A1304,0.24,0.4941453706218154
A1788,0.14,0.4754959388837206
A1303,0.37,0.4808473577168317
A1787,0.41,0.5021701069542603
A1302,0.34,0.5107119063895366
A1786,0.1,0.498958643393565
A1792,0.42,0.4905701660660905
A1791,0.46,0.5547352541526964
A1790,0.42,0.5277850749804693
A1339,0.9,0.4997912308249856
A1334,0.26,0.507583470511952
A1333,0.22,0.5016206326580356
A1332,0.78,0.5083576070636436
A1331,0.7,0.49932687253568
A1338,0.95,0.4997449493380501
A1337,0.29,0.5323345074946766
A1336,0.38,0.4979249617149778
A1335,0.68,0.5196998960344902
A1341,0.15,0.4727462240774169
A1340,0.21,0.4984630119894199
A1329,0.88,0.4994622056281147
A1328,0.52,0.5002687200562773
A1323,0.73,0.5019164186947922
A1322,0.71,0.5418941446463382
A1321,0.65,0.5429695784342249
A1320,0.26,0.4991080941404321
A1327,0.81,0.5958236162880993
A1326,0.23,0.5141004621536366
A1325,0.02,0.4971493044448646
A1324,0.03,0.4959456388990545
A1330,0.27,0.4755572288880585
A1759,0.48,0.5013922639244355
A1758,0.63,0.4999938634813436
A1757,0.89,0.507154687735075
A1752,0.56,0.4793995310470736
A1751,0.72,0.5046732760395615
A1750,0.01,0.4960065966385499
A1756,0.45,0.5029701639771808
A1755,0.48,0.4924128288306874
A1754,0.77,0.4970525172838388
A1753,0.14,0.4859576745456136
A709,0.25,0.5093365240941667
A1749,0.26,0.4970946769900947
A1748,0.43,0.4320436434452795
A707,0.25,0.4784703026801505
A1747,0.68,0.4977351710844588
A708,0.27,0.4939716377583023
A1746,0.55,0.4916528711313436
A705,0.72,0.5191256706424393
A706,0.25,0.4548959969275862
A703,0.52,0.5006482261730069
A704,0.64,0.5035483605660857
A701,0.6,0.5019178196090105
A1741,0.97,0.5643653537303293
A702,0.89,0.5724107094198956
A1740,0.33,0.489651478169701
A700,0.74,0.5256666666368351
A1745,0.23,0.4646908357237504
A1744,0.08,0.5037330928715338
A1743,0.86,0.5163256197299265
A1742,0.38,0.4637610642249506
A718,0.54,0.4982847406206696
A719,0.91,0.510683701556584
A1779,0.72,0.5168979247016188
A716,0.89,0.4993522676319032
A717,0.21,0.4745342551895208
A714,0.28,0.4952090809222971
A715,0.91,0.5032289582687288
A712,0.59,0.5002412678866159
A1774,0.68,0.5213085360820812
A713,0.48,0.4999907400608959
A1773,0.57,0.5695751066059904
A710,0.15,0.5001957641375094
A1772,0.68,0.4983800420596383
A711,0.55,0.5092806970081807
A1771,0.25,0.4578020258035895
A1778,0.63,0.4999997721680425
A1777,0.39,0.5052481338218078
A1776,0.59,0.5073246684785527
A1775,0.03,0.5000055238721764
A1781,0.38,0.4611219226107796
A1780,0.4,0.5019922286498769
A729,0.86,0.4986385499428643
A1769,0.86,0.5062650656990052
A1768,0.05,0.5001505332677418
A727,0.27,0.4933549195840002
A728,0.18,0.4972939710286373
A725,0.85,0.5518763419604401
A726,0.5,0.5121851152508174
A723,0.54,0.5027833247723753
A1763,0.35,0.4842980339204062
A724,0.75,0.0058545169930131
A1762,0.89,0.5222015836301162
A721,0.96,0.5135351456375763
A1761,0.64,0.5056891678023168
A722,0.36,0.4981624303641248
A1760,0.31,0.4962655624355624
A1767,0.84,0.50156448230742
A720,0.1,0.4906900723621181
A1766,0.18,0.4880567779338367
A1765,0.42,0.4927315163314031
A1764,0.49,0.484062113785294
A1770,0.67,0.5005419292897257
A1716,0.26,0.5031628827349103
A1715,0.28,0.4995697565166184
A1714,0.97,0.5072357785024082
A1713,0.91,0.4955056336456176
A738,0.84,0.5020281544192547
A739,0.14,0.4493600890474976
A1719,0.85,0.6089802535223171
A736,0.18,0.4934036908537925
A1718,0.02,0.5002470204921683
A737,0.76,0.5013957774324201
A1717,0.58,0.4990068499985547
A734,0.54,0.4986321348530942
A735,0.84,0.5040190763472048
A732,0.26,0.500960919622208
A733,0.11,0.4854496201816132
A730,0.21,0.5014990275224952
A1712,0.24,0.5042526923029079
