ArgName,ArgBasicWeight,FinalWeight
A0,0.86,0.4811582921916139
A1,0.27,0.4909069765247819
A2,0.4,0.4923292524124823
A3,0.64,0.5264200456748376
A4,0.18,0.0258762392814103
A5,0.2,0.4520291248326051
A6,0.3,0.4060479156755514
A7,0.77,0.4849988361303815
A8,0.77,0.4928406930636097
A9,0.8,0.4737246479210384
A408,0.28,0.4241705668122519
A409,0.51,0.5148810809792588
A406,0.22,0.5303814317916782
A407,0.59,0.5014535656325116
A404,0.73,0.4809072918720299
A405,0.98,0.5262095765605566
A402,0.79,0.6787419924536733
A403,0.07,0.465766069920476
A400,0.83,0.5453422284644112
A401,0.84,0.5054267997129074
A419,0.43,0.3687727702553386
A417,0.52,0.4788676552934091
A418,0.71,0.0001923545866056
A415,0.92,0.983635139472053
A416,0.03,0.3555959148229782
A413,0.17,0.4950624423361532
A414,0.89,0.5902686489263802
A411,0.93,0.7038004922027248
A412,0.91,0.4892156631553417
A410,0.63,1.4502523552343162e-06
A309,0.38,0.4540478408282026
A307,0.01,0.444830728384446
A428,0.54,0.44993051914579
A308,0.42,0.5059629504992506
A429,0.36,0.4975128170670926
A305,0.52,0.3798889319567474
A426,0.34,0.9722031245250335
A306,0.35,0.5014661441244872
A427,0.78,0.5402601455449
A303,0.32,0.5034765241747716
A424,0.74,0.5120930737371461
A304,0.72,0.5546047807647624
A425,1.0,0.7900945589058943
A301,0.93,0.6035513428603474
A422,0.93,0.61298944624203
A302,0.28,0.5155750227253377
A423,0.63,0.5059655703896703
A420,0.48,0.3858483817128281
A300,0.27,0.5542584308151812
A421,0.22,0.4884825929734253
A318,0.34,0.4832973972938684
A439,0.39,0.3509371432284954
A319,0.24,0.5452684976393066
A316,0.39,0.4926015580502045
A437,0.53,0.547833742545568
A317,0.31,0.4229383095220713
A438,0.44,0.4959924838865721
A314,0.34,0.4741635059805331
A435,0.35,0.5433792077668508
A315,0.63,0.5014857988155761
A436,0.44,0.5041652112181059
A312,0.81,0.5353759095938905
A433,0.6,0.6218152443922527
A313,0.2,0.4050894599998341
A434,0.71,0.5852451908466447
A310,0.12,0.5000121236038921
A431,0.32,0.532981445373653
A311,0.14,0.5103857963209483
A432,0.39,0.5135400575547338
A430,0.65,0.4565288717144301
A208,0.05,0.264657609525302
A329,0.86,0.533471995596524
A209,0.46,0.430614122164409
A206,0.16,0.4857166566625482
A327,0.3,0.4297316083333451
A448,0.01,0.4956334340395891
A207,0.14,0.4880643537621378
A328,0.37,0.5002747396460366
A449,0.37,0.5378319307668894
A204,0.42,0.4227765321853961
A325,0.75,0.5697611146255029
A446,0.32,0.5103993358980884
A205,0.14,0.5181332971223422
A326,0.08,0.4419898353908965
A447,0.54,0.4875924796024325
A202,0.78,0.5270863262808514
A323,0.71,0.578567952001798
A444,0.87,0.5993968314968157
A203,0.91,0.52683198937003
A324,0.26,0.3440766086208067
A445,0.75,0.5306047273030743
A200,0.33,0.513772772053855
A321,0.62,0.4495208158298456
A442,0.74,0.6972139991132589
A201,0.91,0.5021732483373877
A322,0.13,0.4623743090456138
A443,0.28,0.3894331303334457
A440,0.67,0.6227198307703155
A320,0.55,0.6290738646787316
A441,0.61,0.5552630185136189
A219,0.68,0.5373640350619604
A217,0.63,0.4106935754313691
A338,0.86,0.5549242150253769
A459,0.8,0.5121514523468814
A218,0.4,0.4955072555570158
A339,0.31,0.4391777040969263
A215,0.37,0.4889740271768124
A336,0.71,0.5703148213561131
A457,0.91,0.7249987402493091
A216,0.57,0.5028131651599278
A337,0.2,0.4660076287718988
A458,0.09,0.4998929359773811
A213,0.14,0.5128268949882229
A334,0.85,0.7079777539607315
A455,0.91,0.5022022127333292
A214,0.24,0.4206384851272455
A335,0.33,0.547904629703255
A456,0.92,0.5078302107309046
A211,0.73,0.5149650951403554
A332,0.91,0.6053936883724492
A453,0.52,0.489811569858598
A212,0.53,0.5144016774709157
A333,0.39,0.4241948217762171
A454,0.69,0.4412819643749053
A330,0.45,0.506296478072594
A451,0.68,0.5003564764115483
A210,0.13,0.4552360949782592
A331,0.76,0.6069663666214872
A452,0.91,0.6076290439547681
A450,0.44,0.5256425489280822
A109,0.72,0.5149047854014643
A107,0.37,0.4900094658306462
A228,0.82,0.5246687671577872
A349,0.25,0.5223492539381657
A108,0.73,0.5107231263268746
A229,0.54,0.5082671558663444
A105,0.83,0.5585623581087005
A226,0.86,0.5893348604863177
A347,0.4,0.4371045716992689
A468,0.97,0.5145330187618156
A106,0.34,0.8873460004139813
A227,0.79,0.5504845324598822
A348,0.79,0.0936891039219803
A469,0.43,0.5295341772578666
A103,0.92,0.5598708195666807
A224,0.61,0.6305400514987057
A345,1.0,0.5183481928456412
A466,0.68,0.5656706519688202
A104,0.76,0.6665901376149597
A225,0.78,0.5038594057857312
A346,0.76,0.0093461875165108
A467,0.46,0.5246833218053782
A101,0.88,0.5293496627269286
A222,0.79,0.4903437848397736
A343,0.39,0.5365527778197465
A464,0.03,0.4823910938572788
A102,0.61,0.5721836567655438
A223,0.93,0.5950338133897269
A344,0.91,0.5166776059970197
A465,0.93,0.9818968437644574
A220,0.73,0.5055229822635553
A341,0.94,0.6976900789003544
A462,0.34,0.5116115056563771
A100,0.64,0.5466745250314675
A221,0.18,0.4766081145250431
A342,0.44,0.5305172493903221
A463,0.18,0.4957121332042423
A460,0.79,0.6312245805050926
A340,0.62,0.5488708951197108
A461,0.99,0.7289696425079427
A10,0.06,0.5034665923132748
A11,0.04,0.375537108336377
A12,0.91,0.5122129105976225
A13,0.72,0.4932651936316409
A14,0.54,0.5014464186176422
A15,0.92,0.5301254427235075
A16,0.98,0.5943760236002416
A17,0.65,0.523767828266684
A18,0.53,0.5073852547001347
A19,0.97,0.605301944981167
A118,0.2,0.4840169687911548
A239,0.21,0.4628024912778198
A119,0.02,0.3654351067400344
A116,0.73,0.6275171393998457
A237,0.57,0.5086182245152477
A358,0.71,0.5027979920143857
A479,0.62,0.4258195600327455
A117,0.67,0.4691528927659603
A238,0.13,0.5060271013862297
A359,0.44,0.5084841264207393
A114,0.51,0.5152288135092851
A235,0.54,0.4443426332834592
A356,0.02,0.260377251902103
A477,0.38,0.5437689543829916
A115,0.07,0.275113284840642
A236,0.14,0.5078961513932068
A357,0.46,0.4157931839425445
A478,0.2,0.1260065587570157
A112,0.89,0.4946885466564177
A233,0.95,0.5353851523390509
A354,0.13,0.272550435006847
A475,0.8,0.5263967225810773
A113,0.64,0.4551237921396103
A234,0.27,0.4718369314252625
A355,0.94,0.4951241019100226
A476,0.57,0.0659020773435656
A110,0.45,0.9999569072136076
A231,0.41,0.4410519835325447
A352,0.34,0.3642567445915055
A473,0.73,0.5204658659028002
A111,0.41,0.509020610087179
A232,0.93,0.5378951272052828
A353,0.15,0.370443226938012
A474,0.24,0.3437808041724219
A350,0.15,0.2901766467982666
A471,0.29,0.4865678922380018
A230,0.94,0.5393958414564664
A351,0.03,0.3984869546017365
A472,0.97,0.5037559088373038
A470,0.43,0.5189194864965728
A20,0.03,0.0059862074010728
A21,0.66,0.5597911131095321
A22,0.58,0.4902937622826036
A23,0.25,0.5040504372356581
A24,0.45,0.5052240124517813
A25,0.66,0.0025467991559014
A26,0.49,0.7134845799767242
A27,0.76,0.4680908546150406
A28,0.89,0.5925344565500357
A29,0.83,0.4885250389783255
A129,0.84,0.6843147575767271
A127,0.67,0.4959607659372028
A248,0.03,0.2976165687216526
A369,0.23,0.50113811893766
A128,0.36,0.5076347664484344
A249,0.08,0.3568810697104052
A125,0.51,0.4799087111134187
A246,0.98,0.7931868570761867
A367,0.7,0.5426129201122124
A488,0.71,0.4657082320541819
A126,0.66,0.4482347326659222
A247,0.35,0.5846598139141925
A368,0.76,0.5356358098809565
A489,0.92,0.4903191991301498
A123,0.75,0.6439812759815176
A244,0.43,0.5093574952199059
A365,0.59,0.0726262707435868
A486,0.64,0.5040119720402558
A124,0.87,0.5553183760422084
A245,0.31,0.5381046126362785
A366,0.84,0.4941167538914114
A487,0.75,0.5051216173954637
A121,0.51,0.5135245322717089
A242,0.37,0.5533955312854338
A363,0.97,0.5412220939307368
A484,0.48,0.5029966074257177
A122,0.02,0.0007328019795141
A243,0.02,0.4687758238093391
A364,0.95,0.5577457589182759
A485,0.45,0.5139244176561477
A240,0.99,0.5005779095725663
A361,0.19,0.4198108821882113
A482,0.13,0.4362540246748875
A120,0.23,0.4963406861346791
A241,0.33,0.5132039514449076
A362,0.92,0.058797399238141
A483,0.86,0.4963232304240935
A480,0.93,0.6311496831803658
A360,0.7,0.5076978147715789
A481,0.45,1.9562757550384333e-06
A30,0.89,0.7195943938484322
A31,0.35,0.3504100234375388
A32,0.52,0.5102613381008873
A33,0.65,0.5039691554546811
A34,0.61,0.5507889591405389
A35,0.87,0.5003630838235604
A36,0.1,0.5062507571254942
A37,0.51,0.516657675253461
A38,0.86,0.4935563318881158
A39,0.81,0.477155714359644
A138,0.86,0.4999823923787808
A259,0.91,0.7222164688954238
A139,0.81,0.5120463293599535
A136,0.45,0.4914574525269535
A257,0.17,0.4455230019421776
A378,0.72,0.597619540082955
A499,0.98,0.5446725692849465
A137,0.1,0.4959947028361349
A258,0.85,0.9941347173439844
A379,0.35,0.471837676331686
A134,0.27,0.0081725301113558
A255,0.07,0.5083395665709152
A376,0.67,0.5010256949919016
A497,1.0,0.5970922156734306
A135,0.66,0.5118112923239266
A256,0.13,0.4830192625847264
A377,0.97,0.7841073545707222
A498,0.67,0.4905639754943073
A132,0.68,0.5036044961571408
A253,0.72,0.4705205527055139
A374,0.54,0.9396910386487578
A495,0.08,0.2920836119850907
A133,0.19,0.4718044814973168
A254,0.95,0.4874751956009311
A375,0.86,0.7162516348746392
A496,0.42,0.5032915582274108
A130,0.5,0.5065715492560801
A251,0.39,0.9925003406167282
A372,0.87,0.6565035204927331
A493,0.54,0.5527506968753628
A131,0.31,0.4799661456089277
A252,0.02,0.5018813313728401
A373,0.56,0.5573711830411829
A494,0.13,0.4910600566015445
A370,0.77,0.6644497045635842
A491,0.87,0.9999883243786688
A250,0.0,0.8898458888642427
A371,0.67,0.526702175634579
A492,0.67,0.5855927648200987
A490,0.38,0.4854746236280032
A40,0.27,0.4981139695972152
A41,0.34,0.3335011846154953
A42,0.59,0.3633838541131948
A43,0.54,0.525883070789684
A44,0.4,0.4031266717161041
A45,0.07,0.0753507264182131
A46,0.6,0.9671768495835004
A47,0.93,0.4932583756461028
A48,0.55,0.5219799868872836
A49,0.83,0.4968083793609129
A149,0.01,0.4908574854592081
A147,0.43,0.5000747316639855
