ArgName,ArgBasicWeight,FinalWeight
A997,0.28,0.4981453102734945
A510,0.46,0.4995285301063686
A752,0.58,0.5013716657161069
A994,0.63,0.5435812538361913
A511,0.19,0.4799177423858025
A753,0.83,0.5472952735013312
A995,0.34,0.4998829422216155
A750,0.88,0.5122120278976161
A992,0.53,0.5660284162103639
A751,0.47,0.4907945155869013
A993,0.16,0.4984710795525077
A990,0.29,0.4906007729142223
A991,0.0,0.9884527477540072
A529,0.15,0.5000165658558016
A527,0.71,0.4706772295048889
A769,0.16,0.9997436042232404
A528,0.62,0.4983664811171098
A525,0.23,0.9767114090401228
A767,0.23,0.4562471606278309
A526,0.85,0.5245003140620143
A768,0.51,0.5299936692110504
A523,0.01,0.4979946800174506
A765,0.38,0.5094732746284222
A524,0.44,0.5129854337787565
A766,0.51,0.5010771073479005
A521,0.24,0.5036477369051744
A763,0.21,0.4982065872152269
A522,0.22,0.5304051497377527
A764,0.39,0.4997139573189348
A761,0.77,0.5070122490564838
A520,0.27,0.504030300339134
A762,0.5,0.6152562986559464
A760,0.41,0.4683837271012351
A538,0.68,0.6774354934652321
A539,0.11,0.5011618685029268
A536,0.69,0.5106927093762231
A778,0.98,0.5259776530600901
A537,0.11,0.5015047136525352
A779,0.73,0.497433728732048
A534,0.85,0.4975722694977623
A776,0.59,0.4756616437602871
A535,0.75,0.5064813519642013
A777,0.66,0.5060918750072185
A532,0.13,0.4978317255404431
A774,0.64,0.5593164915982144
A533,0.17,0.5095036110224082
A775,0.05,0.4994863645952702
A530,0.14,0.4592133550636504
A772,0.17,0.4912605829713852
A531,0.92,0.7290687163539719
A773,0.37,0.5265121396737868
A770,0.67,0.999991588894552
A771,0.76,0.5004735710481423
A309,0.09,0.3883735897224658
A307,0.24,0.4930320469091404
A549,0.83,0.5299933699868362
A308,0.69,0.5188025971896162
A305,0.58,0.4989604645760637
A547,0.88,0.5000608982874551
A789,0.55,0.4883280159495062
A306,0.9,0.5038854339274558
A548,0.25,0.4858575690528821
A303,0.62,0.6402263064323395
A545,0.43,0.5034456774273232
A787,0.56,0.5192154733508262
A304,0.93,0.6117980534367466
A546,0.62,0.5058538893116887
A788,0.75,0.5017265965538826
A301,0.31,0.5000686866516623
A543,0.09,0.5009832627000897
A785,0.04,0.494746273386988
A302,0.31,0.5017008911895774
A544,0.01,0.4952581122099138
A786,0.35,0.4185217846326948
A541,0.48,0.5051686965161539
A783,0.11,0.3887209135275278
A300,0.68,0.6542228620217444
A542,0.52,0.5445568201880829
A784,0.86,0.5540182685651021
A781,0.87,0.5096807096710205
A540,0.72,0.5014590337166875
A782,0.1,0.5105460249192585
A780,0.72,0.4677127083162889
A318,0.43,0.4922708091673802
A319,0.22,0.5074944370515087
A316,0.72,0.4953076909735359
A558,0.95,0.6126462217329349
A317,0.58,0.4937783070853195
A559,0.21,0.5093850707188219
A314,0.13,0.4780691313636118
A556,0.01,0.4986457966304531
A798,0.16,0.4733390401654559
A315,0.64,0.4951760289220472
A557,0.6,0.5171351974810398
A799,0.24,0.5041714030203425
A312,0.76,0.4956327194350188
A554,0.08,0.4998462218288853
A796,0.84,0.5021718100332998
A313,0.82,0.515419656049158
A555,0.04,0.4408249122283236
A797,0.72,0.5562250989714063
A310,0.15,0.4270788136400348
A552,0.6,0.5218467993078246
A794,0.9,0.5230156785043188
A311,0.34,0.4863914664527063
A553,0.2,0.4524799332837766
A795,0.12,0.4884347511306578
A550,0.68,0.5081989939830784
A792,0.15,0.4105676380603515
A551,0.94,0.5563410997052405
A793,0.21,0.4809784417993499
A790,0.44,0.5115611217425964
A791,0.21,0.5011736005782337
A329,0.29,0.4731900823365556
A327,0.95,0.5269623595103056
A569,0.11,0.4925389269064492
A328,0.54,0.5158780265582312
A325,0.49,0.3871680526824005
A567,0.62,0.4940102815271733
A326,0.98,0.5011459739917435
A568,0.18,0.5002459723997758
A323,0.94,0.4822843123745007
A565,0.05,0.4685818732670022
A324,0.53,0.4660338174669678
A566,0.58,0.505052788030705
A321,0.73,0.4848556288331693
A563,0.48,0.5160144832162117
A322,0.5,0.5120066517956757
A564,0.36,0.5235218924085684
A561,0.8,0.5407161103125724
A320,0.48,0.5074459893378256
A562,0.5,0.6168047590835737
A560,0.06,0.497763107203893
A338,0.52,0.5326966158138319
A339,0.77,0.5003616615420288
A336,0.87,0.5163111926167093
A578,0.38,0.5051393632143181
A337,0.1,0.4730977543098917
A579,0.98,0.5265550877609282
A334,0.61,0.4954778866508177
A576,0.02,0.4870594628237907
A335,0.01,0.4736857911156286
A577,0.1,0.4870637982617788
A332,0.18,0.4746022063731842
A574,0.6,0.4946250922687472
A333,0.23,0.5031555591734862
A575,0.91,0.5052795553666402
A330,0.72,0.5977489693011675
A572,0.2,0.497804933340865
A331,0.71,0.4971901380786531
A573,0.9,0.7225195969546174
A570,0.73,0.5050004518205655
A571,0.51,0.5765272830295624
A109,0.17,0.4512289983344549
A107,0.89,0.4940296715358262
A349,0.57,0.5245971370183731
A108,0.52,0.4894037764019028
A105,0.13,0.4938864879770004
A347,0.54,0.4029468513890785
A589,0.22,0.5026178869695876
A106,0.88,0.493657449572498
A348,0.06,0.5033521704102947
A103,0.03,0.4957801687727324
A345,0.51,0.5260091478052245
A587,0.73,0.5099802954026427
A104,0.73,0.4685803309670943
A346,0.34,0.5003029556394895
A588,0.48,0.4920859964877302
A101,0.49,0.5076130708273017
A343,0.78,0.4986219726083693
A585,0.99,0.4998208255247825
A102,0.45,0.3527378143184394
A344,0.34,0.5203485383503211
A586,0.59,0.4790482881783343
A341,0.96,0.502615583469104
A583,0.41,0.488165486064349
A100,0.51,0.4906441422615771
A342,0.29,0.5137398109079725
A584,0.29,0.4801041465288038
A581,0.79,0.6879056179001635
A340,0.07,0.2626526802770501
A582,0.86,0.6196021545953145
A580,0.34,0.5811998856918825
A10,0.9,0.5050394734832293
A11,0.64,0.5191104176902954
A12,0.86,0.499998654765702
A13,0.34,0.5370535171754779
A14,0.98,0.5282952029910785
A15,0.18,0.491376397685036
A16,0.8,0.5216942827637515
A17,0.29,0.4619230401322088
A18,0.5,0.4813784950170264
A19,0.11,0.5023456326003383
A118,0.76,0.5105153023714422
A119,0.07,0.5069096601183363
A116,1.0,0.5207384620301281
A358,0.36,0.5085564455828776
A117,0.08,0.4053421964209186
A359,0.7,0.5627502381917959
A114,0.21,0.4588403062192811
A356,0.95,0.5060313443372146
A598,0.69,0.4976569498099498
A115,0.2,0.4999327742410924
A357,0.05,0.492071553435016
A599,0.62,0.4978778904189977
A112,0.52,0.5168443565888339
A354,0.44,0.5664239229222675
A596,0.72,0.5089770343978619
A113,0.78,0.5050584540867223
A355,0.08,0.4787003768047679
A597,0.81,0.499922060319987
A110,0.32,0.461087136369643
A352,0.54,0.4998596230718787
A594,0.98,0.6119475242899022
A111,0.83,0.4994491329759494
A353,0.35,0.5314685606931311
A595,0.69,0.5504758670322993
A350,0.36,0.507660494153822
A592,0.44,0.4722725527018814
A351,0.54,0.514668862543725
A593,0.21,0.5249998469720595
A590,0.04,0.4711150812868832
A591,0.49,0.5115974157035263
A20,0.23,0.49807221550499
A21,0.53,0.569456321575781
A22,0.41,0.5107974703682481
A23,0.73,0.4975585659976108
A24,0.64,0.4615431862116895
A25,0.87,0.5120388726367109
A26,0.43,0.5252568202788586
A27,0.19,0.4989340938049997
A28,0.65,0.499058914414524
A29,0.76,0.9875810775533032
A129,0.79,0.5147103568901966
A127,1.0,0.630922137809889
A369,0.34,0.9999997942783376
A128,0.43,0.4955616367814863
A125,0.88,0.4735929108808295
A367,0.71,0.4693777735829267
A126,0.41,0.4972907823917903
A368,0.79,0.5079377298802368
A123,0.44,0.484711228507225
A365,0.99,0.5065138677205383
A124,0.33,0.4205750796590781
A366,0.49,0.4928016820100451
A121,0.82,0.5226291376023804
A363,0.07,0.3695108342627248
A122,0.67,0.551702670055166
A364,0.1,0.4675012073871755
A361,0.16,0.4717467553506435
A120,0.34,0.485619803439045
A362,0.72,0.5224021699325341
A360,0.99,0.5069327327257463
A30,0.41,0.5146437627884332
A31,0.58,0.5870970827543411
A32,0.89,0.4782333879364683
A33,0.98,0.5249175374696601
A34,0.11,0.4755293200497261
A35,0.56,0.6227271830151611
A36,0.05,0.4871141568730999
A37,0.58,0.4999404225926718
A38,0.57,0.5029188845942554
A39,0.38,0.5057714087500825
A138,0.72,0.5199829265506365
A1078,0.72,0.4888453561014923
A139,0.38,0.4628213009024586
A1079,0.81,0.4759411115572451
A136,0.15,0.4915744895882512
A378,0.24,0.4884159657712446
A137,0.26,0.5391824529511519
A379,0.51,0.4992797164960656
A134,0.79,0.5018903380785552
A376,0.51,0.5158569998994448
A135,0.51,0.4918305385186931
A377,0.76,0.5113302732179952
A132,0.73,0.5953736152111481
A374,0.78,0.47011407053178
A1083,0.82,0.4948862117982841
A133,0.99,0.5021970809754968
A375,0.44,0.4992368520770582
A1084,0.65,0.509294534807103
A130,0.28,0.5996751558411807
A372,0.88,0.4964214723225849
A1081,0.56,0.4966821806475429
A131,0.75,0.4999916681172903
A373,0.04,0.4998100465683864
A1082,0.7,0.4812830935430758
A370,0.78,0.4926990477200168
A1087,0.07,0.5008125097588014
A371,0.65,0.5823130404419405
A1088,0.27,0.4800243662671258
A1085,0.16,0.4003782907955903
A1086,0.08,0.4878547908033668
A40,0.25,0.490535487308874
A41,0.05,0.469213319867774
A1080,0.84,0.491290963475548
A42,0.95,0.4978341616237091
A43,0.42,0.4899155149767354
A44,0.15,0.4986749591863594
A45,0.4,0.5109609325678709
A46,0.58,0.4766904328773499
A47,0.69,0.4957066800788242
A48,0.77,0.9849875332280956
A49,0.54,0.5100048549387837
A1069,0.23,0.4384358347592205
A149,0.2,0.5029391693645714
A1067,0.41,0.4780152774998378
A1068,0.9,0.4968573180672516
A147,0.12,0.4957496369017645
A389,0.77,0.5181265567706779
A148,0.12,0.4434640318436434
A145,0.97,0.6002768945398257
A387,0.84,0.497560613669074
A146,0.98,0.0490771019918901
A388,0.5,0.504520821885049
A143,0.4,0.4333093739857508
A385,0.53,0.5118007960299051
A1072,0.1,0.4862881436636186
A144,0.66,0.5890474368074166
A386,0.16,0.5041141407137344
A1073,0.43,0.4999718080100569
A141,0.44,0.462629448549641
A383,0.89,0.533367751919497
A1070,0.57,0.0021151700215415
A142,0.51,0.5093993622429286
A384,0.98,0.5167334554638872
A1071,0.29,0.498562798294705
A381,0.54,0.501566784827716
A1076,0.46,0.4992619276214116
A140,0.74,0.6805119567013169
A382,0.72,0.4940852637363255
A1077,0.94,0.5229468423898123
A1074,0.12,0.4684593122766918
A380,0.38,0.4857741181977192
A1075,0.21,0.4972227012733983
A50,0.32,0.5234113294743848
A51,0.56,0.500895022972612
A52,0.42,0.4696173658439406
A53,0.02,0.4930873366188461
A54,0.4,0.6053099083230977
A55,0.1,0.4897410855122766
A56,0.96,0.56061817551024
A57,0.87,0.9987320959480788
A58,0.34,0.5193199556220741
A59,0.31,0.4920010011213169
A158,0.21,0.4744733813406732
A159,0.82,0.5459907570629686
A156,0.21,0.3950954977008766
A398,0.32,0.5002298942634461
A157,0.42,0.4998952787681065
A399,0.36,0.4982096025046676
A154,0.25,0.3860209473344441
A396,0.22,0.5128801227365886
A155,0.31,0.5460978130072653
A397,0.47,0.4951112650659224
A152,0.8,0.5009271481314441
A394,0.06,0.4932503676657322
A153,0.58,0.491053418276892
A395,0.12,0.473983525267913
A150,1.0,0.5361691235030563
A392,0.87,0.5714158518325684
A151,0.79,0.5166210785020988
A393,0.13,0.4618548956480272
A390,0.66,0.5082122601801036
A391,0.63,0.5745277145771859
A60,0.4,0.4874220740126575
A61,0.36,0.5459892188022407
A62,0.46,0.5157037938933119
A63,0.22,0.5172723359354118
A64,0.11,0.4874131395910578
A65,0.53,0.5490780708736201
A66,0.63,0.5016177065826828
A67,0.66,0.5031704076184425
A68,0.73,0.5222496424737624
A69,0.71,0.5206335655979514
A1089,0.03,0.4747851786429112
A169,0.73,0.4851599583009846
A167,0.87,0.5333875736674315
A168,0.16,0.4911641124479606
A165,0.74,0.4690564157191588
A1094,0.48,0.515066125549568
A166,0.04,0.4976662738710369
A1095,0.9,0.51279022362914
A163,0.03,0.4672946827983795
A1092,0.0,0.9885334397122648
A164,0.36,0.4919529400959692
A1093,0.0,0.9999968716668604
A161,0.58,0.3952773156031566
A1098,0.92,0.5079296451675254
A162,0.38,0.4951792730213564
A1099,0.48,0.4787194270016507
A1096,0.56,0.5817098172051799
A160,0.67,0.5027207501774695
A1097,0.13,0.4060141427674267
A70,0.57,0.4979286068716266
A71,0.82,0.4990388113756409
A72,0.72,0.5290833282663415
A73,0.44,0.4936141081703516
A1090,0.08,0.4546080293313466
A74,0.33,0.4585270316548422
A1091,0.21,0.5243928426360569
A75,0.73,0.491737528287812
A76,0.52,0.5239907688447316
A77,0.27,0.4837649092362208
A78,0.42,0.5109804142789849
A79,0.56,0.4828546062349471
A1036,0.11,0.4756885240534304
A1279,0.93,0.5054307834317758
A1037,0.35,0.484832055979934
A1278,0.18,0.4964624323442512
A1034,0.02,0.4283692083926348
A1277,0.32,0.483125066425885
A1035,0.54,0.4955382081493256
A1276,0.5,0.4632591425872971
A178,0.88,0.4979331693132368
A1038,0.88,0.5184134891716082
A179,0.96,0.5002738606263983
A1039,0.62,0.5699778753505857
A176,0.62,0.5160317432538878
A1282,0.93,0.5032060189030797
A177,0.99,0.5056137150773884
A1040,0.38,0.5175621979391367
A1281,0.71,0.4961755784054235
A174,0.32,0.3697995862957726
A1280,0.54,0.4930474070243533
A175,0.65,0.497770570809145
A172,0.89,0.4962290424994106
A1043,0.17,0.5197600649029277
A1286,0.44,0.5175743972923761
A173,0.43,0.4311274753635334
A1044,0.69,0.5092248579152552
A1285,0.92,0.5468260965306827
A170,0.98,0.5145649788873042
A1041,0.1,0.4840464819511928
A1284,0.03,0.4661874622578043
A171,0.38,0.4266593316534682
A1042,0.3,0.4699625614602559
A1283,0.63,0.5236510783217694
A80,0.31,0.3901775806057361
A81,0.87,0.4999956978534716
A82,0.97,0.7410805785439853
A83,0.52,0.4865727963032105
A84,0.99,0.5840268066306595
A85,0.86,0.507080032449533
A86,0.04,0.491920145312112
A87,0.08,0.4744898009757221
A88,0.14,0.4917547397518545
A89,0.47,0.4891139613194238
A1025,0.71,0.5057615893276294
A1268,0.23,0.4640971054823312
A1026,0.95,0.5080979155039834
A1267,0.87,0.5349155567221145
A1023,0.04,0.485501979188685
A1266,0.94,0.500137864847097
A1024,0.76,0.4566024423950959
A1265,0.73,0.5013155652656057
A1029,0.31,0.4885253389356684
A189,0.36,0.4947946377159907
A1027,0.16,0.4539013281664736
A1028,0.02,0.3767034024349849
A1269,0.04,0.490305561753144
A187,0.86,0.5421939212551967
A1271,0.49,0.4670156603074604
A188,0.45,0.5585212289130901
A1270,0.44,0.5120685053987568
A185,0.82,0.5526457973333204
A186,0.79,0.5727897608479009
A183,0.12,0.4980688413435579
A1032,0.48,0.4873060609244853
A1275,0.51,0.5077469756788441
A184,0.14,0.5012637369611647
A1033,0.6,0.5362040433542399
A1274,0.89,0.5143045158219939
A181,0.46,0.4965172967578516
A1030,0.06,0.4981374083891354
A1273,0.54,0.5480776661522497
A90,0.01,0.4838161261393159
A182,0.7,0.5159300791176226
A1031,0.84,0.4905708775796412
A1272,0.78,0.4981870364412995
A91,0.3,0.4887519100264615
A92,0.54,0.552732216769682
A180,0.51,0.5158148294026654
A93,0.95,0.5047516992052874
A94,0.45,0.4240074429632362
A95,0.41,0.5120333618659917
A96,0.68,0.5777286770444706
A97,0.18,0.5000000687617537
A98,0.19,0.4513603631594222
A99,0.35,0.4621313105194524
A1058,0.15,0.4242277114528782
A1059,0.99,0.5675188774877019
A1056,0.62,0.5505161914597012
A1299,0.57,0.5026346120351112
A1057,0.79,0.5012749160015739
A1298,0.2,0.4863052142242478
A198,0.54,0.4936992375144305
A1061,0.6,0.4996333720123943
A199,0.35,0.4861656316024603
A1062,0.37,0.4341120275654657
A196,0.54,0.4973695464348751
A197,0.56,0.5158534938238811
A1060,0.38,0.4715624863107054
A194,0.17,2.6034592025376065e-05
A1065,0.69,0.4976152631493116
A195,0.83,0.5392989150287861
A1066,0.48,0.5033861945008011
A192,0.26,0.5034089464463233
A1063,0.98,0.5100452981418744
A193,0.36,0.5002098947785149
A1064,0.3,0.5363041700015742
A190,0.83,0.6013785263538842
A191,0.02,0.4865481609775682
A1047,0.7,0.578214265853164
A1048,0.5,0.4968688303080981
A1289,0.33,0.5378365322370589
A1045,0.98,0.4993456548299453
A1288,0.73,0.5195657733489784
A1046,0.34,0.4604650547200381
A1287,0.2,0.4950631233490962
A1049,0.42,0.3605061730026719
A1050,0.87,0.5314893698603541
A1293,0.98,0.5296251168316181
A1051,0.27,0.5017991656515897
A1292,0.34,0.508034745500523
A1291,0.95,0.718472286488655
A1290,0.06,0.478459549218222
A1054,0.19,0.4754897328928938
A1297,0.17,0.4948427863005631
A1055,0.6,0.5631985002063712
A1296,0.21,0.5123329249752474
A1052,0.54,0.4995202341830929
A1295,0.86,0.5225618832418495
A1053,0.75,0.5047741522774633
A1294,0.63,0.491395147080888
A1235,0.56,0.4984782050888249
A1234,0.86,0.5211862766967382
A1233,0.79,0.5063387952416818
A1232,0.57,0.4896775884658069
A1239,0.93,0.5096038467776023
A1238,0.63,0.485570147758549
A1237,0.77,0.51298140825463
A1236,0.34,0.5150067323147708
A1242,0.98,0.5153543034389602
A1000,0.25,0.4882429389940772
A1241,0.73,0.5193211575873362
A1240,0.81,0.5416686998687212
A1229,0.53,0.5095568637486398
A1224,0.92,0.4951743045061985
A1223,0.65,0.5218401599968737
A1222,0.76,0.4976634560748276
A1221,0.64,0.5206623312786015
A1228,0.11,0.515228487276632
A1227,0.8,0.5169625239974552
A1226,0.28,0.5173669368635416
A1225,0.73,0.5891975411503496
A1231,0.96,0.5011712116087664
A1230,0.35,0.4351727373497673
A1014,0.05,0.4662178224639447
A1257,0.42,0.50734248726045
A1015,0.25,0.5021647195532788
A1256,0.96,0.4951791505415873
A1012,0.3,0.3496274009503414
A1255,0.34,0.5000326147986055
A1013,0.5,0.5175230179747513
A1254,0.09,0.4961973185589814
A1018,0.76,0.5779381522613858
A1019,0.6,0.4890330477097969
A1016,0.99,0.5723604590981883
A1259,0.25,0.504676521489738
A1017,0.19,0.4977113144418159
A1258,0.06,0.488133556873601
A1260,1.0,0.5123042303790157
A1021,0.84,0.5014750515883409
A1264,0.7,0.5096806969385758
A1022,0.64,0.5769704773089195
A1263,0.69,0.5791460210890508
A1262,0.87,0.5272439923313502
A1020,0.28,0.4786394012762919
A1261,0.98,0.5564924787598404
A1009,0.49,0.3797683816014919
A1003,0.84,0.5136014317132632
A1246,0.53,0.5062199936783393
A1004,0.64,0.5149806059463448
A1245,0.2,0.4823104694474817
A1001,0.89,0.4906786876668791
A1244,0.79,0.5467325394656215
A1002,0.08,0.4707095242808563
A1243,0.08,0.472623223279126
A1007,0.98,0.499977708711407
A1008,0.84,0.4999984552608606
A1249,0.77,0.5411373459280258
A1005,0.86,0.5166311903748884
A1248,0.22,0.4633747098252954
A1006,0.72,0.4845556986984447
A1247,0.81,0.55327072755275
A1010,0.88,0.5004167864045362
A1253,0.04,0.5021244321038087
A1011,0.95,0.513966351459202
A1252,0.24,0.5020919177877254
A1251,0.79,0.5973550378503258
A1250,0.53,0.4793809875130512
A1218,0.24,0.5030611384037639
A1219,0.46,0.5171912637508365
A1212,0.25,0.2974537548646344
A1213,0.17,0.4916928898559733
A1210,0.87,0.7056667743238448
A1211,0.68,0.4967902180599969
A1216,0.73,0.5197121121495115
A1217,0.05,0.4956397305937908
A1214,0.4,0.4038951785442199
A1215,0.77,0.5534646051295541
A1220,0.71,0.5355718956415345
A808,0.18,0.4863061362984146
A1209,0.63,0.456135081488503
A809,0.19,0.298725619632382
A806,0.28,0.501353216738378
A1207,0.42,0.4821153794280138
A807,0.88,0.4841291081028353
A1208,0.78,0.5137001314768807
A804,0.07,0.409364320564503
A805,0.56,0.4797717471672014
A802,0.87,0.5446603222629255
A803,0.48,0.5371248414989743
A800,0.51,0.486167248087553
A1201,0.55,0.4836503761203549
A801,0.66,0.54153743145888
A1202,0.2,0.4580469927970695
A1200,0.61,0.4515801712034206
A1205,0.82,0.5294130549072494
A1206,0.48,0.4293845790242655
A1203,0.1,0.4982035282560009
A1204,0.07,0.4578796832818549
A819,0.28,0.4882396162804167
A817,0.53,0.5012188830717196
A818,0.85,0.4835443880371649
A815,0.41,0.4320959478696837
A816,0.33,0.578274396637369
A813,0.3,0.5005540328797448
A814,0.17,0.475862509860821
A811,0.76,0.4933315473796124
A812,0.67,0.5019797964472026
A810,0.64,0.5060301036498989
A828,0.92,0.5599888077131039
A829,0.94,0.50622377709285
A826,0.11,0.4945377969133991
A827,0.27,0.4893107933347524
A824,0.91,0.4970487921863942
A825,0.12,0.5031771215784536
A822,0.76,0.529955129905956
A823,0.29,0.3299779043267459
A820,0.89,0.5287593086928559
A821,0.27,0.4939292874835689
A839,0.58,0.4846461394728359
A837,0.43,0.5204688066842313
A838,0.58,0.4961040457930876
A835,0.84,0.511514768417376
A836,0.49,0.4805450983875827
A833,0.97,0.498967077938742
A834,0.63,0.5011945960465557
A831,0.44,0.4925087384627348
A832,0.59,0.5162373069190439
A830,0.61,0.5080452117530598
A608,0.02,0.4985472977479719
A609,0.1,0.4935427343923961
A606,0.87,0.5098632802123813
A848,0.19,0.4961678203559322
A607,0.96,0.7547919011953945
A849,0.2,0.4982756758492515
A604,0.72,0.5358494691679173
A846,1.0,0.5672835347998387
A605,0.33,0.5087774357788721
A847,0.99,0.5030088904336819
A602,0.49,0.5077300493287379
A844,0.65,0.4854755210588991
A603,0.88,0.5172625355790001
A845,0.1,0.4972773347541118
A600,0.85,0.4982769148379282
A842,0.86,0.5255869045079492
A601,0.64,0.503186860867665
A843,0.04,0.4655696082432369
A840,0.66,0.5024111054041356
A841,0.76,0.5010282649810142
A619,0.29,0.4964222276337834
A617,0.96,0.5175023805943826
A859,0.1,0.4365216186754519
A618,0.75,0.4852427307599987
A615,0.88,0.6179810240364337
