ArgName,ArgBasicWeight,FinalWeight
A0,0.38,0.4407319208644131
A1,0.55,0.5193178870965547
A2,0.11,0.4470088960902357
A3,0.97,0.6332743871614158
A4,0.62,0.4609422370015881
A5,0.43,0.4476969638035736
A6,0.76,0.4698062194036124
A7,0.0,0.8660705794712587
A8,0.64,0.5773104861701978
A9,0.84,0.5759670917282438
A709,0.98,0.50650835044092
A707,0.15,0.4921559771272696
A708,0.03,0.4850487395267526
A705,0.38,0.5194556369404496
A706,0.61,0.5305308824166007
A703,0.9,0.4932244628459941
A704,0.81,0.4873353681724838
A701,0.28,0.5075830120230674
A702,0.97,0.4989302737975197
A700,1.0,0.5553614675386966
A718,0.7,0.5132071921837887
A719,0.43,0.3925414509919
A716,0.34,0.4898843813670231
A717,0.81,0.5923409983490575
A714,0.74,0.5150535582916252
A715,1.0,0.5588574896244888
A712,0.15,0.4960227798973459
A713,0.62,0.511388132228795
A710,0.29,0.4139076341486408
A711,0.68,0.4993423120941616
A729,0.49,0.4891922629593521
A727,0.55,0.5060261877306508
A728,0.95,0.5493233703009973
A725,0.21,0.2984817019969922
A726,0.04,0.494764372450418
A723,0.24,0.3814450582986073
A724,0.69,0.5194964819605937
A721,0.86,0.5522911023658903
A722,0.19,0.4577308064712554
A720,0.26,0.4369984679906412
A738,0.41,0.3457953866090809
A739,0.94,0.5612674254176734
A736,0.95,0.515601540602497
A737,0.51,0.4616771539228408
A734,0.14,0.4904896819038614
A735,0.95,0.4878505361599073
A732,0.86,0.7129429983051524
A733,0.24,0.5024301185492961
A730,0.58,0.4941737691582436
A731,0.05,0.4881571806394683
A509,0.93,0.5603448644431686
A507,0.7,0.503163187530483
A749,0.35,0.4472310595912098
A508,0.39,0.573592467785893
A505,0.18,0.5229966847489455
A747,0.09,0.5015162874597838
A506,0.44,0.9256006705814804
A748,0.37,0.5723978399727296
A503,0.21,0.3969389631709288
A745,0.51,0.489794499347303
A504,0.9,0.6260378474228809
A746,0.24,0.5165098374290047
A501,0.16,0.4832504931185877
A743,0.97,0.5268926107508848
A502,0.3,0.4863345445496286
A744,0.76,0.487321038728314
A741,0.98,0.5371253037816369
A500,0.08,0.4148161531130077
A742,0.45,0.4749386011288622
A740,0.56,0.5448265589791604
A518,0.45,0.5252505038803613
A519,0.01,0.4377381416776839
A516,0.68,0.4949328639901745
A758,0.86,0.5110890174958042
A517,0.53,0.9961259474397656
A759,0.56,0.4973718695240319
A514,0.6,0.5171708555506307
A756,0.01,0.4284395842336078
A515,0.01,0.4348154428503495
A757,0.72,0.5634111076715413
A512,0.5,0.4918800831924572
A754,0.07,0.4502787938452701
A513,0.01,0.4935999578193303
A755,0.01,0.4346744304356751
A510,0.86,0.9715324970720784
