ArgName,ArgBasicWeight,FinalWeight
A0,0.93,0.5001307520758892
A1,0.11,0.387820862806597
A2,0.59,0.4782698604370961
A3,0.51,0.4013093609001097
A4,0.58,0.4636182137665521
A5,0.12,0.4158127997346827
A6,0.86,0.4693685941754883
A7,0.81,0.5106472828248466
A8,0.03,0.4640282446990363
A9,0.87,0.4906077153735282
A309,0.82,0.5409615839443301
A307,0.65,0.472532122190128
A308,0.8,0.4959800271368493
A305,0.72,0.4938783536244175
A306,0.52,0.682036970059563
A303,0.95,0.7663044681281144
A304,0.71,0.4573330908712131
A301,0.86,0.5841493646786843
A302,0.81,0.4874433169838648
A300,0.95,0.1335213458449162
A318,0.37,0.4251133625440937
A319,0.68,0.4961432910181683
A316,0.51,0.4459546553693223
A317,0.23,0.4424190287572296
A314,0.37,0.4750724952553094
A315,0.74,0.4749794373923101
A312,0.94,0.5009544356346464
A313,0.78,0.5292874277044552
A310,0.58,0.5714798302649465
A311,0.26,0.496375444867891
A208,0.52,0.5515032863680331
A329,0.36,0.4843458181468678
A209,0.13,0.0009410061568668
A206,0.31,0.4042258577128183
A327,0.7,0.5583962844391407
A207,0.81,0.4459492723281071
A328,0.39,0.4985255867926753
A204,0.02,0.478235226389492
A325,0.6,0.0753253956091236
A205,0.25,0.4961578074618987
A326,0.46,0.5313602299905761
A202,0.46,0.4255006877151593
A323,0.36,0.5659401481526313
A203,0.09,0.4397645233028087
A324,0.36,0.4060028070356939
A200,0.58,0.4707863865456446
A321,0.56,0.5295003456062383
A201,0.26,0.4843505809130831
A322,0.56,0.0292527590325548
A320,0.54,0.4664383271100142
A219,0.06,0.4901719558387474
A217,0.72,0.5250507622257528
A338,0.18,0.4265082424882844
A218,0.06,0.506575777704656
A339,0.15,0.4774094047423884
A215,0.3,0.9377677406025248
A336,0.3,0.4889802196624612
A216,0.87,0.4983323779591256
A337,0.41,0.5633727035190254
A213,0.97,0.6136936288074496
A334,0.03,0.3496501358090747
A214,0.52,0.5567389486335305
A335,0.97,0.492331747447374
A211,0.39,0.3383443606348761
A332,0.11,0.4821094117344691
A212,0.58,0.5785909244476871
A333,0.53,0.5379168350397631
A330,0.58,0.4165967850297332
A210,0.57,0.4611758124899769
A331,0.6,0.5649650133972605
A109,0.67,0.6556740676503323
A107,0.51,0.4917710231206089
A228,0.95,0.5850136930123421
A349,0.49,0.674564670736847
A108,0.75,0.515241498959184
A229,0.45,0.5550115330413018
A105,0.91,0.5114440693425127
A226,0.91,0.4806650676037506
A347,0.91,0.7138641706466105
A106,0.59,0.464842489591482
A227,0.86,0.2063363200440013
A348,0.03,0.4694065192047445
A103,0.26,0.5122777955524206
A224,0.01,0.3898671003579302
A345,0.38,0.5785922252910976
A104,0.24,0.4759564190248582
A225,0.28,0.4967605113286831
A346,0.93,0.5789338992048317
A101,0.51,0.5639220313527594
A222,0.42,0.4940906042207464
A343,0.13,0.3673288080666826
A102,0.79,0.5139860112298259
A223,0.51,0.5016339136616087
A344,0.92,0.7907928464006682
A220,0.17,0.4819075633735281
A341,0.49,0.4145205106453365
A100,0.67,0.5062317028539369
A221,0.8,0.5800116023799224
A342,0.46,0.7673486568239227
A340,0.61,0.5082159487400889
A10,0.46,0.4262192319393509
A11,0.97,0.5232431272233855
A12,0.31,0.4753077699459097
A13,0.02,0.2630877251794631
A14,0.28,0.5055047527025196
A15,0.54,0.5759048606944797
A16,0.64,0.0105900797830221
A17,0.72,0.4607927242231923
A18,0.22,0.3120386171845892
A19,0.85,0.5362264886707454
A118,0.06,0.4904591220037493
A239,0.67,0.0589258168421879
A119,0.61,0.4717071778370343
A116,0.65,0.6386642138734743
A237,0.79,0.5035940140315137
A358,0.67,0.4486668752926399
A117,0.45,0.4187106857702081
