ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.5071671430649494
A1318,0.56,0.5173742041072107
A2649,0.09,0.469300680291525
A1317,0.74,0.5042312975162166
A2648,0.23,0.4944424172418838
A1312,0.09,0.50228302077437
A1796,0.84,0.5250233919202193
A2643,0.5,0.5014156864263064
A1311,0.15,0.503840746280547
A1795,0.38,0.5018964012553828
A2642,0.28,0.4965823234660999
A1310,0.45,0.4979407894367859
A1794,0.15,0.4989305480892226
A2641,0.18,0.5192468258547975
A1793,0.35,0.4703224967685479
A2640,0.81,0.4987318172356536
A1316,0.61,0.5046470554877026
A2647,0.47,0.4998108837718927
A1315,0.27,0.4896586911289173
A1799,0.58,0.4940956829111038
A2646,0.32,0.4947498064487197
A1314,0.91,0.5038449218579116
A1798,0.02,0.5000278701721862
A2645,0.64,0.518350691271691
A1313,0.32,0.4946843455929612
A1797,0.93,0.5001125213751954
A2644,0.36,0.5004292679978577
A2650,0.35,0.4974871171107434
A1309,0.35,0.5041938993897783
A1308,0.61,0.5183322252820769
A2639,0.2,0.5012644834738287
A1307,0.69,0.5001390178831049
A2638,0.61,0.4784694490696302
A1306,0.43,0.4978952199325335
A2637,0.31,0.4986994433675116
A1301,0.42,0.4844183782911456
A1785,0.82,0.5130471541740477
A2632,0.51,0.4986547209553143
A1300,0.44,0.5016570555050542
A1784,0.48,0.9999999928855704
A2631,0.12,0.4985764273415235
A1783,0.89,0.5254803493592933
A2630,0.22,0.4894316613793355
A1782,0.11,0.5001544023374531
A1305,0.97,0.4991819128750162
A1789,0.01,0.4836023759491618
A2636,0.58,0.5042599383682931
A1304,0.0,0.873718273282829
A1788,0.72,0.4915850487643656
A2635,0.24,0.4761055019088578
A1303,0.78,0.4999725009395856
A1787,0.07,0.4986585190403536
A2634,0.35,0.4962784908454007
A1302,0.76,0.5014556946932203
A1786,0.71,0.523412773588219
A2633,0.47,0.4981240473803857
A1792,0.07,0.500007063056
A1791,0.45,0.4967664678027388
A1790,0.81,0.5000030066511221
A1339,0.79,0.4991688234825125
A1334,0.64,0.5037183737795
A2665,0.59,0.4899142544035925
A1333,0.83,0.5007869150397353
A2664,0.34,0.4899350085010263
A1332,0.21,0.4986238019921762
A2663,0.63,0.4979895182959315
A1331,0.96,0.5008053769757457
A2662,0.23,0.4880244417279126
A1338,0.61,0.5052866180086959
A2669,0.0,0.9674784870031432
A1337,0.57,0.5223483333833302
A2668,0.24,0.4976327831634696
A1336,0.5,0.5
A2667,0.36,0.499914490036129
A1335,0.9,0.7243972804449819
A2666,0.46,0.5002064741893485
A1341,0.42,0.50582912634628
A2672,0.18,0.4965581415420395
A1340,0.8,0.5023857081975402
A2671,0.56,0.5164935680013713
A2670,0.83,0.500215108833452
A1329,0.82,0.4999989682354813
A1328,0.1,0.5007770162612377
A2659,0.79,0.5003354563194476
A1323,0.23,0.513688665784086
A2654,0.62,0.5021475958707239
A1322,0.83,0.5139781003443189
A2653,0.1,0.5003565191190299
A1321,0.3,0.5085199009454586
A2652,0.13,0.4970628187237941
A1320,0.87,0.5002971955810188
A2651,0.94,0.499951952731254
A1327,0.07,0.5001248470207709
A2658,0.25,0.4213256084836877
A1326,0.49,0.5014668384577344
A2657,0.62,0.5189641096449065
A1325,0.94,0.5064427098069556
A2656,0.27,0.4982145592244619
A1324,0.71,0.5121328078137092
A2655,0.91,0.4993075204719038
A1330,0.48,0.5299261862210302
A2661,0.32,0.4999943284612347
A2660,0.36,0.5000054091626357
A2607,0.49,0.5000267006718846
A1759,0.8,0.4937064337859631
A2606,0.53,0.5070843095155111
A1758,0.92,0.5139401998617682
A2605,0.99,0.5020079740126271
A1757,0.89,0.5000071943587118
A2604,0.18,0.495140563028185
A2609,0.26,0.4999745103609388
A2608,0.46,0.4976361645936495
A1752,0.33,0.4788173590680875
A1751,0.87,0.5122308003787788
A1750,0.96,0.5078250283879134
A1756,0.24,0.4922588520231691
A2603,0.71,0.5044752574683073
A1755,0.63,0.6631692674576904
A2602,0.79,0.5059691810810251
A1754,0.25,0.4973600816595896
A2601,0.46,0.4991771122225081
A1753,0.21,0.4947060308107986
A2600,0.03,0.4850284649596511
A709,0.21,0.4025399321293595
A1749,0.51,0.5315839944106134
A1748,0.48,0.4978297583530004
A707,0.99,0.5001124066058056
A1747,0.27,0.5010114914450424
A708,0.25,0.5019508563414086
A1746,1.0,0.5041686736566388
A705,0.0,0.9993947803536792
A706,0.77,0.5001381841204691
A703,0.98,0.5000027196090484
A704,0.2,0.4788697083346251
A701,0.61,0.5123515818932226
A1741,0.23,0.4948134864669214
A702,0.78,0.4867282996441444
A1740,0.74,0.5037257929713707
A700,0.72,0.5043956346439009
A1745,0.39,0.5002303155413304
A1744,0.03,0.4628640585214871
A1743,0.4,0.351891131854313
A1742,0.47,0.5048613287051782
A2629,0.81,0.488973861855222
A2628,0.6,0.495656060054493
A718,0.87,0.5059865439144456
A2627,0.53,0.490160752050265
A719,0.42,0.5187957295823484
A1779,0.17,0.4982292413283973
A2626,0.26,0.4943913521723057
A716,0.39,0.5015263643461717
A717,0.33,0.5050938779405414
A714,0.73,0.4979389967473812
A715,0.23,0.5037385725953281
A712,0.6,0.4938620062432685
A1774,0.74,0.5006157893732744
A2621,0.23,0.4887817894784328
A713,0.69,0.5083396599294864
A1773,0.55,0.5151504395943163
A2620,0.21,0.4969537319701859
A710,0.39,0.5945940171549909
A1772,0.32,0.4954052719593074
A711,0.03,0.5000325132440477
A1771,0.45,0.5103640696711117
A1778,0.5,0.4959731034680655
A2625,0.67,0.5000261987449616
A1777,0.18,0.5383366912373092
A2624,0.73,0.5315936248278301
A1776,0.29,0.4606477963882472
A2623,0.98,0.5085453049810986
A1775,0.85,0.5553240650973733
A2622,0.37,0.4977901440401233
A1781,0.47,0.5050000351648539
A1780,0.3,0.4944451895677382
A2618,0.51,0.5148586684565626
A2617,0.94,0.5015170008033681
A729,0.47,0.5294355546225193
A1769,0.66,0.503190707208274
A2616,0.34,0.4987525799374407
A1768,0.9,0.5310468930101518
A2615,0.23,0.4906934692988306
A727,0.79,0.4974972027443396
A728,0.79,0.5481421969730637
A725,0.61,0.497199144561993
A726,0.81,0.4999953976164107
A2619,0.57,0.4973267247343167
A723,0.01,0.4981658018217458
A1763,0.64,0.500329684684658
A2610,0.96,0.5035612527760052
A724,0.97,0.502957666987906
A1762,0.08,0.4983117277062143
A721,0.63,0.4586915288714666
A1761,0.6,0.5008675495602551
A722,0.73,0.5000175164790759
A1760,0.92,0.5137143042099116
A1767,0.38,0.4980165791073425
A2614,0.96,0.4987370505816608
A720,0.39,0.5059850301102113
A1766,0.59,0.4976208648374375
A2613,0.73,0.5165614351171575
A1765,0.14,0.5009805231385465
A2612,0.81,0.4979123921378284
A1764,0.21,0.4938618235359381
A2611,0.82,0.501120366494638
A1770,0.97,0.507409128487013
A1716,0.25,0.5294327384237622
A1715,0.47,0.5120414550168723
A1714,0.92,0.5000207319583427
A1713,0.24,0.5038572954255849
A738,0.67,0.4955808100801689
A739,0.01,0.5025049294581332
A1719,0.18,0.4999578372352096
A736,0.69,0.4977344752456287
A1718,0.46,0.500437822176258
A737,0.32,0.5400056041264103
A1717,0.37,0.4998732798373552
A734,0.38,0.4906686124644394
A735,0.67,0.5025793070908776
A732,0.36,0.4977185120176127
A733,0.34,0.5001159748263504
A730,0.35,0.5417184165492505
A1712,0.51,0.4969702950974515
A731,0.72,0.496820968506339
A1711,0.97,0.529862374667444
A1710,0.63,0.5020599660213955
A1705,0.66,0.5087313092710339
A1704,0.37,0.502983184214789
A1703,0.89,0.4994748363277578
A1702,0.35,0.5058423140922882
A749,0.16,0.501710370854643
A1709,0.32,0.5043112267060383
A1708,0.15,0.4991423675703917
A747,0.76,0.5198554075384781
A1707,0.2,0.500035766733248
A748,0.77,0.5006117804142051
A1706,0.42,0.503364097484059
A745,0.97,0.4924936614812115
A746,0.08,0.4980895590536778
A743,0.51,0.4931718759405661
A744,0.64,0.5049870268229444
A741,0.94,0.5037300803230821
A1701,0.16,0.5014732112670954
A742,0.01,0.4993555477887523
A1700,0.25,0.50418460855253
A740,0.58,0.4914079397631546
A1738,0.75,0.4848790432437639
A1737,0.24,0.4905457708487784
A1736,0.78,0.5478734659910154
A1735,0.62,0.502614254450564
A758,0.78,0.4937706491766203
A759,0.76,0.4995715186052005
A1739,0.57,0.504161747281892
A756,0.53,0.5010732890851799
A1730,0.39,0.5056018508869907
A757,0.27,0.4975393067198206
A754,0.4,0.5028840922389849
A755,0.22,0.4868530728555399
A752,0.46,0.4827464637451571
A1734,0.44,0.4987953583164574
A753,0.32,0.4999903046711398
A1733,0.89,0.5279058039370299
A750,0.82,0.5113793687741136
A1732,0.87,0.5138055914976754
A751,0.82,0.5014799510586618
A1731,0.52,0.4993014038930423
A1727,0.26,0.5038130509308526
A1726,0.02,0.4812954091080199
A1725,0.09,0.4850060191777919
A1724,0.95,0.5009539188482245
A769,0.92,0.4979453887171862
A1729,0.29,0.4990131751625262
A1728,0.23,0.4992582068681401
A767,0.43,0.4951683702080752
A768,0.92,0.5283923316021972
A765,0.01,0.4844266117887047
A766,0.2,0.5000676042149669
A763,0.05,0.5033260625102897
A1723,0.86,0.5035075791688245
A764,0.74,0.4883981979135301
A1722,0.58,0.5026096356623472
A761,0.08,0.4945199636396343
A1721,0.62,0.4999999968425782
A762,0.64,0.5125248325788215
A1720,0.47,0.5024746784229124
A760,0.68,0.521207384140581
A778,0.54,0.4433146745258794
A779,0.75,0.500244184362697
A776,0.87,0.5003394750542024
A777,0.78,0.5016023676067618
A774,0.07,0.4979393667742314
A775,0.88,0.4999970485464117
A772,0.67,0.5090934952545639
A773,0.16,0.4408546789384076
A770,0.93,0.4999143536329138
A771,0.47,0.4957331731680887
A309,0.96,0.5000002869369645
A307,0.61,0.4998136708949527
A308,0.34,0.4979572630205589
A305,0.23,0.4944757600940223
A789,0.1,0.4990174069139117
A306,0.83,0.4999988944817974
A303,0.74,0.4885002711639978
A787,0.81,0.5016207693097816
A304,0.34,0.4961073615335913
