ArgName,ArgBasicWeight,FinalWeight
A1781,0.6,0.4977011771517757
A1780,0.86,0.4912330157421934
A2618,0.91,0.5000107640783581
A2617,0.59,0.5033632596841786
A729,0.35,0.5181359040394188
A1769,0.84,0.494629513786225
A2616,0.53,0.5002675315049968
A1768,0.16,0.451495748190515
A2615,0.95,0.5035310430237029
A727,0.68,0.5013183600300416
A728,0.93,0.503620781533423
A725,0.64,0.5026058231975675
A726,0.1,0.4938697535068538
A2619,0.77,0.4920678814107831
A723,0.01,0.500091539789694
A1763,0.86,0.5220690067605935
A2610,0.77,0.4804273013159787
A724,0.28,0.5154434549409845
A1762,0.1,0.4967322430249522
A721,0.47,0.5028232265875802
A1761,0.97,0.5016995509614877
A722,0.87,0.5114170945820007
A1760,0.69,0.5002187238511911
A1767,0.53,0.5165001952842339
A2614,0.16,0.4941381860271728
A720,0.83,0.5042814334043222
A1766,0.13,0.4965422427649111
A2613,0.31,0.4974609266857657
A1765,0.9,0.510267444336625
A2612,0.92,0.4953872477530853
A1764,0.88,0.4980151065755929
A2611,0.75,0.4997276260598879
A1770,0.34,0.4980376018825203
A1716,0.04,0.4926268565440655
A1715,0.99,0.5300547007536897
A1714,0.97,0.5145253466671269
A1713,0.83,0.4943839387243668
A738,0.64,0.5021729338804904
A739,0.65,0.5432899700759874
A1719,0.43,0.5015215760260969
A736,0.93,0.5026713507173488
A1718,0.62,0.5023680839627455
A737,0.71,0.5393668165748486
A1717,0.77,0.501161551448941
A734,0.86,0.5068806366542027
A735,0.71,0.499809355649179
A732,0.51,0.5536647070791111
A733,0.89,0.5030830208493471
A730,0.74,0.5002022137646909
A1712,0.15,0.5081622869694155
A731,0.08,0.3996056491398502
A1711,1.0,0.5040535220093578
A1710,0.44,0.5045665762531559
A1705,0.06,0.4873904809496608
A1704,0.42,0.502675061795073
A1703,0.17,0.4972559846793915
A1702,0.12,0.4864176010247808
A749,0.76,0.4999310472150983
A1709,0.95,0.5000031247108924
A1708,0.26,0.4988541612778645
A747,0.72,0.5003911693966523
A1707,0.39,0.4898640076503645
A748,0.1,0.4967079730096124
A1706,1.0,0.500020624234646
A745,0.76,0.5092726079326196
A746,0.5,0.5118509174981982
A743,0.1,0.472284578429546
A744,0.7,0.5074688563392108
A741,0.11,0.5031228699071987
A1701,0.75,0.5238458892754047
A742,0.73,0.4998912487875077
A1700,0.51,0.5073801882899611
A740,0.55,0.5023316584954041
A1738,0.36,0.4987369489422175
A1737,0.88,0.5110127960062044
A1736,0.87,0.5161393695569129
A1735,0.96,0.5017543689261317
A758,0.01,0.498255012160522
A759,0.96,0.5065733641495171
A1739,0.49,0.500026027389765
A756,0.02,0.5000006174736343
A1730,0.94,0.5262878239574563
A757,0.92,0.5141469193573468
A754,0.59,0.4999932434945431
A755,0.23,0.5120741260888401
A752,0.64,0.5195472832500772
A1734,0.32,0.4640776729716052
A753,0.13,0.4805422946737836
A1733,0.69,0.5059825946068203
A750,0.12,0.5090586223432313
A1732,0.08,0.5007278266394192
A751,0.38,0.5013568209839218
A1731,0.01,0.4851963458858545
A1727,0.15,0.4727864918958262
A1726,0.98,0.4992332074532193
A1725,0.71,0.5005056156933728
A1724,0.57,0.4999964020306582
A769,0.64,0.5007279949879844
A1729,0.89,0.4999172596472186
A1728,0.35,0.4999581119097382
A767,0.13,0.4694360772763238
A768,0.18,0.4572074701401266
A765,0.17,0.5000818737316943
A766,0.25,0.5000156608311787
A763,0.03,0.4964609841179059
A1723,0.77,0.4985208691791044
A764,0.57,0.5183498022023737
A1722,0.49,0.4981074852840003
A761,0.74,0.6842220275965566
A1721,0.63,0.4971655475556676
A762,0.95,0.5083115654975117
A1720,0.8,0.5139246450616255
A760,0.17,0.4998038824719044
A778,0.91,0.5027574133971034
A779,0.4,0.4935339651193612
A776,0.74,0.4948928774624713
A777,0.82,0.5024748055342838
A774,0.2,0.4970849095822969
A775,0.35,0.5000005350683474
A772,0.47,0.5069888676851582
A773,0.67,0.4999875747840869
A770,0.35,0.5088455889247273
A771,0.49,0.5256176998601069
A309,0.9,0.5140215653431816
A307,0.17,0.493084728418164
A308,0.26,0.5010216269911913
A305,0.64,0.5011580152236971
A789,0.24,0.4999823198439586
A306,0.3,0.4891321693723074
A303,0.21,0.5005617657301634
A787,0.54,0.4962660131033986
A304,0.3,0.4936490511637574
A788,0.5,0.5
A301,0.01,0.4987579559593703
A785,0.27,0.5073360457716354
A302,0.04,0.5000533968572264
A786,0.1,0.5002517872304814
A783,0.42,0.5048047899660421
A300,0.49,0.4688711447225174
A784,0.02,0.5000078571834627
A781,0.22,0.5030149884559654
A782,0.29,0.5013356310102599
A780,0.18,0.5386345443622789
A318,0.54,0.5041017664462998
A319,0.31,0.4961268827039006
A316,0.38,0.4999977278759454
A317,0.16,0.4897192622801734
A314,0.01,0.4961071741211169
A798,0.08,0.4959006971632795
A315,0.82,0.6005935321477998
A799,0.82,0.4945183959997847
A312,0.13,0.4869542957102081
A796,0.43,0.4917757341261661
A313,0.11,0.5011980150925561
A797,0.78,0.4956631063336663
A310,0.68,0.497998977927401
A794,0.87,0.5238083438723646
A311,0.81,0.5001054728857497
A795,0.07,0.4995795462868864
A792,0.23,0.4791250869376955
A793,0.91,0.5015909297252772
A790,0.1,0.5000025964919805
A791,0.18,0.5000137205298663
A329,0.01,0.4996425711286423
A327,0.36,0.4963841868023209
A328,0.23,0.4426917009319314
A325,0.43,0.4999896811063479
A326,0.12,0.4999977307633858
A323,0.26,0.4879475958598556
A324,0.23,0.4899332232295819
A321,0.57,0.5034120656890264
A322,0.89,0.4999921690919552
A320,0.03,0.4961572602569786
A338,1.0,0.50469413543953
A339,0.2,0.4985328187946016
A336,0.6,0.4490877865906748
A337,0.67,0.5014554535028463
A334,0.32,0.4999736140859045
A335,0.11,0.4860877561817295
A332,0.91,0.4973984372560168
A333,0.09,0.4995377959766174
A330,0.65,0.4570437345888989
A331,0.27,0.5012336499290395
A349,0.98,0.4999989303362815
A347,0.21,0.5000022108968113
A348,0.94,0.5148037241493579
A345,0.11,0.4992076633763336
A346,0.63,0.4946229794015864
A343,0.06,0.4432144038264162
A344,0.89,0.4942279158273338
A341,0.11,0.5000087856522334
A342,0.8,0.4985724381084436
A340,0.88,0.4996745764558338
A358,0.54,0.4981102725076732
A359,0.31,0.5031557349231086
A356,0.78,0.5230206519458018
A357,0.39,0.5014064911662675
A354,0.82,0.5128420512639195
A355,0.54,0.5059005652124202
A352,0.47,0.5082009927659445
A353,0.99,0.5003496036344377
A350,0.58,0.4999943251216383
A351,0.14,0.4970788620944105
A369,0.4,0.4999867785824642
A367,0.98,0.5004311724136086
A368,0.14,0.4969844569417732
A365,0.2,0.4899986292471522
A366,0.74,0.4866605445066058
A363,0.91,0.4999539144983362
A364,0.96,0.5014641248381707
A361,0.76,0.5021993371479199
A362,0.08,0.493035073320644
A360,0.7,0.4984203517076107
A2169,0.66,0.5208166834312633
A2168,0.79,0.5922846674995281
A2167,0.9,0.5149336537400389
A378,0.02,0.4996053926673662
A379,0.75,0.5005946787656498
A376,0.13,0.4985231369874469
A377,0.9,0.5021113200744867
A374,0.86,0.5007890187246624
A2173,0.32,0.5140852565864709
A375,0.24,0.5000019426798793
A2172,0.13,0.5009873158052995
A372,0.98,0.5035529884427622
A2171,0.13,0.4986036688960681
A373,0.65,0.4999852542598427
A2170,0.45,0.500123430745075
A370,0.23,0.4999986088802131
A2177,0.77,0.5218803343672057
A371,0.06,0.4967143440155587
A2176,0.89,0.5066011812234018
A2175,0.75,0.503297721270508
A2174,0.77,0.5122214684561538
A2159,0.61,0.4983319746533571
A2158,0.55,0.4999127944817929
A2157,0.56,0.5666824092115663
A2156,0.96,0.528602730489843
A389,0.1,0.4998070746512152
A387,0.98,0.5016979226909319
A388,0.09,0.4706332490248912
A385,0.18,0.4543624049966063
A2162,0.29,0.4992041904449676
A386,0.04,0.484867513663673
A2161,0.17,0.4999945801207556
A383,0.6,0.4996654211268708
A2160,0.24,0.4547833200911991
A384,0.5,0.5004162797219545
A381,0.01,0.3758759188988541
A2166,0.83,0.5130046989654721
A382,0.13,0.498145005814848
A2165,0.31,0.4895519317855971
A2164,0.04,0.4851908265870513
A380,0.81,0.5117436878091002
A2163,0.15,0.4980825792182673
A2189,0.66,0.498642217348942
A398,0.82,0.501759057382688
A399,0.89,0.5132444936536215
A396,0.73,0.5188901809374044
A2195,0.2,0.4984425303563946
A397,0.27,0.528647208679313
A2194,0.23,0.4995205543831445
A394,0.61,0.5011479805253646
A2193,0.53,0.4934944604628453
A395,0.13,0.4999884455028233
A2192,0.75,0.542764778729412
A392,0.47,0.5276551090329187
A2199,0.96,0.5040163945585904
A393,0.59,0.5054942122836218
A2198,0.59,0.4896041623842235
A390,0.46,0.5076086766692559
A2197,0.88,0.5042045808470647
A391,0.8,0.5113748808657755
A2196,0.54,0.4931208558560367
A2191,0.96,0.5148035989709857
A2190,0.62,0.4940441914813447
A2179,0.75,0.5057889832457437
A2178,0.81,0.5114804285129295
A2184,0.39,0.4971400823545424
A2183,0.46,0.5047407523986465
A2182,0.52,0.5000034945116473
A2181,0.64,0.5084614603882259
A2188,0.37,0.499955435753032
A2187,0.52,0.4995597407602371
A2186,0.18,0.4980182651861537
A2185,0.37,0.4905471078992249
A2180,0.43,0.4984793317745579
A1279,0.05,0.4999042699476869
A2126,0.29,0.4999571713450154
A1278,0.43,0.5532498939733055
A2125,0.52,0.4923993203635086
A1277,0.49,0.5032817793836313
A2124,0.6,0.5005895170948437
A1276,0.64,0.4999463037948718
A2123,0.8,0.4984756569161349
A2129,0.74,0.5009506453756443
A2128,0.15,0.5021488010820963
A2127,0.45,0.4864330324827136
A1282,0.33,0.5047556514047545
A1281,0.09,0.496286368989154
A1280,0.13,0.5045124497502876
A1286,0.16,0.4992771913701189
A2133,0.11,0.2867635229709094
A1285,0.89,0.4999145844440839
A2132,0.43,0.5073822703694117
A1284,0.06,0.5000006177264562
A2131,0.87,0.5251341898457461
A1283,0.43,0.5044122839185567
A2130,0.91,0.4996194507605506
A1268,0.52,0.4986140846276959
A2115,0.77,0.5022122572534333
A2599,0.22,0.5065804176443386
A1267,0.41,0.5250518537408113
A2114,0.22,0.4883295508529036
A2598,0.34,0.4981118680971997
A1266,0.54,0.5006124600766837
A2113,0.6,0.4975224474474967
A2597,0.78,0.5128613786466477
A1265,0.07,0.4998687837194676
A2112,0.05,0.4999998551575834
A2596,0.51,0.5030041477397965
A2119,0.8,0.5195169779289768
A2118,0.92,0.5086175474087328
A2117,0.54,0.4986601045188309
A1269,0.25,0.4892287530082706
A2116,0.04,0.500013585848156
A1271,0.05,0.485118949319624
A1270,0.27,0.5001883058565458
A1275,0.89,0.527352812234613
A2122,0.33,0.5130343338456594
A1274,0.5,0.4849484690964368
A2121,0.24,0.5000951920467862
A1273,0.98,0.5048317311739992
A2120,0.02,0.4962134940397795
A1272,0.22,0.4985182395035988
A2148,0.66,0.514088868477859
A2147,0.22,0.3059953987972893
A1299,0.61,0.4978789143431438
A2146,0.18,0.4944709854442075
A1298,0.73,0.50473075237387
A2145,0.7,0.5205081853088414
A2149,0.45,0.5000159316854716
A2151,0.68,0.5046969118779122
A2150,0.34,0.4948775824643037
A2155,0.12,0.5017867495357845
A2154,0.5,0.4997525804504623
A2153,0.79,0.5203009614969483
A2152,0.85,0.5144540885964617
A2137,0.99,0.5145173915229315
A1289,0.81,0.5018570324828702
A2136,0.77,0.5447223144871034
A1288,0.9,0.512625055940709
A2135,0.78,0.5086054625633009
A1287,0.23,0.5018999178352419
A2134,0.49,0.4984677978210691
A2139,0.91,0.5285021111516772
A2138,0.34,0.5024202904706676
A1293,0.37,0.5013245847392571
A2140,0.37,0.4997643325829198
A1292,0.08,0.5000139617010438
A1291,0.6,0.5162454283417328
A1290,0.79,0.4999920026790305
A1297,0.36,0.5000534770947446
A2144,0.35,0.4993450446868633
A1296,0.72,0.5025889141433496
A2143,0.17,0.5213407126964642
A1295,0.64,0.4822086953096726
A2142,0.88,0.5031889890717836
A1294,0.57,0.5019165805016613
A2141,0.81,0.5049097146594653
A1235,0.82,0.4999777873928614
A2566,0.4,0.4986850841566002
A1234,0.1,0.3892397157950332
A2565,0.68,0.5023523075230195
A1233,0.91,0.4996816333574679
A2564,0.18,0.4996966374993052
A1232,0.5,0.4969630886284222
A2563,0.12,0.4980721796005718
A1239,0.63,0.5127205215019421
A1238,0.45,0.4982883911699335
A2569,0.59,0.5031627558070406
A1237,0.31,0.5015259417522021
A2568,0.31,0.4999774530170746
A1236,0.6,0.5313595788910916
A2567,0.53,0.4952397268147167
A1242,0.71,0.4667145459372355
A2573,0.51,0.5061966046759032
A1241,0.03,0.4716116303188186
A2572,0.22,0.5103348825221867
A1240,0.69,0.5027820831932235
A2571,0.08,0.4979388902863104
A2570,0.99,0.5150047638918552
A1229,0.59,0.5059721385245748
A1224,0.81,0.5015897712213646
A2555,0.33,0.5044969771567833
A1223,0.25,0.4998864267074258
A2554,0.14,0.496316684937231
A1222,0.32,0.5367258932785173
A2553,0.54,0.4750887635579329
A1221,0.57,0.5005467103276025
A2552,0.16,0.4921744816215918
A1228,0.15,0.4992351218474141
A2559,0.72,0.499759538612802
A1227,0.01,0.4919028169738695
A2558,0.17,0.497421423725118
A1226,0.47,0.513962629171286
A2557,0.19,0.4991495692564606
A1225,0.56,0.4997222433704182
A2556,0.88,0.5019973286876789
A1231,0.84,0.501471074786846
A2562,0.63,0.4989576060040017
A1230,0.42,0.4989722545003647
A2561,0.14,0.4758473863490737
A2560,0.67,0.5419903650563589
A2109,0.32,0.5000133345278932
A1257,0.67,0.5147765667386259
A2104,0.73,0.5017406935637682
A2588,0.03,0.4866312818826309
A1256,0.31,0.5066513749347753
A2103,0.69,0.4925020664015992
A2587,0.32,0.5188154498884707
A1255,0.4,0.4671767979876149
A2102,0.38,0.5004555717814779
A2586,0.28,0.4999107396810089
A1254,0.74,0.5473144863623971
A2101,0.1,0.5001346523930692
A2585,0.57,0.4991344002390631
A2108,0.92,0.5563593863226473
A2107,0.94,0.5222993946288855
A1259,0.23,0.5001925482460355
A2106,0.28,0.5011058960754712
A1258,0.86,0.5128163115634918
A2105,0.61,0.4997804667465564
A2589,0.28,0.5359407370872886
A1260,0.85,0.5058839226651882
A2591,0.17,0.5056654741314223
A2590,0.73,0.5036590346365496
A1264,0.04,0.4929630251015631
A2111,0.05,0.4933375172431509
A2595,0.61,0.5061151477263783
A1263,0.17,0.4978321935063591
A2110,0.42,0.4975024377076428
A2594,0.56,0.4951506453213679
A1262,0.28,0.4849226676398117
A2593,0.27,0.5020209369694153
A1261,0.78,0.4997467761986588
A2592,0.09,0.4997833621563454
A1246,0.86,0.5114046335288674
A2577,0.12,0.4937200533165584
A1245,0.74,0.5111781382860284
A2576,0.99,0.5079449430462867
A1244,0.35,0.4916431496045769
A2575,0.16,0.4925761205015727
A1243,0.15,0.4964474488999206
A2574,0.15,0.4770898644686255
A1249,0.24,0.4768012425731409
A1248,0.91,0.5060769451347243
A2579,0.34,0.500955965663712
A1247,0.07,0.4720671110851129
A2578,0.45,0.5075164881124634
A2580,0.73,0.498537136568018
A1253,0.77,0.4966139449556271
A2100,0.05,0.4998421042558156
A2584,0.8,0.5048520461519608
A1252,0.23,0.4891568075882224
A2583,0.29,0.4895552922821663
A1251,0.36,0.542717732313357
A2582,0.59,0.5025138929901425
A1250,0.5,0.4844284648277739
A2581,0.3,0.5179957772559661
A1439,0.52,0.5043322655088462
A1438,0.86,0.4984664471576807
A2769,0.95,0.5014844876912737
A1433,0.58,0.5003085591449995
A2764,0.04,0.4953912211060951
A1432,0.35,0.4950220219182258
A2763,0.26,0.5015439883006659
A1431,0.26,0.4435065129652039
A2762,0.89,0.5287450466728836
A1430,0.33,0.4999961860959486
A2761,0.35,0.5095634969116287
A1437,0.89,0.4942395780161135
A2768,0.65,0.4887624263433938
A1436,0.73,0.4923752739590762
A2767,0.12,0.4929324396884603
A1435,0.6,0.500551775919472
A2766,0.26,0.4524197491652047
A1434,0.14,0.5001667630857767
A2765,0.63,0.4789692961461841
A1440,0.51,0.5055437774034227
A2771,0.7,0.5000480992805708
A2770,0.9,0.4970934965448121
A1429,0.4,0.5245671186259379
A1428,0.69,0.4998959648189969
A2759,0.14,0.4998218379928368
A1427,0.4,0.48933857905088
A2758,0.31,0.5001138015870259
A1422,0.31,0.4992467500403085
A2753,0.07,0.4716498277715404
A1421,0.2,0.4971489530695594
A2752,0.32,0.5189452723516165
A1420,0.36,0.5011258996052406
A2751,0.6,0.4848716942624929
A2750,0.97,0.5000099721404774
A1426,0.75,0.4964691512346223
A2757,0.83,0.5013882160695253
A1425,0.68,0.5211653723220262
A2756,0.36,0.51634713186029
A1424,0.97,0.4999936299428159
A2755,0.63,0.5152824613168766
A1423,0.16,0.4998071823357579
A2754,0.32,0.4994196548736254
A2760,0.83,0.5001757982717681
A2309,0.17,0.4987232736896902
A2308,0.63,0.5015406767152227
A2307,0.12,0.4966942372084063
A1455,0.73,0.501386235627782
A2302,0.66,0.5014576628432909
A2786,0.39,0.4913101622580342
A1454,0.69,0.4951563818875743
A2301,0.52,0.4890854184567704
A2785,0.71,0.503519518696374
A1453,0.62,0.518000065151919
A2300,0.93,0.5064893353119378
A2784,0.42,0.5049982687551293
A1452,0.14,0.4871817243085837
A2783,0.45,0.4986942850374243
A1459,0.47,0.5068904247446736
A2306,0.09,0.4860102141182404
A1458,0.49,0.4983156264731555
A2305,0.68,0.500197884534766
A2789,0.56,0.5043887797452233
A1457,0.14,0.5076977178166939
A2304,0.58,0.520333856722334
A2788,0.54,0.5167804092923926
A1456,0.94,0.5010781400212783
A2303,0.89,0.5007333911047855
A2787,0.75,0.5825655159392764
A1462,0.76,0.5023079101569528
A2793,0.5,0.5050427099236284
A1461,0.39,0.4996568964832764
A2792,0.01,0.4963124023142747
A1460,0.42,0.4969273325865668
A2791,0.67,0.4943606250287895
A2790,0.28,0.4955456411766961
A808,0.33,0.5045045287639033
A809,0.66,0.5381682704821901
A806,0.84,0.4868639700649002
A807,0.93,0.5074751690918231
A1449,0.86,0.5021083194796951
A804,0.86,0.4855819413946157
A805,0.1,0.5004220750377321
A802,0.97,0.499993826822943
A803,0.46,0.5058966904773594
A800,0.15,0.5005388525187864
A1444,0.33,0.4988656526797673
A2775,0.59,0.6482850598388115
A801,0.06,0.5010381566489002
A1443,0.45,0.4990059765584904
A2774,0.83,0.5267192435724207
A1442,0.94,0.5000009982552854
A2773,0.35,0.4840055736926412
A1441,0.03,0.4386358216904322
A2772,0.34,0.5001476530649224
A1448,0.25,0.5002248227536241
A2779,0.19,0.4967208796698732
A1447,0.87,0.5067542999302144
A2778,0.43,0.5072879279562003
A1446,0.17,0.4938862097746387
A2777,0.62,0.5191219921604826
A1445,0.27,0.4506338258070087
A2776,0.71,0.5220967971736018
A1451,0.25,0.4998878775932296
A2782,0.33,0.4818576276877184
A1450,0.77,0.5022702894473128
A2781,0.35,0.5149818250755499
A2780,0.19,0.4943051016296113
A819,0.83,0.4986657031497699
A2728,0.69,0.4989457168575996
A2727,0.69,0.5047294121637889
A817,0.47,0.4918352265306709
A1879,0.14,0.3923182232594466
A2726,0.55,0.5002770748723327
A818,0.95,0.4986797292250733
A1878,0.03,0.4929050992158878
A2725,0.23,0.5010410855984352
A815,0.83,0.5228649067506883
A816,0.26,0.496628982463503
A813,0.26,0.4966034211746123
A814,0.86,0.526540174282129
A2729,0.14,0.4938146205095859
A811,0.85,0.5016397198772756
A1873,0.46,0.5001012075301289
A2720,0.77,0.5000904922570417
A812,0.68,0.4999378949272213
A1872,0.67,0.5114561392771095
A1871,0.19,0.4503517233732474
A810,0.89,0.4944917437716725
A1870,0.94,0.5032288281231457
A1877,0.53,0.5037827076272322
A2724,0.74,0.6830131875624063
A1876,0.62,0.4966644175362752
A2723,0.24,0.5151232982156028
A1875,0.26,0.4991471804176168
A2722,0.54,0.4929976077983627
A1874,0.62,0.500086462730723
A2721,0.22,0.5008443126857492
A1880,0.57,0.5001037334804667
A2717,0.64,0.4999925933806464
A1869,0.72,0.5202975414455007
A2716,0.37,0.4989196689305746
A828,0.63,0.4998839032406242
A1868,0.69,0.5108732091168835
A2715,0.51,0.4998596015670273
A829,0.78,0.5057829951587366
A1867,0.85,0.5114748331682751
A2714,0.92,0.4980608070995442
A826,0.31,0.5009517696098817
A827,0.15,0.4967066472546067
A824,0.05,0.4994321761730395
A2719,0.07,0.5141784123792106
A825,0.68,0.5013567826360745
A2718,0.72,0.4995968863260916
A822,0.88,0.5017020227596563
A1862,0.3,0.4998898746200212
A823,0.98,0.5078187328017223
A1861,0.92,0.5314675435426478
A820,0.13,0.4973143102102778
A1860,0.98,0.5000219994399786
A821,0.01,0.4962257211449952
A1866,0.81,0.5017076170424056
A2713,0.59,0.5122516523166879
A1865,0.83,0.5906581831751693
A2712,0.23,0.5051394833576506
A1864,0.02,0.4979230097524584
A2711,0.74,0.5054663037461579
A1863,0.96,0.5003803458911401
A2710,0.73,0.5043456953197447
A1419,0.24,0.5000487704584687
A1418,0.68,0.4916414214190221
A2749,0.11,0.5014566974841027
A839,0.03,0.5000017436851623
A1417,1.0,0.5009403432845688
A2748,0.31,0.501228596161291
A1416,0.88,0.5306526703085956
A2747,0.07,0.5044244310390147
A837,0.44,0.4338892075264281
A838,0.9,0.5000480337194155
A835,0.82,0.5007518259666336
A836,0.48,0.5044734381621984
A833,0.04,0.4934292493950084
A1411,0.3,0.495077341934779
A1895,0.4,0.5000701479307237
A2742,0.62,0.4960417909398568
A834,0.1,0.4922633536450523
A1410,0.49,0.4998633115225998
A1894,0.01,0.4961798766862808
A2741,0.16,0.4996779195741265
A831,0.35,0.5181167964203169
A1893,0.69,0.5042111185734374
A2740,0.4,0.5038429009245402
A832,0.22,0.4971257968995515
A1892,0.5,0.4963283218443501
A1415,0.8,0.4887739629597724
A1899,0.53,0.4990638564091577
A2746,0.03,0.4955469720396789
A830,0.38,0.5002335749642045
