ArgName,ArgBasicWeight,FinalWeight
A561,0.24,0.4873692211090251
A320,0.81,0.5091872046991098
A562,0.5,0.5040140585931027
A560,0.71,0.522747137090335
A338,0.34,0.418366470090865
A339,0.41,0.5025664218951824
A336,0.33,0.5082718023371212
A578,0.78,0.5223190599848334
A337,0.88,0.6144759074948517
A579,0.63,0.4753976828138823
A334,0.08,0.375477258639309
A576,0.63,0.4944471044935006
A335,0.81,0.6203266485774385
A577,0.82,0.5613405360655301
A332,0.2,0.3303568380954419
A574,0.15,0.4923803770205245
A333,0.3,0.451107652553345
A575,0.45,0.4746327963888868
A330,0.48,0.5228063588831393
A572,0.4,0.4345039127589497
A331,0.83,0.5111696743287546
A573,0.48,0.4298761503108002
A570,0.9,0.595419945286284
A571,0.86,0.5306719828550023
A109,0.32,0.5083707334470787
A107,0.6,0.5696169958969497
A349,0.69,0.5287296691892265
A108,0.86,0.5467202390006514
A105,0.98,0.5589241004734875
A347,0.43,0.504273945885884
A589,0.62,0.404767447302483
A106,0.41,0.4353425913648693
A348,0.83,0.5532391047387983
A103,0.17,0.4636707799546735
A345,0.95,0.4996212517591367
A587,0.13,0.481529480686406
A104,0.76,0.5650844712131162
A346,0.26,0.494929927987668
A588,0.37,0.4542691513029357
A101,0.32,0.5061914447873102
A343,0.23,0.4936686818224928
A585,0.96,0.5309523710505472
A102,0.41,0.5224142990251478
A344,0.82,0.4733132869691736
A586,0.38,0.4853090308312234
A341,0.71,0.522014716076937
A583,0.92,0.4951349203498698
A100,0.68,0.5103478344636115
A342,0.37,0.4891937317171984
A584,0.12,0.4788526653742279
A581,0.43,0.3703619398985365
A340,0.55,0.510879561300039
A582,0.39,0.5199051712208937
A580,0.2,0.4817838545954113
A10,0.15,0.4915568147894992
A11,0.24,0.5072903188447678
A12,0.02,0.4730976461642603
A13,0.17,0.5088000384901031
A14,0.44,0.5343123922729314
A15,0.42,0.4980084689515337
A16,0.71,0.4904147414150918
A17,0.55,0.4241691217009368
A18,0.62,0.5443492294485989
A19,0.39,0.4983167107160354
A118,0.08,0.4939660939908133
A119,0.48,0.6178745699165421
A116,0.21,0.4885587630209458
A358,0.38,0.5018697877009841
A117,0.4,0.5248839600562124
A359,0.38,0.4155215788618964
A114,0.79,0.490602860410891
A356,0.43,0.4944612341728867
A598,0.36,0.4918888822025666
A115,0.22,0.3019293562899215
A357,0.65,0.5030651659140981
A599,0.95,0.5383793385858454
A112,0.78,0.4879820779336041
A354,0.36,0.5141995106831052
A596,0.59,0.5143415640544065
A113,0.19,0.4941738917248174
A355,0.21,0.5015783904240273
A597,0.04,0.4323394831615111
A110,0.56,0.4865285738038128
A352,0.85,0.5236268133079968
A594,0.57,0.4783441194817925
A111,0.07,0.5094889171233172
A353,0.04,0.4427027238241715
A595,0.52,0.5028822825937435
A350,0.97,0.5047036021843968
A592,0.16,0.4885551879305572
A351,0.82,0.4965479352884959
A593,0.34,0.5042837770034336
A590,0.25,0.4072663011834024
A591,0.18,0.4666892247197755
A20,0.28,0.51184440771377
A21,0.43,0.4931669794198272
A22,0.91,0.5017470074833277
A23,0.45,0.5025447952645938
A24,0.77,0.5015361476844995
A25,0.01,0.466710608992975
A26,0.18,0.4816578804156229
A27,0.32,0.5160478207185683
A28,0.85,0.6582754037769984
A29,0.21,0.483565037850368
A129,0.21,0.4587478268905535
A127,0.92,0.5287200226580512
A369,0.62,0.4703533413143449
A128,0.14,0.4769521234510407
A125,0.9,0.546564992875071
A367,0.8,0.509828347130975
A126,0.35,0.5031759324518229
A368,0.07,0.4409859314670493
A123,0.33,0.4783106299559709
A365,0.48,0.4953499670238757
A124,0.71,0.5772168882709622
A366,0.96,0.5259568015717792
A121,0.73,0.5829840086951262
A363,0.61,0.489314826595937
A122,0.95,0.5543567125070978
A364,0.73,0.4663203957756752
A361,0.72,0.5044530447124725
A120,0.45,0.5192943906398024
A362,0.45,0.5496500543616591
A360,0.02,0.4494058273052104
A30,0.48,0.4881090082181071
A31,0.72,0.4280747553278907
A32,0.21,0.407531806501172
A33,0.29,0.5856761098514806
A34,0.97,0.5530417098264656
A35,1.0,0.5300325013601305
A36,0.03,0.2589416476507278
A37,0.54,0.5151576524069468
A38,0.96,0.5078747960922351
A39,0.47,0.5507419202130897
A138,0.98,0.5578359184362498
A139,0.03,0.4963267039873718
A136,0.32,0.0173989478438999
A378,0.35,0.4361887020048627
A137,0.4,0.4860708977652625
A379,0.97,0.5001491308213655
A134,0.39,0.481612787112899
A376,0.82,0.5087241598375289
A135,0.98,0.5157359405959153
A377,0.19,0.4975954070400771
A132,0.62,0.5171101650539958
A374,0.39,0.4298316706963637
A133,0.73,0.5190238460151237
A375,0.16,0.4972058043271617
A130,0.46,0.4648451946817924
A372,0.21,0.5002883076736601
A131,0.22,0.4522626224336084
A373,0.24,0.4914058025396438
A370,0.08,0.4423406331048163
A371,0.19,0.4956302532196159
A40,0.67,0.5039146426705533
A41,0.61,0.4999083941957423
A42,0.86,0.0123386508544747
A43,0.45,0.5093163209782474
A44,0.67,0.6376998870161527
A45,0.38,0.4660210196176854
A46,0.68,0.5192271351578978
A47,0.99,0.5023585179093666
A48,0.15,0.4502441758343521
A49,0.84,0.4939146330084489
A149,0.34,0.510033443260586
A147,0.16,0.4589980230800832
A389,0.25,0.4340977707377758
A148,0.25,0.4055605160542053
A145,0.75,0.5038797173771871
A387,0.64,0.5031023951490232
A146,0.83,0.4985309205685992
A388,0.48,0.4980843291931987
A143,0.19,0.4873094406966243
A385,0.09,0.4993212012497401
A144,0.05,0.4945012737780831
A386,0.9,0.5023666501244523
A141,0.16,0.3026447142678934
A383,0.64,0.489770104217773
A142,0.3,0.482116993403451
A384,0.42,0.5318975981204819
A381,0.39,0.5088503195560471
A140,0.77,0.5229750626042033
A382,0.21,0.3247777118502986
A380,0.84,0.4944980300657255
A50,0.97,0.5076864515598287
A51,0.66,0.4816393815828328
A52,0.73,0.4907813477231327
A53,0.25,0.4379234767048172
A54,0.53,0.506922951137195
A55,0.81,0.5013624146901781
A56,0.42,0.4980928636722783
A57,0.38,0.3940138607308077
A58,0.59,0.5569990086919953
A59,0.35,0.4863158457886963
A158,0.99,0.5146845394366533
A159,0.58,0.5061651130519675
A156,0.9,0.5078509688182478
A398,0.73,0.5817831600559362
A157,0.93,0.5251541473194515
A399,0.82,0.5537260183339201
A154,0.58,0.4540120132784779
A396,0.09,0.4170787315666402
A155,0.57,0.5357241538126205
A397,0.61,0.6529063057030235
A152,0.75,0.5125953136513064
A394,0.52,0.4915402124957051
A153,0.47,0.52284877357625
A395,0.33,0.5222330079978926
A150,0.7,0.5098203919161246
A392,0.11,0.4950759550592246
A151,0.37,0.5107726365853642
A393,0.7,0.5034094881574965
A390,0.32,0.4933344715191435
A391,0.78,0.5148921127356219
A60,0.53,0.5053196761689019
A61,0.36,0.500453802071749
A62,0.73,0.4786567495339403
A63,0.26,0.4989112865558194
A64,0.91,0.516133639185811
A65,0.72,0.5619598992313609
A66,0.05,0.7942877476164396
A67,0.81,0.6012526805364511
A68,0.1,0.4993477363533855
A69,0.97,0.9998377004207424
A169,0.27,0.5146502023677002
A167,0.37,0.4702011486042517
A168,0.08,0.2812302490174544
A165,0.53,0.5229566056583773
A166,0.25,0.4925535267643333
A163,0.86,0.0020686022522221
A164,0.21,0.5298214948869431
A161,0.64,0.4187564175976317
A162,0.88,0.5035311775403173
A160,0.02,0.4997913272022459
A70,0.35,0.5876076610295156
A71,0.73,0.500652478703035
A72,0.29,0.3383128091059383
A73,0.01,0.4569165808190568
A74,0.99,0.7468935248055497
A75,0.71,0.5006423209709481
A76,0.64,0.4963533487333251
A77,0.85,0.7224452028988705
A78,0.75,0.4954398048942545
A79,0.58,0.5248598831234138
A178,0.89,0.4909886463335176
A179,0.61,0.4880044009641137
A176,0.03,0.4422806246006023
A177,0.11,0.4889586240651543
A174,0.11,0.4979206430726552
A175,0.79,0.5134616601040201
A172,0.49,0.4810194216325177
A173,0.92,0.5373374283310819
A170,0.31,0.5390203326012438
A171,0.2,0.5005951657634483
A80,0.31,0.3272825723155925
A81,0.27,0.4762080973588036
A82,0.82,0.4958832154506094
A83,0.25,0.4963854549691274
A84,0.18,0.4763411657118608
A85,0.04,0.5006326629217769
A86,0.45,0.5200866374777136
A87,0.55,0.4864918814460111
A88,0.68,0.5377295154161386
A89,0.83,0.5298481551753431
A189,0.74,0.4425621931493183
A187,0.95,0.4945301619317764
A188,0.34,0.5414411421200649
A185,0.9,0.4969539562256279
A186,0.45,0.4707540928757026
A183,0.43,0.3413392491237843
A184,0.02,0.3887381897866598
A181,0.1,0.5031409124229934
A90,0.65,0.575701940407927
A182,0.02,0.3758120318556129
A91,0.41,0.4999998958430993
A92,0.9,0.549562779792541
A180,0.57,0.4117196702774505
A93,0.36,0.9893846679155076
A94,0.09,0.5035521954319616
A95,0.96,0.5026690308334748
A96,0.96,0.6138509517406261
A97,0.25,0.4679897451068283
A98,0.75,0.4763330215627842
A99,0.97,0.5005516827571593
A198,0.84,0.4938670744000134
A199,0.75,0.501357922990784
A196,0.72,0.498033871160522
A197,0.62,0.5058766834636146
A194,0.17,0.2984977991039387
A195,0.78,0.5014980970371592
A192,0.07,0.497695141137127
A193,0.14,0.4775822202018558
A190,0.57,0.5152622680289374
A191,0.54,0.499923187694375
A808,0.81,0.5227642536767858
A809,0.64,0.4999390409676209
A806,0.41,0.4539714373719817
A807,0.2,0.4649269526321593
A804,0.99,0.5553805343343221
A805,0.25,0.4652605509448182
A802,0.87,0.4844140544471336
A803,0.41,0.4619070226072821
A800,0.7,0.4962966720353797
A801,0.88,0.4995955164192961
A819,0.8,0.5023601560923621
A817,0.56,0.5117641073969367
A818,0.8,0.5827762557089111
A815,0.5,0.5272141737969835
A816,1.0,0.5590972159333117
A813,0.43,0.4988372016246455
A814,0.1,0.3818683305008419
A811,0.65,0.5083640527564726
A812,0.08,0.449142452185606
A810,0.94,0.515853044446642
A828,0.24,0.9637236350676084
A829,0.69,0.9999332697642542
A826,0.62,0.5462295238275028
A827,0.78,0.5938555590303145
A824,0.23,0.3220958124506811
A825,0.39,0.3503966156012479
A822,0.27,0.4912027210204355
A823,0.42,0.4975066470878523
A820,0.27,0.452744082736222
A821,0.03,0.4932093911631302
A839,0.29,0.5010078711670183
A837,0.65,0.4940095970031701
A838,0.82,0.5138055455795865
A835,0.23,0.31166523842459
A836,0.81,0.5669890069227131
A833,0.6,0.4979453098861879
A834,0.07,0.4814962633689996
A831,0.02,0.487656751440148
A832,0.34,0.5391142664449462
A830,0.4,0.5056426554621992
A608,0.25,0.4785375717810699
A609,0.29,0.3331507475207373
A606,0.11,0.4455057508399508
A848,0.63,0.5359616654832641
A607,0.41,0.477276086195648
A849,0.22,0.4460269403674868
A604,0.16,0.7920873742664666
A846,0.17,0.4488272659402665
A605,0.83,0.5313363883026642
A847,0.4,0.510301811444152
A602,0.28,0.4308515588949695
A844,0.14,0.4725757862066914
A603,0.92,0.504159319767951
A845,0.74,0.4999998767705489
A600,0.6,0.5506485119435408
A842,0.59,0.4167881573670673
A601,0.1,0.4734385787466879
A843,0.35,0.4981405312591635
A840,0.46,0.5024033745205113
A841,0.1,0.4933162238287916
A619,0.3,0.5019321831665021
A617,0.62,0.5051885924956512
A859,0.23,0.449478152635318
A618,0.73,0.6132088083529446
A615,0.33,0.5353003346022345
A857,0.04,0.4479121106604951
A616,0.36,0.5099265477260282
A858,0.77,0.4964302551245441
A613,0.67,0.5261363928095525
A855,0.48,0.4543734344788506
A614,0.04,0.5000203678782523
A856,0.27,0.5028275851493607
A611,0.6,0.4158715250805103
A853,0.43,0.5015467549392821
A612,0.19,0.38256482187927
A854,0.15,0.4890108212985543
A851,0.9,0.5416023754745306
A610,0.82,0.5286354779459616
A852,0.13,0.4832303377228494
A850,0.93,0.6017568368268399
A628,0.02,0.4764072126477965
A629,0.69,0.4915660489714568
A626,0.96,0.4930297404199018
A868,0.49,0.4472782120954977
A627,0.23,0.4826804770366721
A869,0.57,0.4885533720299381
A624,0.08,0.4920868614519441
A866,0.02,0.5012569208091545
A625,0.49,0.4667953458318405
A867,0.89,0.526328876673822
A622,0.85,0.5003880524606245
A864,0.52,0.4910015236593096
A623,0.5,0.4728613065999859
A865,0.89,0.9999733809251624
A620,0.15,0.487043528549313
A862,0.22,0.481420009029069
A621,0.61,0.6056317618883099
A863,0.96,0.5016524202868715
A860,0.25,0.4773343744965264
A861,0.62,0.4937580209938083
A639,0.31,0.5072892247593266
A637,0.74,0.4675768238405539
A879,0.52,0.4512172272404042
A638,0.66,0.5273569251600637
A635,0.24,0.4119364306901591
A877,0.12,0.4761409272007481
A636,0.43,0.5000176778181872
A878,0.37,0.4878539877841458
A633,0.57,0.5139352094802824
A875,0.22,0.5042485686307089
A634,0.48,0.5074439072527054
A876,0.44,0.5238387279883063
A631,0.38,0.4657394984650748
A873,0.6,0.497053994162513
A632,0.88,0.4977670206197614
A874,0.12,0.5092760527067567
A871,0.13,0.0121049592521987
A630,0.25,0.9573918090863454
A872,0.84,0.6926141981828029
A870,0.26,0.4959536626460494
A408,0.64,0.4988146813871245
A409,0.77,0.4973128531502558
A406,0.05,0.4968468155481763
A648,0.59,0.4738162655304801
A407,0.16,0.4756992111522378
A649,0.52,0.5032204554722262
A404,0.03,0.4967085545878155
A646,0.39,0.4909056055055156
A888,0.16,0.3868504192595995
A405,0.72,0.5011473545426209
A647,0.57,0.4870124391596894
A889,0.56,0.484138627732473
A402,0.38,0.4689814176544221
A644,0.28,0.4960817814279543
A886,0.26,0.4838879933138859
A403,0.28,0.4903608763175757
A645,0.1,0.4473496344345115
A887,0.17,0.4857684584129081
A400,0.01,0.4858831780698971
A642,0.59,0.5677350405988026
A884,0.45,0.5621372317974287
A401,0.14,0.5094849594042675
A643,0.08,0.4532844983435757
A885,0.27,0.4748716689358453
A640,0.75,0.4962406394461741
A882,0.43,0.5138269153312399
A641,0.51,0.5227027952582969
A883,0.1,0.4609599317118969
A880,0.27,0.4947109539625197
A881,0.66,0.512203241747156
A419,0.27,0.5021402156433972
A417,0.04,0.493369760198822
A659,0.79,0.5194230609761411
A418,0.44,0.5097222013201426
A415,0.06,0.4612963677307614
A657,0.0,0.8861713318673669
A899,0.98,0.7416841626837292
A416,0.37,0.4371933714029789
A658,0.02,0.4954012495010006
A413,0.95,0.5128302499614446
A655,0.23,0.4188814733478943
A897,0.91,0.5022426980878655
A414,0.21,0.453015756669563
A656,0.19,0.5000187211523756
A898,0.22,0.495110884040893
A411,0.08,0.4843145051186576
A653,0.99,0.558965028645338
A895,0.05,0.3817205678674224
A412,0.66,0.4790095176510139
A654,0.74,0.6416072291027433
A896,0.38,0.4751869162742942
A651,0.81,0.7007431809022374
A893,0.53,0.4837537486740561
A410,0.89,0.4737525254272173
A652,0.97,0.4969063542886396
A894,0.91,0.0184239474493194
A891,0.55,0.3975704994131457
A650,0.67,0.4849644688863714
A892,0.41,0.4906128088841487
A890,0.58,0.4697680107443683
A428,0.71,0.4682075894184828
A429,0.31,0.5242274975861515
A426,0.74,0.5058785718409531
A668,0.65,0.4195873680323441
A427,0.47,0.5363563975094652
A669,0.63,0.5019216393488334
A424,0.86,0.5062793072642101
A666,0.94,0.5258564691444746
A425,0.16,0.4646262782164179
A667,0.79,0.5159182283762189
A422,0.7,0.5047379608877159
A664,0.72,0.5072370742380383
A423,0.16,0.4886644455767794
A665,0.28,0.4516244119925082
A420,0.07,0.4332546406653434
A662,0.42,0.5157683888183686
A421,0.98,0.569608604255633
A663,0.68,0.5004715290483837
A660,0.16,0.4527391228106752
A661,0.95,0.50091584272113
A439,0.55,0.5079714555210911
A437,0.25,0.5030244146575309
A679,0.28,0.49543757585101
A438,0.39,0.4707677041668995
A435,0.38,0.5049381148052042
A677,0.6,0.4848135071494632
A436,0.12,0.4745917983921277
A678,0.92,0.4969256451220273
A433,0.98,0.5134277231031352
A675,0.2,0.4996645322089157
A434,0.51,0.4953035191607434
A676,0.85,0.5773512166434974
A431,0.6,0.5903854159931063
A673,0.41,0.4670652498188252
A432,0.18,0.3025055604125892
A674,0.41,0.4710204175456591
A671,0.09,0.4435508454151556
A430,0.22,0.3334336001863469
A672,0.59,0.5377259654199041
A670,0.93,0.5035561857129348
A208,0.83,0.4949945363125805
A209,0.8,0.6956626161664872
A206,0.05,0.4989032956680549
A448,0.63,0.4892249646307888
A207,0.23,0.4844518779788284
A449,0.73,0.4856017476783532
A204,0.13,0.9771592219244496
A446,0.19,0.4895758275634526
A688,0.98,0.5080570023814105
A205,0.02,0.5014255719232233
A447,0.6,0.4705435921122232
A689,0.6,0.4926917015508094
A202,0.84,0.4992871893168976
A444,0.16,0.508631761665716
A686,0.74,0.5647968213401876
A203,0.99,0.557524729752558
A445,0.96,0.5118198246853489
A687,0.8,0.5006562282754874
A200,0.98,0.513836273248065
A442,0.65,0.5196466740267524
A684,0.86,0.5247214515284159
A201,0.72,1.575292593487553e-07
A443,0.27,0.4879512285504593
A685,0.23,0.5132984838977912
A440,0.22,0.4885696238273069
A682,0.99,0.5366082473490135
A441,0.05,0.4973560113195883
A683,0.25,0.5038122719993288
A680,0.03,0.4921096261396787
A681,0.25,0.4783059350999593
A219,0.5,0.5144113677491639
A217,0.04,0.4980431306524547
A459,0.52,0.457592257542847
A218,0.05,0.50050385191351
A215,0.12,0.438212939131035
A457,0.87,0.5245547233492361
A699,0.59,0.4845462298154182
A216,0.74,0.6015071347194432
A458,0.26,0.5024866161807636
A213,0.18,0.3164269333547548
A455,0.34,0.4108221902182644
A697,0.91,0.4876373726430165
A214,0.88,0.55597633777682
A456,0.28,0.550301349632587
A698,0.56,0.4786126763913891
A211,0.61,0.486104563803409
A453,0.11,0.9591626855193732
A695,0.08,0.4357852871521084
A212,0.42,0.4791299121580025
A454,0.02,0.5011810499582403
A696,0.86,0.4842544367085119
A451,0.85,0.5487575154265332
A693,0.61,0.6210452124795716
A210,0.74,0.5039799785786119
A452,0.27,0.3937854827222912
A694,0.61,0.5591910958255903
A691,0.88,0.4910673908412379
A450,0.11,0.4719288046505467
A692,0.28,0.4804596201409185
A690,0.62,0.4884615208113189
A228,0.22,0.5061582065766319
A229,0.18,0.4948984522873828
A226,0.45,0.5114121385909498
A468,0.0,0.5569990086919953
A227,0.67,0.5100909508584793
A469,0.68,0.501120168781681
A224,0.03,0.4994684822059149
A466,0.33,0.4949677312035841
A225,0.87,0.5030446098291504
A467,0.55,0.4868590308169517
A222,0.22,0.5007713992759835
A464,0.98,0.5017213062906536
A223,0.62,0.4807658836843851
A465,0.29,0.5112297697170732
A220,0.79,0.6170734659696783
A462,0.69,0.4988520281247953
A221,0.39,0.4696707663878022
A463,0.0,0.9739622903088632
A460,0.91,0.5038681110574184
A461,0.03,0.2456168104333218
A239,0.12,0.4523268390773122
A237,0.76,0.5021545804704963
A479,0.63,0.4901820933368077
A238,0.3,0.5225514533743814
A235,0.41,0.4297658870438418
A477,0.76,0.5250972309336014
A236,0.44,0.4610217725253639
A478,0.51,0.4320250410579879
A233,0.41,0.524518067017442
A475,0.62,0.5264849551666259
A234,0.08,0.4482023652684989
A476,0.05,0.4835281589424279
A231,0.11,0.4881475408979477
A473,0.28,0.5009399860028959
A232,0.99,0.5409355610419081
A474,0.2,0.3052262601122716
A471,0.98,0.5310813932800383
A230,0.28,0.523738539654492
A472,0.18,0.4908275157836695
A470,0.68,0.521361328075654
A248,0.23,0.504305322553881
A249,0.09,0.4627521195911141
A246,0.29,0.4600760016060964
A488,0.04,0.499757568664579
A247,0.1,0.4993926462788667
A489,0.82,0.5731648124312942
A244,0.47,0.5230473401204845
A486,0.05,0.5004760888954436
A245,0.67,0.5010499287398044
A487,0.81,0.5315149949730362
A242,0.04,0.4940204207990345
A484,0.39,0.5863057632862364
A243,0.59,0.4784967645274465
A485,0.64,0.4992975686488399
A240,0.77,0.5512905588659242
A482,0.78,0.5551450362433501
A241,0.42,0.5012152192310885
A483,0.74,0.5149479049188046
A480,0.58,0.4840847329874943
A481,0.8,0.9939461613014432
A259,0.47,0.5116767289876906
A257,0.8,0.5141858915253299
A499,0.1,0.9999999191159324
A258,0.55,0.5046871288564185
A255,0.19,0.4630311493778632
A497,0.49,0.5041868179567501
A256,0.61,0.501441605490144
A498,0.41,0.5243506694200133
A253,0.27,0.5101715834826331
A495,0.73,0.6522256712655841
A254,0.49,0.4979721933174511
A496,0.19,0.5002275042851363
A251,0.68,0.5289681405567027
A493,0.1,0.5096793288112561
A252,0.2,0.5061601130620609
A494,0.05,0.2677174048444091
A491,0.47,0.4984142993285515
A250,0.32,0.4937881533840909
A492,0.59,0.9486108481198436
A490,0.6,0.5653324149688674
A268,0.66,0.577374636030599
A269,0.6,0.5177719762689116
A266,0.16,0.4423057695019112
A267,0.47,0.5292317060144865
A264,0.55,0.4945551954045809
A265,0.11,0.3873740928347393
A262,0.53,0.5413059504403419
A263,0.62,0.5485436551797315
A260,0.65,0.5339007095372101
A261,0.61,0.506667430274238
A279,0.53,0.5288534541968868
A277,0.79,0.5418652836497617
A278,0.67,0.5070465552198956
A275,0.47,0.5183769743213518
A276,0.45,0.6094459665540701
A273,0.47,0.4826016081977441
A274,0.75,0.4999804727798066
A271,0.26,0.5067914761854543
