ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.5035887462024027
A1318,0.18,0.4974288950881075
A1317,0.05,0.4695586744395664
A1312,0.05,0.4933957704337314
A1796,0.83,0.5219529374785228
A1311,0.89,0.5000017264681474
A1795,0.31,0.518244218075971
A1310,0.54,0.5035057484060227
A1794,0.12,0.4968798906039561
A1793,0.35,0.5000545302629653
A1316,0.23,0.4899276575101342
A1315,0.49,0.5036636920338233
A1799,0.65,0.4650796556467492
A1314,1.0,0.504526743692526
A1798,0.23,0.4974739898022641
A1313,0.49,0.4480860289052679
A1797,0.13,0.5005131703590371
A1309,0.67,0.5036224518640665
A1308,0.81,0.5001980164592886
A1307,0.46,0.4959979123718837
A1306,0.09,0.389212896967932
A1301,0.92,0.5595129439109415
A1785,0.46,0.5296484471798903
A1300,0.36,0.5000074202531973
A1784,0.9,0.5058245152489601
A1783,0.28,0.4993979855604992
A1782,0.52,0.4947410994712098
A1305,0.48,0.4956808833373348
A1789,0.31,0.4791590619354806
A1304,0.28,0.5000505536747507
A1788,0.84,0.5238057522763636
A1303,0.05,0.4520086586562546
A1787,0.61,0.4978572321126335
A1302,0.13,0.4971627384994848
A1786,0.24,0.498549071454458
A1792,0.39,0.49907474454568
A1791,0.04,0.5010967412877743
A1790,0.24,0.4950124302370499
A1339,0.2,0.5460768330796977
A1334,0.17,0.5001797694476854
A1333,0.64,0.4999645567373921
A1332,0.9,0.5571808938781289
A1331,0.33,0.4969453179366833
A1338,0.75,0.4947345961189145
A1337,0.96,0.5038261848227651
A1336,0.11,0.500441898883078
A1335,0.78,0.5242781505338447
A1341,0.98,0.5603377099859701
A1340,0.27,0.4880522459044189
A1329,0.16,0.498506764168749
A1328,0.58,0.4982861313289392
A1323,0.6,0.5034512350232218
A1322,0.17,0.4475983115853528
A1321,0.32,0.4798125704602982
A1320,0.72,0.546487814982075
A1327,0.35,0.5026824212012324
A1326,0.1,0.4759336221670735
A1325,0.02,0.5000234900793658
A1324,0.62,0.5175734479154428
A1330,0.56,0.5026328342255754
A1759,0.85,0.4999179739352413
A1758,0.78,0.5048887701340689
A1757,0.08,0.4961754942413184
A1752,0.44,0.4973588002121177
A1751,0.05,0.4368532733484411
A1750,0.78,0.4783264488099304
A1756,0.27,0.4773831239560687
A1755,0.91,0.5136961095358067
A1754,0.34,0.4825619111968907
A1753,0.02,0.4943326130364247
A709,0.12,0.5030578788401744
