ArgName,ArgBasicWeight,FinalWeight
A109,0.91,0.7180032214922765
A107,0.36,0.3698843147614241
A108,0.98,0.292724226351169
A105,0.41,0.5637836697371326
A106,0.59,0.5239593690431708
A103,0.7,0.542398094433452
A104,0.25,0.2606103181636966
A0,0.08,0.456871137906056
A101,0.42,0.3586126432714278
A1,0.37,0.3359730100003391
A102,0.04,0.4423992961444718
A2,0.29,0.4702315230859178
A3,0.1,0.3812024789408342
A100,0.85,0.5417696200323991
A4,0.9,0.4939424897741774
A5,0.84,0.6592673343797248
A6,0.95,0.6596950384298843
A7,0.68,0.5447037093665822
A8,0.4,0.4433849755288142
A9,0.42,0.3800162286413096
A10,0.8,0.79703014541927
A11,0.84,0.9975112040523504
A12,0.84,0.9999340343061957
A13,0.83,0.6916857776988043
A14,0.09,0.4979633802970137
A15,0.07,0.4145895630263738
A16,0.6,0.6100543784111279
A17,0.79,0.6569230275954511
A18,0.38,0.4940945183101508
A19,0.18,0.5081709240943456
A118,0.69,0.5619017634280528
A119,0.6,0.5853721303025461
A116,0.2,0.0171291247513053
A117,0.7,0.4714989069391906
A114,0.62,0.5700657352740057
A115,0.2,0.3179947114879667
A112,0.49,0.000897189794483
A113,0.43,0.3220954845680185
A110,0.72,0.5170111400494255
A111,0.34,0.0809819878504265
A20,0.18,0.5829083225153586
A21,0.18,0.5080466854382457
A22,0.4,0.4195742263977355
A23,0.73,0.912795430998745
A24,0.44,0.5360386724937696
A25,0.34,0.4977891286042067
A26,0.17,0.3515366312388301
A27,0.52,0.5598804856821217
A28,0.1,0.3156147198441696
A29,0.57,0.5939594290740023
A129,0.25,0.4332197228529255
A127,0.22,0.4252944065974867
A128,0.72,0.6859844046495611
A125,0.06,0.2303804769951533
A126,0.86,0.8000471006481639
A123,0.77,0.4878265419008766
A124,0.76,0.6701083396956704
A121,0.56,0.2731852341056483
A122,0.81,0.5271058595883995
A120,0.33,0.5136425402193899
A30,0.56,0.3778006680537688
A31,0.72,0.6665387934770544
A32,0.08,0.4499096107791754
A33,0.69,0.4830283945870512
A34,0.9,0.5298122057190267
A35,0.71,0.500432943510193
A36,0.06,0.5124574100933567
A37,0.48,0.5368248141029817
A38,0.49,0.4885136744775337
A39,0.65,0.6841527154971797
A138,0.57,0.3997189888153815
A139,0.56,0.5943699414202218
A136,0.2,0.4956651271932245
A137,0.02,0.4750570745921367
A134,0.91,0.713610318753142
A135,0.68,0.6598301904672221
A132,0.24,0.3104439485812427
A133,0.79,0.5180678256264947
A130,0.62,0.4222012411388141
A131,0.77,0.585350867262939
A40,0.67,0.5207256125583729
A41,0.29,0.5322488821189659
A42,0.93,0.732171351543679
A43,0.03,0.9999373183623982
A44,0.52,0.5160179140031248
A45,0.25,0.5104206691709638
A46,0.35,0.3973192140636475
A47,0.32,0.5325861337097567
A48,0.84,0.9987830767076502
A49,0.3,0.5079955550725649
A149,0.65,0.65925193796735
A147,0.03,0.9053732791955325
A148,0.81,0.6241753442361264
A145,0.17,0.5128350444537869
A146,0.52,0.5244001542909746
A143,0.42,0.5024598936297775
A144,0.17,0.0248691326996561
A141,0.29,0.3946600331094109
A142,0.04,0.4256783878728994
A140,0.35,0.5511680703140293
A50,0.2,0.505944143799054
A51,0.77,0.6717148001156076
A52,0.64,0.9389057126859464
A53,0.7,0.9974810234017422
A54,0.75,0.4993961930080945
A55,0.14,0.4379891336054834
A56,0.92,0.5057300806521983
A57,0.98,0.8379448913168419
A58,0.27,0.5235937399728865
A59,0.01,0.9616928528807178
A158,0.43,0.4609670099291048
A159,0.49,0.3088484321415126
A156,0.83,0.6380746013168371
A157,0.4,0.0095211944196256
A154,0.45,0.4454393858965954
A155,0.47,0.4704480398492608
A152,0.57,0.7040689384666872
A153,0.24,0.0101346980075656
A150,0.76,0.63652012905056
A151,0.95,0.5039054836189211
A60,0.27,0.578394844564318
A61,0.57,0.6058783662356741
A62,0.68,0.985947598611814
A63,0.49,0.5272399036434418
A64,0.84,0.5812231422906133
A65,0.68,0.7983311134569344
A66,0.66,0.697316868021351
A67,0.43,0.5827800000091362
A68,0.89,0.7734920198892274
A69,0.67,0.5394359035223181
A169,0.9,0.5610647470696751
A167,0.25,0.4974433965694874
A168,0.75,0.6836959425401694
A165,0.33,0.3987107254383563
A166,0.61,0.4519651588479839
A163,0.4,0.6283704557192114
A164,0.8,0.4539468782654739
A161,0.05,0.5092665658068942
A162,0.04,0.012516155746044
A160,0.03,0.4815550886764638
A70,0.18,0.3278883651245793
A71,0.52,0.6773864152597981
A72,0.12,0.465255481131949
A73,0.78,0.6138741209241698
A74,0.16,0.5042736973323116
A75,0.33,0.4885919632979459
A76,0.44,0.0013717617846561
A77,0.38,0.5153731674529853
A78,0.99,0.4977103870780915
A79,0.18,0.4107799562043284
A178,0.93,0.5176700444735814
A179,0.38,0.5187860307373476
A176,0.65,0.539018457311977
A177,0.17,0.2564370970480368
A174,0.24,0.509973149662642
A175,0.38,0.3493031282043656
A172,0.95,0.1024286936121526
A173,0.52,0.1294068334272856
A170,0.71,0.5004715668889144
A171,0.42,0.4524434692268991
A80,0.25,0.5519209959520259
A81,0.99,0.6071294091145472
A82,0.93,0.5056428606742881
A83,0.13,0.4556583414960255
A84,0.01,0.4624304498281943
A85,0.06,0.4974399275942471
A86,0.6,0.5503928450883673
A87,0.39,0.7257396355039041
A88,0.45,0.5007973313748525
A89,0.96,0.5928616055162701
A189,0.92,0.5883792025927934
A187,0.69,0.6729402307719665
A188,0.62,0.534979725484164
A185,0.42,0.3717059371093227
A186,0.88,0.5053267299670636
A183,0.41,0.6301373941120847
A184,0.48,0.4578352169079713
A181,0.62,0.5789689450329913
A90,0.43,0.4948682567118926
A182,0.31,0.3905276817535577
A91,0.07,0.4307280700369877
A92,0.12,0.443990429943209
A180,0.38,0.5094520854508813
A93,0.34,0.0824015569258822
A94,0.43,0.3967030020187199
A95,0.68,0.5447365525702609
A96,0.68,0.5665996681016107
A97,0.17,0.3963735699046075
A98,0.57,0.3706740184161551
A99,0.82,0.6524221364960108
A198,0.34,0.5952413130231838
A199,0.8,0.5120790038760948
A196,0.45,0.4641430760025806
A197,0.71,0.9397232833442244
A194,0.72,0.5062209371581592
A195,0.35,0.5101923418638942
A192,1.0,0.5144983073280963
A193,0.78,0.4780182612105532
A190,0.57,0.5563382629529727
A191,0.47,0.4452390703434344
