ArgName,ArgBasicWeight,FinalWeight
A907,0.79,0.5103918178727656
A908,0.17,0.441504626212686
A905,0.5,0.5071724354279488
A906,0.54,0.4660030863443783
A903,0.41,0.4834770236412292
A904,0.09,0.4864366188883369
A901,0.13,0.476418558479767
A902,0.19,0.4444258553705336
A900,0.9,0.6162894591539727
A0,0.06,0.4668344502717233
A1,0.05,0.5003841954201028
A2,0.33,0.4959743054119967
A3,0.16,0.4492022216681324
A4,0.26,0.4794636727710457
A5,0.12,0.2709595118009234
A6,0.21,0.4973372628347379
A7,0.3,0.4910018714148015
A8,0.72,0.5524058054726908
A9,0.26,0.5005741379968733
A918,0.2,0.4529956730523956
A919,0.9,0.5014960503096144
A916,0.07,0.4959292320750307
A917,0.55,0.3867131693431966
A914,0.6,0.4970770190673522
A915,0.03,0.4661017736647223
A912,0.65,0.99459432748199
A913,0.92,0.7495033952660481
A910,0.63,0.5834684005944483
A911,0.34,0.5092333852380098
A909,0.28,0.5109910502600998
A929,0.73,0.5464786663290631
A927,0.71,0.4828645653773734
A928,0.1,0.4703750921622688
A925,0.21,0.454372305520629
A926,0.57,0.4731739383963099
A923,0.69,0.437290838996241
A924,0.5,0.5160419670941592
A921,0.75,0.4930606703951961
A922,0.99,0.5660278356894989
A920,0.31,0.4973478100840263
A938,0.23,0.4980976941023053
A939,0.1,0.5034433839884714
A936,0.63,0.5114737562146241
A937,0.11,0.4401081490155977
A934,0.78,0.4927384291877516
A935,0.57,0.5217545799088283
A932,0.22,0.4417362193294432
A933,0.44,0.4910519789154351
A930,0.38,0.4962248529874357
A931,0.6,0.531465306000368
A709,0.02,0.4562654464319595
A707,0.64,0.5122608248957824
A949,0.62,0.493390542625114
A708,0.88,0.5475918227120153
A705,0.76,0.4687731893079701
A947,0.9,0.5050494118428354
A706,0.74,0.5038676345896232
A948,0.73,0.4667750889737518
A703,0.1,0.4411577117178724
A945,0.28,0.5075717003839093
A704,0.0,0.9966770769897116
A946,0.88,0.5115769957590827
A701,0.85,0.5246136749948384
A943,0.88,0.4996449503180482
A702,0.05,0.4454486727974662
A944,0.01,0.3539540439333517
A941,0.3,0.3292610938598306
A700,1.0,0.8504394114067538
A942,0.83,0.5138396890787417
A940,0.69,0.4975929677874414
A718,0.97,0.4970015706710227
A719,0.72,0.5095818547321082
A716,0.88,0.6257420251745326
A958,0.99,0.5314227119412515
A717,0.32,0.5153164683420314
A959,0.3,0.5339369519863054
A714,0.34,0.4706182630072624
A956,0.38,0.4982631727631497
A715,0.35,0.5307524584689134
A957,0.52,0.493345092108191
A712,0.29,0.5050912815390165
A954,0.3,0.4912881385549859
A713,0.9,0.4983887004903176
A955,0.69,0.4804941292662502
A710,0.43,0.4921596658646962
A952,0.52,0.5041978620255714
A711,0.6,0.5151966193897157
A953,0.57,0.5105013836356616
A950,0.75,0.5891905168609797
A951,0.32,0.4715348927897158
A729,0.24,0.4962177490870927
A727,0.82,0.5017985132325637
A969,0.88,0.6046095076037445
A728,0.73,0.6815172366540946
A725,0.01,0.4996757382007905
A967,0.74,0.4460538320634584
A726,0.3,0.5725175840972544
A968,0.98,0.6032513107049614
A723,0.79,0.491034765649243
A965,0.41,0.4657538955339712
A724,0.38,0.4862989458077101
A966,0.5,0.445131109568996
A721,0.35,0.4136698799916764
A963,0.8,0.4893411176791853
A722,0.06,0.48482388947422
A964,0.11,0.4916354351496258
A961,0.51,0.4999306106219
A720,0.57,0.4734584147275351
A962,0.78,0.5022099170254217
A960,0.04,0.472239313925166
A738,0.93,0.5279286504444947
A739,0.4,0.4967758488337719
A736,0.79,0.5130426837903985
A978,0.72,0.5064253779832198
A737,0.57,0.4981569875740874
A979,0.27,0.5061877108475599
A734,0.49,0.5084559269538993
A976,0.32,0.4899832367326684
A735,0.12,0.5024266098999893
A977,0.76,0.4893171612238589
A732,0.04,0.4464735484922564
A974,0.75,0.4993605414138193
A733,0.44,0.4973737792279836
A975,0.41,0.5238986723397134
A730,0.3,0.502100138166196
A972,0.36,0.4911000409177362
A731,0.2,0.4764164377726156
A973,0.76,0.509852899461749
A970,0.6,0.5712881387092388
A971,0.98,0.5596902461793124
A509,0.55,0.4978009135323938
A507,0.68,0.5233577318075272
A749,0.19,0.4942160608184875
A508,0.28,0.5134266421840127
A505,0.92,0.508601141168297
A747,0.69,0.5425041248977056
A989,0.99,0.5039667624048075
A506,0.25,0.4859023309867985
A748,0.52,0.510140986557758
A503,1.0,0.5248553569062383
A745,0.6,0.5242214030638488
A987,0.52,0.509431138050186
A504,0.76,0.5406022788464047
A746,0.76,0.4991758339116875
A988,0.51,0.5635641227592462
A501,0.31,0.4936277685671926
A743,0.8,0.5026664541944155
A985,0.15,0.3944791776597595
A502,0.8,0.5209625338472856
A744,0.89,0.6017812531832791
A986,0.75,0.5811367912634305
A741,0.13,0.4882305240804905
A983,0.95,0.7283400401724689
A500,0.64,0.43503965651295
A742,0.65,0.4978828557002429
A984,0.87,0.4994154251729973
A981,0.95,0.5597969021721954
A740,0.43,0.4986913594527972
A982,0.6,0.5157678814212122
A980,0.89,0.5658319443185763
A518,0.13,0.9784552854902668
A519,0.86,0.5059949931581281
A516,0.85,0.5011988784054038
A758,0.39,0.9555330820756908
A517,0.79,0.5097814892241087
A759,0.52,0.5017766069283396
A514,0.88,0.6219145657222203
A756,0.38,0.4786004490778953
A998,0.65,0.5030715272762311
A515,0.98,0.5265953305162678
A757,0.36,0.521295728855898
A999,0.11,0.5061197629932557
A512,0.4,0.6005039108359076
A754,0.29,0.5746763927341494
A996,0.14,0.5026265264428347
A513,0.06,0.5014610255921588
A755,0.04,0.2973733746293719
A997,0.9,0.5878433552411891
A510,0.49,0.5028292502560875
A752,0.35,0.4697908173841735
A994,0.88,0.5056671011387316
A511,0.3,0.501598694306465
A753,0.02,0.4869155226127651
A995,0.82,0.5121497612881811
A750,0.34,0.4216599079401734
A992,0.01,0.4926177475750432
A751,0.36,0.4777267030128788
A993,0.94,0.5306514615547908
A990,0.84,0.5004069322643079
A991,0.95,0.4994377637903015
A529,0.67,0.4807711794148737
A527,0.55,0.4716298828991661
A769,0.28,0.4901016512381577
A528,0.24,0.5107369249742549
A525,0.33,0.4936511261709196
A767,0.06,0.2599442115779255
A526,0.41,0.4914680930767962
A768,0.32,0.5009523624365422
A523,0.83,0.5120962270882232
A765,0.51,0.4384735927355144
A524,0.23,0.5030455434813528
A766,0.2,0.4944695309231525
A521,0.41,0.4889048344106059
A763,0.26,0.4773382127621507
A522,0.32,0.5016853565959275
A764,0.73,0.510820191713321
A761,0.17,0.274321612287153
A520,0.88,0.509240142701224
A762,0.92,0.5180418494639463
A760,0.89,0.5000043018071973
A538,0.62,0.5039962214232815
A539,0.58,0.5147669290375776
A536,0.54,0.5034192405838365
A778,0.65,0.5336768629947743
A537,0.63,0.5163673128936466
A779,0.37,0.4806605982351996
A534,0.52,0.4364790634724405
A776,0.07,0.4747617283228112
A535,0.78,0.514414917124046
A777,0.56,0.4961051108760309
A532,0.02,0.499400161394507
A774,0.64,0.0092266809501064
A533,0.3,0.4960533127112519
A775,0.49,0.4925252946626168
A530,0.29,0.4995827920877451
A772,0.32,0.4983701164952884
A531,0.61,0.5222626017486518
A773,0.47,0.5061530734982866
A770,0.3,0.4705859601114445
A771,0.53,0.4449227512246858
A309,0.0,0.745048487006987
A307,0.05,0.4994161523461844
A549,0.5,0.4979766836529324
A308,0.47,0.4696147650468818
A305,0.98,0.5125387966065837
A547,0.1,0.491435861188572
A789,0.23,0.4490526193522222
A306,0.23,0.5034139204330945
A548,0.47,0.498057563238169
A303,0.74,0.5386316288093521
A545,0.68,0.5355928614853631
