ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4964363222780333
A1318,0.37,0.4958917699776029
A1317,0.33,0.4975064479373967
A1312,0.34,0.4817358049694632
A1796,0.74,0.5052111405606379
A1311,0.18,0.4984480541011829
A1795,1.0,0.50000008214752
A1310,0.06,0.4794706465133239
A1794,0.79,0.5299110810960388
A1793,0.53,0.5001984768128
A1316,0.41,0.4989985811684636
A1315,0.94,0.5565143535512883
A1799,0.07,0.5016963848074575
A1314,0.75,0.5212677393990985
A1798,0.96,0.5010108371247775
A1313,0.02,0.484724924654917
A1797,0.95,0.507218192320489
A1309,0.0,0.9332286798360356
A1308,0.88,0.5035106372432988
A1307,0.71,0.5031780650479597
A1306,0.06,0.2688422859264752
A1301,0.79,0.4979601527370738
A1785,0.71,0.4986137133124978
A1300,0.18,0.4988778552132569
A1784,0.43,0.4918184438557174
A1783,0.37,0.5254844712198918
A1782,0.66,0.5423300263964849
A1305,0.75,0.5003316431120751
A1789,0.41,0.481888030276968
A1304,0.66,0.4962450515038709
A1788,0.63,0.500172664456747
A1303,0.37,0.4880038394307723
A1787,0.55,0.4999969122547539
A1302,0.34,0.4929245180862823
A1786,0.78,0.5926253002003017
A1792,0.44,0.489952450818311
A1791,0.48,0.514945436
A1790,0.77,0.487247942493014
A1339,0.1,0.4958556559368502
A1334,0.2,0.494183469648252
A1333,0.87,0.4998815828315346
A1332,0.18,0.5000765157137792
A1331,0.59,0.5030406917500821
A1338,0.49,0.5152812503913188
A1337,0.19,0.491042991079247
A1336,0.05,0.4995142095156276
A1335,0.99,0.4992565110248019
A1341,0.79,0.5023552428152919
A1340,0.98,0.496366992549504
A1329,0.4,0.5197549220805229
A1328,0.25,0.4928268473368408
A1323,0.44,0.492545264806256
A1322,0.62,0.4998903567828252
A1321,0.27,0.4137017216669045
A1320,0.7,0.5012331400567933
A1327,0.84,0.5040879930577452
A1326,0.84,0.5258619817642654
A1325,0.85,0.5091121142456939
A1324,0.02,0.4720992981545161
A1330,0.28,0.4974762317924307
A1759,0.21,0.4708067117310727
A1758,0.44,0.4965686715932648
A1757,0.41,0.5168104668293358
A1752,0.99,0.5326379966046699
A1751,0.35,0.4994037810149933
A1750,0.98,0.514056768392347
A1756,0.18,0.4979882454398426
A1755,0.49,0.5451902697990003
A1754,0.91,0.5009758948557338
A1753,0.82,0.501214363872748
A709,0.34,0.5046578338211624
A1749,0.91,0.5052328643213446
A1748,0.1,0.3928679743729503
A707,0.44,0.5013618117521077
A1747,0.2,0.5011137466757432
A708,0.01,0.4980909020854063
A1746,0.81,0.5077344987413204
A705,0.52,0.4841373519960881
A706,0.81,0.5031442638284709
A703,0.21,0.5002625395226624
A704,0.29,0.498757672510066
A701,0.3,0.4933180351219265
A1741,0.96,0.5139681403434038
A702,0.27,0.4874233508049135
A1740,0.59,0.4950391386385023
A700,0.13,0.5015320584449204
A1745,0.49,0.501749743658575
A1744,0.98,0.5075903432885582
A1743,0.32,0.4950132711502712
A1742,0.11,0.4436898572291261
A718,0.18,0.4923964887780029
A719,0.28,0.5122101596597415
A1779,0.77,0.5027728536970962
A716,0.96,0.5080382959764344
A717,0.83,0.4989628298491122
A714,0.85,0.7121538440706996
A715,0.95,0.5000645997909977
A712,0.8,0.5000157197028096
A1774,0.11,0.4930041799227692
A713,0.15,0.500054454731907
A1773,0.12,0.5008486620026095
A710,0.25,0.5000079494200697
A1772,0.62,0.5308209744361436
A711,0.2,0.4889894677794439
A1771,0.58,0.5038468876986162
A1778,0.76,0.4969119917459854
A1777,0.49,0.5024254954478914
A1776,0.57,0.5111766558086287
A1775,0.22,0.4971539988998
A1781,0.63,0.4939019467582101
A1780,0.01,0.4772442321453884
A729,0.76,0.5009132515508384
A1769,0.22,0.4889974956526743
A1768,0.28,0.5334537553707079
A727,0.48,0.49985343026024
A728,0.43,0.5231539295953797
A725,0.33,0.4802384552437245
A726,0.9,0.5024525080281305
A723,0.73,0.5114114425441537
A1763,0.45,0.4999999666419527
A724,0.46,0.5000549785943516
A1762,0.59,0.5041930698212235
A721,0.89,0.5025723262237726
A1761,0.33,0.4974957464582082
A722,0.83,0.5032435769539242
A1760,0.03,0.4678753520247749
A1767,0.95,0.4996839122907709
A720,0.06,0.5000444912320512
A1766,0.96,0.50000103149098
A1765,0.83,0.5256451680324327
A1764,0.31,0.515985581601261
A1770,0.26,0.5020927011581515
A1716,0.94,0.5073953541743588
A1715,0.9,0.5055914568184188
A1714,0.61,0.5212916796742512
A1713,0.86,0.5125679851177717
A738,0.33,0.5041134620219543
A739,0.26,0.4627431160829816
A1719,0.3,0.4983989064487556
A736,0.07,0.500018568526505
A1718,0.39,0.5124744305652584
A737,0.16,0.5002873607150756
A1717,0.58,0.5053789064188063
A734,0.78,0.518749066918653
A735,0.3,0.4812222313861233
A732,0.29,0.4999970937643039
A733,0.55,0.5176293633420224
A730,0.43,0.4977089823389699
A1712,0.1,0.5013741017261423
A731,0.15,0.5035580489147216
A1711,0.13,0.5016789675842306
A1710,0.92,0.6195113625080066
A1705,0.09,0.4936358848469226
A1704,0.32,0.4984255897690989
A1703,0.89,0.501666896114896
A1702,0.92,0.5078800682448765
A749,0.05,0.4628260127927251
A1709,0.54,0.5030040616968084
A1708,0.06,0.4983455573345332
A747,0.02,0.500081975036
A1707,0.88,0.5020781788784604
A748,0.66,0.4653267104374343
A1706,0.2,0.4501300377978455
A745,0.32,0.502020328058045
A746,0.77,0.5119556156739298
A743,0.87,0.553386621120611
A744,0.76,0.9959923487680256
A741,0.19,0.5032164904155977
A1701,0.13,0.4862484179585722
A742,0.98,0.5368324242617234
A1700,0.14,0.4968028129049249
A740,0.15,0.4870192464596339
A1738,0.53,0.4985050531522624
A1737,0.5,0.5
A1736,0.56,0.5061661008782925
A1735,0.57,0.4917806335517986
A758,0.64,0.4996381631261977
A759,0.46,0.5009105300797357
A1739,0.47,0.5007622247396816
A756,0.18,0.4507482913100727
A1730,0.33,0.4979226525455483
A757,0.15,0.473792160484323
A754,0.69,0.5002444498330452
A755,0.07,0.4991964484903506
A752,0.87,0.5225851122341935
A1734,0.35,0.4978013086297183
A753,0.25,0.4932063709382469
A1733,0.36,0.499899275296448
A750,0.14,0.4978354766875226
A1732,0.19,0.4876922389458287
A751,0.11,0.4994615491811853
A1731,0.79,0.478988724409387
A1727,0.5,0.5
A1726,0.21,0.5051475567156416
A1725,0.39,0.5085314832239168
A1724,0.55,0.5268263330837557
A769,0.91,0.5034437863723572
A1729,0.82,0.4888172915469306
A1728,0.69,0.5011720307869997
A767,0.96,0.514386663267835
A768,0.81,0.5099040544929037
A765,0.6,0.4884504241148664
A766,0.45,0.4917273675599304
A763,0.38,0.4947285377198071
A1723,0.69,0.4976104620278525
A764,0.57,0.498701711424783
A1722,0.6,0.503043972681673
A761,0.45,0.4991620178163717
A1721,0.65,0.4999030397699184
A762,0.06,0.4947466728350054
A1720,0.2,0.4962070437886658
A760,0.88,0.529667116746733
A778,0.44,0.5017188474985365
A779,0.19,0.4981991950932054
A776,0.55,0.4749047830294909
A777,0.17,0.4999732177455953
A774,0.24,0.498063782989232
A775,0.54,0.4981977118100503
A772,0.88,0.5066192441596297
A773,0.71,0.5802871030477621
A770,0.26,0.4988822022295723
A771,0.91,0.5013524735147867
A309,0.69,0.5008307557844381
A307,0.45,0.500032583061247
A308,0.84,0.5416943818938389
A305,0.52,0.4965049721523186
A789,0.65,0.5313355404951312
A306,0.93,0.5272250002632373
A303,0.57,0.5041228652453212
A787,0.38,0.5308720314137518
A304,0.02,0.498866301723026
A788,0.65,0.5042811653982633
A301,0.82,0.5006293229911218
A785,0.65,0.5070217638632714
A302,0.91,0.4998066849184939
A786,0.45,0.48499661164022
A783,0.93,0.4947609469072434
A300,0.53,0.4994694103918525
A784,0.81,0.5221021557307248
A781,0.34,0.4702377519043276
A782,0.24,0.4994992219263243
A780,0.37,0.4182558140278566
A318,0.79,0.4900593221718909
A319,0.05,0.4968231430638041
A316,0.1,0.4508495194483492
A317,0.07,0.4963881306102561
A314,0.59,0.4949227251981609
A798,0.96,0.5037565754530253
A315,0.16,0.5013928614547771
A799,0.96,0.5149135180501769
A312,0.66,0.4997187818565154
A796,0.61,0.5569549291804303
A313,0.65,0.5048172125485866
A797,0.72,0.5038553208445669
A310,0.96,0.5297360987963327
A794,0.67,0.518199085321873
A311,0.19,0.5031262625182158
A795,0.09,0.4715311226776688
A792,0.27,0.517308551613453
A793,0.34,0.5062089323966396
A790,0.97,0.5071966446308531
A791,0.51,0.5000156702578606
A329,0.25,0.4903906721424838
A327,0.11,0.4381750017763408
A328,0.35,0.4927772024561324
A325,0.71,0.5914587559433583
A326,0.56,0.4972729127627264
A323,0.21,0.5000902209037391
A324,0.49,0.4841304304705009
A321,0.21,0.5091371298241457
A322,0.19,0.9993751367365402
A320,0.61,0.5193714271732583
A338,0.94,0.5144578586234708
A339,0.21,0.5003778161297733
A336,0.16,0.3961381512238288
A337,0.73,0.4995465414724642
A334,0.72,0.5021262055696168
A335,0.14,0.4995419718598373
A332,0.23,0.5007620965816
A333,0.45,0.504541878114073
A330,0.89,0.726706438912369
A331,0.48,0.5002133595355789
A349,0.07,0.5003156663922784
A347,0.37,0.5140576184971876
A348,0.51,0.5193078867119835
A345,0.72,0.5462655351088512
A346,0.49,0.4936727401071126
