ArgName,ArgBasicWeight,FinalWeight
A1746,0.66,0.5162527641104062
A705,0.35,0.4995422950716672
A706,0.75,0.51075987618323
A703,0.31,0.4947780073447121
A704,0.22,0.4989332923503098
A701,0.48,0.4984163585302204
A1741,0.47,0.5059706281709334
A702,0.31,0.5055368613918716
A1740,0.73,0.4975379968990673
A700,0.53,0.5049671156087482
A1745,0.58,0.474780419434771
A1744,0.6,0.4759250462242057
A1743,0.45,0.5012053105546476
A1742,0.09,0.4714862919299648
A718,0.97,0.5140687962870116
A719,0.6,0.4830341970847003
A1779,0.01,0.4813289243208808
A716,0.59,0.5316663322034542
A717,0.73,0.4840655351693778
A714,0.01,0.4986352784798966
A715,0.32,0.4893981352119007
A712,0.82,0.4889451437054879
A1774,0.99,0.5000996447894674
A713,0.4,0.480419366985184
A1773,0.98,0.5022449585984032
A710,0.69,0.5019149040883146
A1772,0.12,0.4906564760524363
A711,0.08,0.5002517503814099
A1771,0.93,0.5031692198039519
A1778,0.87,0.5067157001579161
A1777,0.69,0.5058587752755268
A1776,0.76,0.5437439502624334
A1775,0.49,0.4643519027454927
A1781,0.16,0.4937116375029249
A1780,0.54,0.5467655250246388
A729,0.24,0.4933017594559595
A1769,0.32,0.5022627962231219
A1768,0.61,0.5199585458148435
A727,0.64,0.5088290190222868
A728,0.25,0.476397967323156
A725,0.49,0.495210274523658
A726,0.7,0.4930683303351051
A723,0.78,0.4925037799215856
A1763,0.25,0.5141169686474686
A724,0.08,0.4707427956037063
A1762,0.28,0.5341990853180906
A721,0.95,0.5039036010304034
A1761,0.65,0.5397335801674342
A722,0.41,0.5252697237651922
A1760,0.45,0.4935556618269939
A1767,0.96,0.5149295909556351
A720,0.09,0.488787460080714
A1766,0.7,0.546550990084409
A1765,0.86,0.4952353988829196
A1764,0.4,0.501432741607681
A1770,0.28,0.4982274001517616
A1716,0.2,0.5000348442149017
A1715,0.05,0.4966588802392723
A1714,0.8,0.5434429719396476
A1713,0.69,0.5050984722529371
A738,0.21,0.4981981981634633
A739,0.8,0.4941015092676515
A1719,0.2,0.4878061800028144
A736,0.55,0.497680503309882
A1718,0.29,0.5167647202523383
A737,0.47,0.5027987243476644
A1717,0.28,0.4962358581346537
A734,0.53,0.5009225189535107
A735,0.88,0.5000895643569351
A732,0.26,0.4113844017618024
A733,0.59,0.5050227247144212
A730,0.71,0.5058130161422414
A1712,0.95,0.5030910785783574
A731,0.77,0.5194480762998144
A1711,0.61,0.4927748640514131
A1710,0.17,0.5019466606310017
A1705,0.04,0.4911804445274338
A1704,0.32,0.4139198601377582
A1703,0.34,0.4968715769477109
A1702,0.57,0.5162869524432357
A749,0.73,0.5021187112366604
A1709,0.2,0.3938386788913448
A1708,0.1,0.4879748896284436
A747,0.49,0.47055924368115
A1707,0.58,0.4984981572422914
A748,0.64,0.4992489403248911
A1706,0.25,0.4984538518973704
A745,0.91,0.502321201853748
A746,0.09,0.5034415246477844
A743,0.99,0.5040499521146979
A744,0.23,0.4882378849526455
A741,0.86,0.4829427666271073
A1701,0.31,0.502624799673868
A742,0.59,0.5165265739640695
A1700,0.18,0.4941217238810876
A740,0.73,0.5153214038931162
A1738,0.76,0.5095717073515419
A1737,0.31,0.4545700345543527
A1736,0.05,0.4484407311113734
A1735,0.71,0.5079309309325651
A758,0.69,0.6720039450694862
A759,0.49,0.5188566280289537
A1739,0.8,0.5468756279206325
A756,0.25,0.5065176748533974
A1730,0.91,0.4992365940768882
A757,0.53,0.4970863697712888
A754,0.8,0.5088726533061698
A755,0.34,0.4896286460697349
A752,0.24,0.5006822565689251
A1734,0.41,0.4346707910623756
A753,0.32,0.5007985199089874
A1733,0.52,0.5086247752420497
A750,0.65,0.5079290148229064
A1732,0.89,0.5260410870830033
A751,0.07,0.4938432379373159
A1731,0.98,0.5000803571408176
A1727,0.21,0.4999978845079095
A1726,0.41,0.4796352853298964
A1725,0.66,0.4993922814537272
A1724,0.43,0.5044664626221778
A769,0.96,0.5018121731859971
A1729,0.39,0.518535932094991
A1728,0.17,0.5061611769429966
A767,0.43,0.5401556520377323
A768,0.63,0.493663216852766
A765,0.99,0.516154616462531
A766,0.76,0.5310651781789094
A763,0.88,0.501122925115679
A1723,0.74,0.5068842880591401
A764,0.89,0.5187748094945419
A1722,0.25,0.5002539238309289
A761,0.62,0.5184443614756968
A1721,0.03,0.4924882920176555
A762,0.01,0.4936811270204839
A1720,0.32,0.5010684017011745
A760,0.94,0.5280124455373959
A778,0.01,0.4999182859911403
A779,0.68,0.5100821866391971
A776,0.52,0.4962594835321094
A777,0.61,0.4871931093785029
A774,0.13,0.4771378018429328
A775,0.81,0.4989393084815467
A772,0.29,0.5081713641027774
A773,0.76,0.5201535179416503
A770,0.41,0.4835591021371961
A771,0.3,0.4888612560811801
A309,0.48,0.5279378637646577
A307,0.93,0.4901910323772677
A308,0.13,0.4748032253355648
A305,0.71,0.5015715663886551
A789,0.71,0.5066992833860934
A306,0.24,0.4557518799070005
A303,0.82,0.6012781194605233
A787,0.29,0.561227201540385
A304,0.98,0.4997619978276192
A788,0.69,0.4955813085779967
A301,0.32,0.55981040589202
A785,0.4,0.4919167653413053
A302,0.13,0.4978274780355158
A786,0.13,0.4992106608782974
A783,0.44,0.5023162859302918
A300,0.42,0.5070791177704637
A784,0.64,0.5017468749320203
A781,0.91,0.5275500020946943
A782,0.09,0.5026840531343992
A780,0.04,0.4939316432313221
A318,0.22,0.50008373044736
A319,0.1,0.5001209078616538
A316,0.25,0.504229292850339
A317,0.3,0.4523774647352945
A314,0.0,0.9999881659671318
A798,0.55,0.4002262166204996
A315,0.41,0.4977253651531836
A799,0.81,0.501347899684545
A312,0.67,0.4995156223175894
A796,0.89,0.5029163300835569
A313,0.71,0.4996728250765764
A797,0.35,0.5093712315537766
A310,0.53,0.501709705260154
A794,0.02,0.4735354732578904
A311,0.72,0.495545081994773
A795,0.87,0.5557537379055453
A792,0.73,0.5157636772923715
A793,0.56,0.519046436288508
A790,0.02,0.492178378595667
A791,0.51,0.491915935456906
A329,0.63,0.4998888295985987
A327,0.87,0.5023747065545993
A328,0.07,0.4991691649447317
A325,0.27,0.4984705122469862
A326,0.56,0.4893170236028928
A323,0.47,0.4665612636589284
A324,0.9,0.5029068639175337
A321,0.1,0.3802079956740265
A322,0.43,0.4992942983776064
A320,0.54,0.5166884441575733
A338,0.87,0.5022203055814065
A339,0.65,0.5035676977071043
A336,0.82,0.493890449049201
A337,0.5,0.4977869692628198
A334,0.58,0.4880108460350847
A335,0.56,0.5342171105488291
A332,0.3,0.5017109501900974
A333,0.64,0.4966972925933957
A330,0.13,0.5128220204789868
A331,0.13,0.4881646255979706
A349,0.65,0.4993642146777919
A347,0.3,0.4990730447804779
A348,0.93,0.4996390530257948
A345,0.43,0.4356571230818297
A346,0.07,0.4718640290121353
A343,0.33,0.4220483030248309
A344,0.78,0.4850367187548939
A341,0.64,0.500162803292799
A342,0.91,0.5000004627373816
A340,0.65,0.4932075666559476
A358,0.65,0.5152200411227673
A359,0.4,0.5083303954670411
A356,0.5,0.5028906341285759
A357,0.24,0.4896647974602198
A354,0.79,0.0047479739042893
A355,0.62,0.5173494477019092
A352,0.61,0.0023069604098611
A353,0.45,0.4974706210317776
A350,0.12,0.5045667339645943
A351,0.2,0.5125337423078409
A369,0.39,0.4941369456772835
A367,0.44,0.4952252935074248
A368,0.65,0.4996684960273257
A365,0.1,0.4740978483772289
A366,0.66,0.4151485330611962
A363,0.43,0.4838513832532413
A364,0.38,0.4842436529676903
A361,0.91,0.5014220808562572
A362,0.17,0.487875280221009
A360,0.28,0.4275092209848276
A378,0.28,0.5004082911256696
A379,0.63,0.5039257479563489
A376,0.97,0.5011733202148952
A377,0.32,0.494708747750238
A374,0.3,0.4825626207915331
A375,0.19,0.498557193485022
A372,0.64,0.4989309268060187
A373,0.07,0.4926396304587987
A370,0.1,0.5000051244800958
A371,0.06,0.4664150909821519
A389,0.08,0.4955016941691901
A387,0.16,0.4728524508337783
A388,0.35,0.5029445467673772
A385,0.67,0.5025012478704625
A386,0.42,0.508137399115642
A383,0.28,0.4977134860730268
A384,0.32,0.4950140056456671
A381,0.01,0.3761098086982271
A382,0.34,0.485111196023418
A380,0.26,0.5040144283666806
A398,0.36,0.4974226634457251
A399,0.18,0.4759715572301369
A396,0.66,0.4978488668671329
A397,0.75,0.4935656110085191
A394,0.9,0.5137611042771909
A395,0.01,0.4970295410461858
A392,0.62,0.4995842439225664
A393,0.01,0.492434077109996
A390,0.13,0.4795700778344782
A391,0.35,0.4884682446256462
A1279,0.67,0.5009223216958605
A1278,0.59,0.4947137919672283
A1277,0.79,0.5028489170068273
A1276,0.79,0.5100359464383579
A1282,0.83,0.5119175314579099
A1281,0.67,0.5039383286856769
A1280,0.14,0.5019318489571538
A1286,0.81,0.5077576357481435
A1285,0.23,0.5007439093385875
A1284,0.56,0.5020306478837503
A1283,0.26,0.5000852850548982
A1268,0.83,0.5060518844961592
A1267,0.56,0.501807138865366
A1266,0.85,0.505144788173766
A1265,0.55,0.4977985313624599
A1269,0.75,0.5801303059993437
A1271,0.54,0.5178231592276462
A1270,0.82,0.5027618602166342
A1275,0.67,0.5145503863052819
A1274,0.17,0.5110209582265407
A1273,0.38,0.4883289541736331
A1272,0.02,0.4960811368281044
A1299,0.25,0.3995909218169969
A1298,0.7,0.500002852045903
A1289,0.36,0.4938440284958691
A1288,0.8,0.5349586559611089
A1287,0.4,0.4664482270828466
A1293,0.49,0.4987456578828074
A1292,0.12,0.4875223398195701
A1291,0.61,0.515936485493233
A1290,0.85,0.6064528059495226
A1297,0.53,0.4732207328846797
A1296,0.9,0.5267692708241727
A1295,0.73,0.5022765177221743
A1294,0.72,0.5041594313831974
A1235,0.07,0.5039564133933718
A1234,0.85,0.5027139397432908
A1233,0.89,0.5062259954031235
A1232,0.11,0.4941953620633491
A1239,0.42,0.5123746060164088
A1238,0.7,0.4978527946917878
A1237,0.66,0.4624537377948685
A1236,0.98,0.5292269130928186
A1242,0.83,0.5060857122733605
A1241,0.32,0.5025643428462161
A1240,0.86,0.4999792188845856
A1229,0.49,0.5169018661063257
A1224,0.9,0.5027548368284729
A1223,0.31,0.4901135518182088
A1222,0.85,0.4876549478703167
A1221,0.55,0.5143145735494916
A1228,0.88,0.5042183765240664
A1227,0.64,0.5037216826463985
A1226,0.31,0.5100571908379585
A1225,0.5,0.493585705216608
A1231,0.23,0.4999029763372249
A1230,0.07,0.270394274996261
A1257,0.49,0.4937198235510922
A1256,0.57,0.5354026762895763
A1255,0.66,0.50008320201179
A1254,0.25,0.4987576402879838
A1259,0.84,0.5109224237068681
A1258,0.95,0.5033752739583244
A1260,0.6,0.4779495314561006
A1264,0.8,0.6836865578621696
A1263,0.17,0.5020303977322578
A1262,0.11,0.5133540534945079
A1261,0.1,0.4706997073102106
A1246,0.56,0.5017923943446436
A1245,0.26,0.4780482676008264
A1244,0.65,0.5111064322894368
A1243,0.14,0.4985572494415248
A1249,0.8,0.5028176162689085
A1248,0.84,0.4977094422880108
A1247,0.31,0.4928121883793868
A1253,0.89,0.5143573423638869
A1252,0.34,0.4993166180012981
A1251,0.98,0.500411252647512
A1250,0.12,0.472430437841657
A1439,0.65,0.4952577730963888
A1438,0.74,0.4934456688953595
A1433,0.51,0.499870501933237
A1432,0.38,0.4959507093254854
A1431,0.69,0.5095490187037931
A1430,0.96,0.5032158328657133
A1437,0.04,0.4983739129990663
A1436,0.8,0.5088550222597498
A1435,0.17,0.4470526591254096
A1434,0.18,0.4951674220311108
A1440,0.42,0.5004365587628661
A1429,0.81,0.4817886343035665
A1428,0.42,0.5492844530333287
A1427,0.82,0.5244906551974936
A1422,0.66,0.5019222718249599
A1421,0.76,0.5450393729850089
A1420,0.33,0.5092190779163761
A1426,0.71,0.5114352523989717
A1425,0.1,0.5015490409614005
A1424,0.0,0.9943310433784868
A1423,0.47,0.614949278933337
A1455,0.52,0.493350687044745
A1454,0.97,0.5015681602099545
A1453,0.92,0.500087960697359
A1452,0.37,0.4940803207757914
A1459,0.39,0.4703207948348168
A1458,0.99,0.5115580542248787
A1457,0.14,0.3971819542682047
A1456,0.82,0.4576419718705769
A1462,0.09,0.4938817732574488
A1461,0.77,0.5042130529247333
A1460,0.62,0.5065269963303692
A808,0.65,0.578042874764166
A809,0.85,0.5098241871695218
A806,0.79,0.5242963254788605
A807,0.18,0.4961632575119813
A1449,0.35,0.5122199373949192
A804,0.34,0.4989398163334796
A805,0.3,0.4984032273381763
A802,0.74,0.4966441746237926
A803,0.67,0.990257048526982
A800,0.03,0.4417442616672442
A1444,0.82,0.5015084768735287
A801,0.21,0.4548044047369742
A1443,0.45,0.5092262662989248
A1442,0.33,0.4980036431234485
A1441,0.01,0.4918062228133734
A1448,0.42,0.5182809746147675
A1447,0.04,0.5005236965498204
A1446,0.52,0.5121921168705453
A1445,0.93,0.5485344614334378
A1451,0.26,0.5035195349956184
A1450,0.88,0.4997299581568929
A819,0.08,0.5000087224370829
A817,0.59,0.4901278144046539
A1879,0.86,0.5117220448357904
A818,0.52,0.4857103000289373
A1878,0.72,0.5008396898658682
A815,0.25,0.4949213556550688
A816,0.92,0.4997059850951847
A813,0.36,0.4973337105858517
A814,0.14,0.5000401974127214
A811,0.63,0.5088418053025102
A1873,0.19,0.4882611335059929
A812,0.6,0.5007256163895853
A1872,0.89,0.5026819637647928
A1871,0.89,0.4999769025724
A810,0.93,0.5655070814302031
A1870,0.28,0.4813742216595266
A1877,0.13,0.493116970079158
A1876,0.78,0.5046832788406036
A1875,0.32,0.5000246609667617
A1874,0.4,0.5403152847902388
A1880,0.41,0.509946628512715
A1869,0.51,0.5009057500005248
A828,0.32,0.4937819661493973
A1868,0.39,0.4802713055450163
A829,0.04,0.4984535384459132
A1867,0.26,0.4954251336355473
A826,0.38,0.510275445272765
A827,0.86,0.5040177609083535
A824,0.76,0.4962365340210111
A825,0.02,0.4719312892392905
A822,0.16,0.4694500746402747
A1862,0.05,0.4322743930421066
A823,0.41,0.5051854385334967
A1861,0.28,0.4072227220756336
A820,0.02,0.4692086696643153
A1860,0.95,0.5069104652742665
A821,0.81,0.5328392902555958
A1866,0.92,0.5034249182540552
A1865,0.31,0.4969723578863815
A1864,0.25,0.4883089632555158
A1863,0.23,0.4999944923136111
A1419,0.89,0.4760899511812104
A1418,0.52,0.50689816476577
A839,0.33,0.5224318095791866
A1417,0.91,0.6118348676657258
A1416,0.16,0.4988945062474128
A837,0.6,0.4865855053986255
A838,0.38,0.5218628947526003
A835,0.63,0.5023366706336704
A836,0.55,0.5013005822075368
A833,0.88,0.5031382873710415
A1411,0.43,0.4999986934013192
A1895,0.22,0.4014841466602896
A834,0.69,0.4985922082306946
A1410,0.71,0.5918723485717113
A1894,0.84,0.5239167242580106
A831,0.42,0.4989972474308708
A1893,0.58,0.529292666790966
A832,0.17,0.5025231411328567
A1892,0.85,0.543467695011882
A1415,0.25,0.4790825240668998
A1899,0.03,0.2658347097532491
A830,0.23,0.4959456217080292
A1414,0.97,0.5164276241811601
A1898,0.35,0.5101890441959449
A1413,0.11,0.4999734149758153
A1897,0.02,0.4946144255835495
A1412,0.66,0.5013585075553039
A1896,0.21,0.4933196234267666
A1408,0.7,0.499627439922284
A1407,0.41,0.5041554816326133
A1406,0.18,0.5000044941210101
A1405,0.22,0.5001163833373181
A1889,0.17,0.4794842895912919
A848,0.93,0.5139275948629205
A849,0.18,0.4884236950445222
A846,0.25,0.4341313865663337
A847,0.53,0.5008328575520529
A1409,0.77,0.4997680746448282
A844,0.48,0.4900760991510444
A1400,0.14,0.4969936776546856
A1884,0.63,0.5004295690850636
A845,0.7,0.4528675799496491
A1883,0.49,0.4462734384777016
A842,0.37,0.490996761448433
A1882,0.8,0.5150460188343801
A843,0.81,0.5118776804414048
A1881,0.93,0.5186523811043873
A840,0.15,0.5000330455239786
A1404,0.39,0.5000248998426529
A1888,0.5,0.5001414509044264
A841,0.02,0.2583956935341525
A1403,0.79,0.5462368552372572
A1887,0.71,0.4995505996636092
A1402,0.63,0.4996212135221154
A1886,0.71,0.500509870200209
A1401,0.12,0.4844785362662106
A1885,0.16,0.4990990025166208
A1891,0.92,0.501832593995141
A1890,0.84,0.4801100442113354
A1837,0.91,0.5087760942159993
A1836,0.76,0.4916126200448856
A1835,0.79,0.4927188593943329
A1834,0.16,0.5058639731760282
A859,0.31,0.499549894564735
A857,0.75,0.4891405636971061
A1839,0.05,0.4862594864648394
A858,0.21,0.5002589503203119
A1838,0.5,0.4995271100659714
A855,0.02,0.4974768099615116
A856,0.07,0.4966665302822327
A853,0.39,0.4635169137310438
A854,0.08,0.4931426178638075
A851,0.53,0.5284543119069156
A1833,0.02,0.3705500669248405
A852,0.76,0.5000119386809321
A1832,0.53,0.5047879498539277
A1831,0.52,0.4900129541324534
A850,0.87,0.5051000514262983
A1830,0.96,0.5005505673797692
A1826,0.72,0.5006755809003437
A1825,0.61,0.5356284088444097
A1824,0.34,0.491767069412288
A1823,0.86,0.5166274933754276
A1829,0.25,0.4842348152290431
A868,0.93,0.5558808916777552
A1828,0.1,0.5002256433639708
A869,0.82,0.5193242672353944
A1827,0.32,0.5022432744080421
A866,0.06,0.5000900250446922
A867,0.54,0.5065380352747214
A864,0.94,0.6222825916072006
A865,0.41,0.4970675081875018
A862,0.34,0.4995104539722311
A1822,0.16,0.502429569610011
A863,0.3,0.4885843223492156
A1821,0.69,0.5055539813024049
A860,0.16,0.4955213269728474
A1820,0.33,0.5901955762723441
A861,0.02,0.4984315941200994
A1859,0.99,0.6202457509613988
A1858,0.83,0.5033980830448659
A1857,0.77,0.592926223628957
A1856,0.45,0.34179168726672
A879,0.43,0.4971394713747656
A877,0.53,0.4771072130067806
A1851,0.17,0.4747708082302989
A878,0.42,0.5030381778163329
A1850,0.98,0.5126856054067407
A875,0.99,0.5169035321565135
A876,0.09,0.4970229267471178
A873,0.35,0.4957734762331685
A1855,0.77,0.5019113918263481
A874,0.22,0.4039110847151487
A1854,0.24,0.5011018380824225
A871,0.46,0.5337894673203991
A1853,0.78,0.5005517509020814
A872,0.6,0.4984207833638273
A1852,0.6,0.4803802195053664
A870,0.26,0.4938031706200906
A1848,0.52,0.4705471067954671
A1847,0.8,0.4999658635413392
A1846,0.43,0.4978634437408845
A1845,0.72,0.5013182047570932
A408,0.34,0.5006190837857096
A409,0.5,0.4365860051045662
A406,0.05,0.491323044990509
A407,0.67,0.4993057174793927
A1849,0.61,0.533041223898793
A404,0.78,0.4997916361337312
A888,0.71,0.5059694397080694
A1840,0.58,0.50439158340638
A405,0.51,0.4405912360414536
A889,0.78,0.4937896547429857
A402,0.12,0.2805409268351381
A886,0.08,0.5035641779230016
A403,0.91,0.5201533752551661
A887,0.35,0.5001574804858964
A400,0.5,0.4930741856402751
A884,0.01,0.4921283214112102
A1844,0.8,0.5519227055048499
A401,0.59,0.5410113383984636
A885,0.56,0.4914468466762796
A1843,0.78,0.5257599069544677
A882,0.75,0.502726654637782
A1842,0.07,0.4751455558268043
A883,0.7,0.4925476655034789
A1841,0.49,0.5042843677375914
A880,0.09,0.5007311899664759
A881,0.48,0.5023878795113216
A419,0.26,0.4955802455211012
A417,0.93,0.5008998169301118
A418,0.86,0.5060689871304569
A415,0.08,0.4925621215416558
A899,0.95,0.5281597903332448
A416,0.21,0.4898427356328169
A413,0.16,0.4920225392384879
A897,0.86,0.5544902973878547
A414,0.72,0.4900415822453518
A898,0.47,0.499339685667203
A411,0.52,0.4849918075522705
A895,0.48,0.514552927739672
A412,0.35,0.4052480829530572
A896,0.68,0.5000000129629324
A893,0.01,0.5000020403880998
A410,0.7,0.4265265464497979
A894,0.16,0.5391761099359961
A891,0.22,0.4442963612080377
A892,0.79,0.5027078445717338
A890,0.76,0.5028545490309698
A428,0.6,0.4969882388584811
A429,0.99,0.5036943959510297
A426,0.85,0.5488003774065587
A427,0.97,0.7144700123381984
A424,0.5,0.5
A425,0.14,0.4461755399358101
A422,0.76,0.4895662022987034
A423,0.21,0.4933555574854169
A420,0.23,0.4876713705273897
A421,0.29,0.4916009194100005
A1815,0.63,0.5014231617154511
A1814,0.91,0.5037276510831407
A1813,0.97,0.5148621681630529
A1812,0.36,0.5053159208579895
A1819,0.88,0.5052554265093917
A1818,0.58,0.4959364591883013
A439,0.39,0.4827809139364884
A1817,0.93,0.6162371895357646
A1816,0.29,0.4649490643739177
A437,0.21,0.3977890744735251
A438,0.55,0.0057137511636184
A435,0.55,0.4933599398392914
A436,0.17,0.4890379433503141
A433,0.54,0.500390444551173
A1811,0.38,0.5084884408265281
A434,0.27,0.4774001790885861
A1810,0.77,0.502520818908874
A431,0.22,0.4442883031298613
A432,0.49,0.4941541654006154
A430,0.36,0.5019571326512648
A1804,0.07,0.4861539430688831
A1803,0.99,0.4999874507028398
A1802,0.09,0.5011008286874217
A1801,0.11,0.3969556011133202
A1808,0.96,0.4997984432341257
A1807,0.61,0.4993481170999703
A1806,0.56,0.4730808216312577
A1805,0.5,0.5075110564340503
A448,0.0,0.9671230422849012
A449,0.42,0.4677137450636776
A446,0.23,0.3109986048924213
A447,0.08,0.4853043283942121
A444,0.16,0.4903593458572584
A1800,0.58,0.5024918503307945
A445,0.24,0.4996104083667008
A442,0.57,0.501626911968872
A443,0.59,0.5531433162210836
A440,0.16,0.488333526405006
A441,0.18,0.5029164654912539
A1809,0.78,0.4991344202242799
A459,0.7,0.4978781741624324
A457,0.55,0.4964610455721098
A458,0.59,0.5749444326018796
A455,0.49,0.522061296529077
A456,0.51,0.4888596906947647
A453,0.08,0.5134823253045725
A454,0.24,0.4813454314984771
A451,0.83,0.5519943074808531
A452,0.7,0.497950787245475
A450,0.12,0.495277483600598
A468,0.84,0.4993621813804195
A469,0.65,0.5187077226902311
A466,0.59,0.5009562929247626
A467,0.5,0.5614276249879474
A464,0.87,0.4978529349999976
A465,0.82,0.5205425696795021
A462,0.77,0.5267253783549235
A463,0.12,0.5056602431174344
A460,0.77,0.5035605056145399
A461,0.9,0.7207793001277008
A479,0.63,0.5122444873461377
A477,0.62,0.5747761632573118
A478,0.34,0.5008419275681646
A475,0.91,0.5304220518695161
A476,0.84,0.5408468618716216
A473,0.9,0.9970772537783748
A474,0.79,0.5125950497610143
A471,0.11,0.4991723544551396
A472,0.73,0.5658674445659736
A470,0.82,0.5120499283293405
A488,0.93,0.4974536552890933
A489,0.43,0.4879302428300085
A486,0.32,0.5000001018861043
A487,0.16,0.4505945352500949
A484,0.16,0.5010087145466797
A485,0.61,0.5004005915840346
A482,1.0,0.5000097879799762
A483,0.77,0.5236321416918676
A480,0.29,0.5016432136302376
A481,0.9,0.5041119855514775
A499,0.43,0.4976667830632068
A497,0.34,0.4993443964979558
A498,0.72,0.5015994933332324
A495,0.36,0.479661945929267
A496,0.31,0.50270585284672
A493,0.72,0.4961859035130059
A494,0.07,0.5014496936599911
A491,0.48,0.4342788096316203
A492,0.73,0.5219778026208114
A490,0.77,0.5003153620170624
A1399,0.05,0.5000007454190455
A1398,0.99,0.5148799120297306
A1397,0.82,0.5012273637931566
A1389,0.23,0.5234316807173154
A1388,0.43,0.4987555395299126
A1387,0.02,0.5002299081630832
A1386,0.58,0.5073111103945964
A1392,0.02,0.4963149082202623
A1391,0.36,0.4926652778243156
A1390,0.38,0.4960430862764004
A1396,0.12,0.5070299864081929
A1395,0.14,0.4900491939224962
A1394,0.37,0.5014555352238645
A1393,0.59,0.9999762064557624
A1356,0.7,0.5418717643319673
A1355,0.38,0.5065245888201744
A1354,0.58,0.5026639784511164
A1353,0.54,0.4971067864924961
A1359,0.98,0.515480545005379
A1358,0.46,0.4915113151019132
A1357,0.99,0.5036797199902219
A1363,0.98,0.6416454102090056
A1362,0.95,0.5067760283934154
A1361,0.85,0.4986196810124446
A1360,0.86,0.5032907497461727
A1345,0.52,0.5001539956924702
A1344,0.83,0.5088606324420175
A1343,0.74,0.534190725124309
A1342,0.79,0.5038585195221919
A1349,0.59,0.5049908872450273
A1348,0.64,0.4907345199810287
A1347,0.2,0.4967715807114268
A1346,0.06,0.4697916166289143
A1352,0.89,0.5306503663844416
A1351,0.55,0.5239353568882932
A1350,0.35,0.4633208635427664
A1378,0.33,0.5023902863257921
A1377,0.46,0.5052199875125174
A1376,0.7,0.5028021013505908
A1375,0.71,0.5035777722660959
A1379,0.02,0.4843971854176818
A1381,0.81,0.4798699482084898
A1380,0.39,0.5408419745285256
A1385,0.08,0.4965607005066331
A1384,0.69,0.502724121257122
A1383,0.3,0.5180640929128751
A1382,0.32,0.4124006834089539
A1367,0.7,0.5168518252482017
A1366,0.74,0.5061018379785313
A1365,0.15,0.4869637165057646
A1364,0.68,0.5362499971709123
A1369,0.08,0.4986501879063751
A1368,0.01,0.4921950841869038
A1370,0.24,0.5058643823421729
A1374,0.61,0.5096482816962542
A1373,0.64,0.5171669508201308
A1372,0.88,0.4999519901282534
A1371,0.21,0.512965520731272
A1559,0.92,0.5562144780458297
A1554,0.31,0.5031732091116173
A1553,0.31,0.4667347178051351
A1552,0.21,0.4976809504674054
A1551,0.56,0.5047339855280698
A1558,0.06,0.4887327948137618
A1557,0.64,0.649935229782074
A1556,0.57,0.5432071264677971
