ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.4805233037092122
A1318,0.41,0.4918613478396946
A1317,0.08,0.4972078489006446
A1312,0.33,0.500231734794104
A1311,0.95,0.503145388149199
A1310,0.64,0.5023392262659658
A1316,0.73,0.5033482002208444
A1315,0.57,0.502432413093885
A1314,0.15,0.4760706495757738
A1313,0.05,0.5002373882239158
A1309,0.45,0.4949593764203591
A1308,0.02,0.4833446988002886
A1307,0.1,0.5116867076354327
A1306,0.1,0.4985844981873453
A1301,0.56,0.4853501302534334
A1300,0.82,0.6004588241353016
A1305,0.32,0.5056845199508869
A1304,0.71,0.4835665838238738
A1303,0.25,0.5082660009078365
A1302,0.44,0.526806303829706
A1339,0.48,0.4955618986547298
A1334,0.45,0.5141642169203865
A1333,0.69,0.5084781038362335
A1332,0.56,0.4742044821043946
A1331,0.56,0.5024051492119652
A1338,0.57,0.4949704751184619
A1337,0.35,0.5154274735164668
A1336,0.53,0.4911537511718279
A1335,0.99,0.5013976484198936
A1341,0.75,0.5183342988278458
A1340,0.78,0.5205489285861966
A1329,0.65,0.4999668864104344
A1328,0.89,0.5467309481577101
A1323,0.79,0.4997355956221397
A1322,0.3,0.4988780487753191
A1321,0.4,0.4967784837905952
A1320,0.92,0.5061291933647021
A1327,0.2,0.4978845488099598
A1326,0.48,0.4695614169906986
A1325,0.88,0.5015639312256949
A1324,0.18,0.4976933032541865
A1330,0.32,0.4366417244441504
A709,0.15,0.505882328875065
A707,0.51,0.5401367671592655
A708,0.99,0.5512848958828958
A705,0.56,0.5046725911920072
A706,0.25,0.4938623823689623
A703,0.62,0.5041976360851056
A704,0.63,0.5194080225593134
A701,0.21,0.5016292075655411
A702,0.7,0.501707819038945
A700,0.06,0.5000088759279205
A718,0.76,0.4880477294184915
A719,0.85,0.4903452861446338
A716,0.31,0.4801543916134754
A717,0.83,0.5130497272421424
A714,0.79,0.5495723984683698
A715,0.09,0.4937377656343071
A712,0.03,0.472098317560161
A713,0.42,0.5131243048526983
A710,0.7,0.5014877252412103
A711,0.96,0.513557064082845
A729,0.48,0.4996819054792776
A727,0.73,0.4346000519387255
A728,0.67,0.5123235501689202
A725,0.74,0.4994525314166518
A726,0.66,0.5200558659727769
A723,0.96,0.510243655966363
A724,0.5,0.4766254655558262
A721,0.72,0.5252507891908813
A722,0.38,0.4873944715163789
A720,0.29,0.5179396692614635
A738,0.53,0.5520013211279777
A739,0.37,0.5029191220999879
A736,0.88,0.5496548472197479
A737,0.08,0.4962567715038362
A734,0.1,0.4452481452830935
A735,0.14,0.4565778416513389
A732,0.08,0.500083610648576
A733,0.46,0.4977457511588956
A730,0.85,0.5015577876491515
A731,0.92,0.5140698440406064
A749,0.92,0.5555177001107501
A747,0.81,0.5690746255828143
A748,0.89,0.5063604363224486
A745,0.95,0.4985247494595839
A746,0.15,0.4735084698754779
A743,0.52,0.501239878330847
A744,0.98,0.5143684582818718
A741,0.08,0.4934710495543041
A742,0.01,0.4980119270958064
A740,0.2,0.4779432558596211
A758,0.55,0.4886709796334432
A759,0.79,0.5938824272495962
A756,0.74,0.5461952492964294
A757,0.47,0.5051294840401044
A754,0.58,0.517409712650336
A755,0.23,0.4837175052732836
A752,0.86,0.4997938113940747
A753,0.28,0.498982689748731
A750,0.49,0.4998566117391207
A751,0.71,0.5065248807755912
A769,0.61,0.5390153314341297
A767,0.68,0.5417947576065684
A768,0.23,0.4823129779506118
A765,0.92,0.5026528276110858
A766,0.47,0.4828782030542886
A763,0.83,0.4937158529663353
A764,0.4,0.4950187217904866
A761,0.53,0.5011251905025349
A762,0.33,0.5018386434003579
A760,0.97,0.5026637396800886
A778,0.72,0.5478090717743714
A779,0.81,0.4962738924580185
A776,0.17,0.4928148189720894
A777,0.96,0.5089130200136667
A774,0.41,0.5203740894948167
A775,0.53,0.493384499656313
A772,0.4,0.4938768203425918
A773,0.8,0.52084258305247
A770,0.09,0.4910876595920631
A771,0.91,0.5089916003285743
A309,0.16,0.4983626757191686
A307,0.18,0.4964598384870204
A308,0.58,0.5089250399278789
A305,0.34,0.4983826482940487
A789,0.13,0.47327439463275
A306,0.13,0.5039200945199162
A303,0.85,0.5078887690146361
A787,0.22,0.5005133969345343
A304,0.85,0.5006070090876492
A788,0.26,0.500047101781195
A301,0.59,0.4487959472085689
A785,0.85,0.5068063450116869
A302,0.74,0.4806601095310748
A786,0.4,0.4818242954760648
A783,0.77,0.5013526418033188
A300,0.51,0.4959957864067752
A784,0.83,0.5068741926684477
A781,0.57,0.4974604044596619
A782,0.39,0.467669250037054
A780,0.01,0.4957645372941071
A318,0.99,0.5661238002170039
A319,0.59,0.5120752669185628
A316,0.82,0.4898474546650174
A317,0.27,0.4971417458149622
A314,0.61,0.5193700862268988
A798,0.98,0.5015164345006872
A315,0.44,0.4998107413383373
A799,0.91,0.5590253887355534
A312,0.47,0.5042946069769512
A796,0.24,0.4950452503250747
A313,0.32,0.5051794100867234
A797,0.63,0.4668530186864439
A310,0.71,0.5210242712087613
