ArgName,ArgBasicWeight,FinalWeight
A922,0.06,0.500587711620639
A1322,0.46,0.4880611589192993
A1321,0.56,0.4900675566528525
A920,0.78,0.5012278767134161
A1320,0.09,0.4799625186977518
A1327,0.26,0.4075356733775183
A1326,0.08,0.3052760950856782
A1325,0.02,0.4879679149165389
A1324,0.39,0.5197217389275223
A1330,0.74,0.4865164925968593
A938,0.13,0.500049509825762
A939,0.7,0.5141498202046944
A936,0.81,0.5996812887370593
A937,0.79,0.5059073682912018
A934,0.3,0.5344210770847277
A935,0.25,0.4800539397020766
A932,0.56,0.4906190526664767
A933,0.77,0.5906352613148911
A930,0.62,0.5015135551455869
A931,0.71,0.5050542796849047
A709,0.53,0.5198058387407909
A707,1.0,0.5042714212293073
A949,0.9,0.5456448113998552
A708,0.28,0.5109438936669789
A705,0.67,0.5480164818021545
A947,0.79,0.5059577528269796
A706,0.24,0.519959715059638
A948,0.55,0.4758913841488158
A703,0.4,0.5121521900086694
A945,0.6,0.533097017806908
A704,0.13,0.4946664218785667
A946,0.26,0.5245018865055363
A701,0.75,0.5828078042050632
A943,0.1,0.4982449364981325
A702,0.91,0.5685244188078146
A944,0.42,0.4980204638185617
A941,0.13,0.4306286789995875
A700,0.56,0.5287517466946199
A942,0.42,0.545850112411058
A940,0.36,0.4837005209293604
A718,0.42,0.4905278941874557
A719,0.04,0.4936887840483198
A716,0.85,0.5241758467803779
A958,0.52,0.4747735763467912
A717,0.8,0.7267866064650237
A959,0.35,0.5139405208712522
A714,0.79,0.5029965919946622
A956,0.6,0.5037094240056862
A715,0.18,0.5001944753134482
A957,0.62,0.4905623234109159
A712,0.86,0.7188610274883029
A954,0.04,0.4834788685322087
A713,0.38,0.5215021838750268
A955,0.92,0.527551060683114
A710,0.83,0.6017714747973204
A952,0.02,0.3779614824970493
A711,0.56,0.5253204338206291
A953,0.76,0.5418736996241956
A950,0.38,0.4982346661097474
A951,0.22,0.5017987797035607
A729,0.91,0.5142418939642992
A727,0.87,0.5000181928469646
A969,0.8,0.4997147577891217
A728,0.19,0.4904865075860341
A725,0.88,0.6149939416130283
A967,0.78,0.0136633438343071
A726,0.9,0.6091330207180365
A968,0.17,0.5054139391098091
A723,0.49,0.5032038391881078
A965,0.2,0.4929171788866903
A724,0.53,0.4940835988017303
A966,0.09,0.4444965397876235
A721,0.63,0.4930503158912607
A963,0.41,0.0259407209683447
A722,0.09,0.487264966213941
A964,0.54,0.4988460518280513
A961,0.76,0.4889348731412901
A720,1.0,0.504081441494981
A962,0.67,0.4905442414594669
A960,0.0,0.9330384182352054
A738,0.05,0.3952449468614679
A739,0.45,0.3777627046878088
A736,0.27,0.511467632991072
A978,0.67,0.5465598756392076
A737,0.41,0.5274005570391944
A979,0.06,0.5022319216773918
A734,0.79,0.505156620206635
A976,0.17,0.5006303743783165
A735,0.84,0.5063596532880832
A977,0.61,0.5092134562834769
A732,0.95,0.4934438127196508
A974,0.97,0.5011119462430338
A733,0.32,0.5017280834092661
A975,0.16,0.4999708321144726
A730,0.5,0.5120801462345943
A972,0.91,0.5473894192019786
A731,0.81,0.0537354571124798
A973,0.63,0.4558497632255327
A970,0.69,0.4999908743095811
A971,0.65,0.5810260589936626
A509,0.15,0.4997422176257861
A507,0.11,0.5003282333427335
A749,0.79,0.5003719755330217
A508,0.24,0.4996706395413642
A505,0.73,0.4979400160735386
A747,0.39,0.5229014792828093
A989,0.35,0.5116351302566555
A506,0.6,0.4960186774694163
A748,0.84,0.5005057997373276
A503,0.71,0.4939365955106279
A745,0.44,0.493223362752609
A987,0.45,0.4975002084939928
A504,0.85,0.5014072446653368
A746,0.68,0.5223371474579385
A988,0.46,0.5123517721491248
A501,0.78,0.516668686261663
A743,0.36,0.4978164079132545
A985,0.5,0.4808023031074923
A502,0.11,0.3853075712612079
A744,0.88,0.522272435568983
A986,0.17,0.5223662048528468
A741,0.11,0.4842016952325324
A983,0.14,0.4729309083022444
A500,0.33,0.4608563210946366
A742,0.97,0.7193881544779235
A984,0.26,0.5014559246743924
A981,0.51,0.5015971610450358
A740,0.53,0.4909022181339055
A982,0.34,0.4993235429714372
A980,0.88,0.5519785020249051
A518,0.63,0.4982326116519238
A519,0.05,0.4947595559360815
A516,0.57,0.5162750963722273
A758,0.31,0.340943353008819
A517,0.93,0.5363438280436181
A759,0.7,0.4953452325509616
A514,0.69,0.5442448240149871
A756,0.74,0.5038227184605856
A998,0.54,0.5015475167200235
A515,0.13,0.4440689698495248
A757,0.88,0.5085674526959574
A999,0.08,0.3877273410127571
A512,0.11,0.502206453849079
A754,0.36,0.508673897202096
A996,0.95,0.5001183678023452
A513,0.31,0.3391350475438555
A755,0.98,0.4999888753913106
A997,0.84,0.5015443655356758
A510,0.39,0.4965516734447758
A752,0.06,0.5030739136510912
A994,0.63,0.5581864753007922
A511,0.31,0.456237008983975
A753,0.77,0.5945720424459633
A995,0.24,0.4991724066045694
A750,0.54,0.5640365696512857
A992,0.79,0.5217194123043962
A751,0.35,0.5131473955422579
A993,0.95,0.49982538719077
A990,0.52,0.5003194974487744
A991,0.4,0.5176993408861899
A529,0.59,0.4992561292035037
A527,0.93,0.5217169797386895
A769,0.81,0.4566402708609925
A528,0.24,0.4983287645491231
A525,0.29,0.4818246840975295
A767,0.95,0.5094792663306531
A526,0.88,0.6003434475915967
A768,0.79,0.4947509708603801
A523,0.69,0.5825795170194864
A765,0.68,0.521346692913424
A524,0.43,0.5125714276539401
A766,0.23,0.5009776656960029
A521,0.51,0.523960811665709
A763,0.53,0.4944126641594144
A522,0.08,0.5017992383097784
A764,0.93,0.500568654206701
A761,0.18,0.4967474775699987
A520,0.45,0.6126822865024759
A762,0.58,0.540086926075729
A760,0.05,0.4712213160613611
A538,0.18,0.543195728049872
A539,0.93,0.5033367067997997
A536,0.43,0.4914077654595329
A778,0.9,0.5145584869150449
A537,0.46,0.5005486270004028
A779,0.78,0.4896139721936121
A534,0.48,0.4957019574271918
A776,0.86,0.5145207868544202
A535,0.2,0.4756508818333853
A777,0.07,0.4938721815231049
A532,0.51,0.4997547950940287
A774,0.19,0.4507121099395527
A533,0.48,0.498234546738537
A775,0.24,0.4330155239969363
A530,0.41,0.4294798683508435
A772,0.33,0.5051564737392829
A531,0.01,0.4960702310172018
A773,0.62,0.535718847659673
A770,0.08,0.4736109265874349
A771,0.87,0.5008249335921026
A309,0.3,0.5006870058250663
A307,0.66,0.5055450762389196
A549,0.74,0.5214148732896664
A308,0.41,0.5036827285459347
A305,0.24,0.5137074776941563
A547,0.9,0.55217994445255
A789,0.4,0.4622816410104295
A306,0.5,0.5120452480080812
A548,0.98,0.5075259203156238
A303,0.13,0.5075855291377557
A545,0.49,0.4997927957816702
A787,0.88,0.5114064323786337
A304,0.45,0.5201231425900144
A546,0.57,0.5070337552985867
A788,0.5,0.5064651810359375
A301,0.47,0.5163584884351035
A543,0.54,0.4974938346786743
A785,0.2,0.4963138239151705
A302,0.94,0.5117005292962415
A544,0.4,0.5064447300340064
A786,1.0,0.5158020848984055
A541,1.0,0.506261383114664
A783,0.84,0.4902414275105314
A300,0.6,0.5303557457970364
A542,0.33,0.4968932334976986
A784,0.0,0.9883910598156248
A781,0.5,0.4939872439147036
A540,0.37,0.5211330149393321
A782,0.88,0.543058181925371
A780,0.44,0.432085184432409
A318,0.79,0.482350084843628
A319,0.73,0.5062396088914939
A316,0.48,0.4339394081575683
A558,0.0,0.9868467943401776
A317,0.1,0.4511576088081491
A559,0.27,0.5011033332397173
A314,0.83,0.4923063315151091
A556,0.67,0.4925413334280185
A798,0.77,0.4988113457445513
A315,0.71,0.5171562401730797
A557,0.77,0.4962003932465142
A799,0.72,0.482958021505617
A312,0.61,0.6472118221170459
A554,0.73,0.5009456396513455
A796,0.24,0.4534497359453904
A313,0.06,0.5019875077134078
A555,0.87,0.5997867456985992
A797,0.11,0.4858477867462984
A310,0.46,0.451312235434433
A552,0.21,0.5007829634555963
A794,0.24,0.4951197147192187
A311,0.63,0.5057831363793934
A553,0.99,0.4999851356851415
A795,0.27,0.4996910136574635
A550,0.22,0.4970281492253786
A792,0.39,0.495508106937971
A551,0.33,0.4981067109433502
A793,0.71,0.4583184091797203
A790,0.67,0.516098228669509
A791,0.51,0.5508270124923987
A329,0.01,0.3567650299215386
A327,0.01,0.4853154027917556
A569,0.38,0.4929479024979143
A328,0.16,0.4778069197697328
A325,0.94,0.5007303114702546
A567,0.8,0.5186046334066642
A326,0.92,0.5064726054424032
A568,0.83,0.5256792047280826
A323,0.9,0.5515006292344251
A565,0.26,0.504628559513982
A324,0.15,0.4852367736730586
A566,0.44,0.4980207972731248
A321,0.29,0.5292190535585481
A563,0.23,0.5098821329189177
A322,0.55,0.5189826161084715
A564,0.42,0.5023917046509331
A561,0.38,0.5006611272298636
A320,0.06,0.4424809939985121
A562,0.99,0.5731707360050915
A560,0.26,0.4501154325621575
A338,0.2,0.4950478365315791
A339,0.68,0.4949144918318792
A336,0.87,0.5495842573758914
A578,0.81,0.5174563728453202
A337,0.6,0.4946773400383843
A579,0.38,0.5006463795555902
A334,0.45,0.5063989491853508
A576,0.66,0.5610738518192816
A335,0.56,0.4858322545802804
A577,0.73,0.495603610916331
A332,0.8,0.5476855243335917
A574,0.98,0.4952934948203026
A333,0.23,0.4859859012483427
A575,0.05,0.4403193158919278
A330,0.33,0.5000124715471532
A572,0.1,0.4894928040719433
A331,0.77,0.5174125387939464
A573,0.54,0.3861941145113566
A570,0.44,0.5333840513387641
A571,0.64,0.457345687740502
A109,0.49,0.4702462422898421
A107,0.97,0.5521811199287552
A349,0.25,0.4592698692206035
A108,0.63,0.4916644467711816
A105,0.91,0.505315243906923
A347,0.87,0.4969631573161872
A589,0.57,0.5155625277055983
A106,0.01,0.4934466488935898
A348,0.04,0.4393923675096112
A103,0.65,0.5221526001679008
A345,0.34,0.4816476163592672
A587,0.61,0.5227201552959034
A104,0.34,0.4988078923445249
A346,0.13,0.4983830270961725
A588,0.14,0.4988437756783584
A101,0.55,9.253042711493324e-06
A343,0.26,0.4786124753959848
A585,0.3,0.4919411055237263
A102,0.97,0.5039141620727199
A344,0.72,0.5842111409744934
A586,0.63,0.4543553265994988
A341,0.58,0.5736822386358813
A583,0.38,0.4516159562371729
A100,0.59,0.402414714413656
A342,0.68,0.4987062393280184
A584,0.75,0.4928366529085122
A581,0.49,0.4722479160026205
A340,0.47,0.4987898915038288
A582,0.98,0.5303197832693768
A580,0.04,0.4881126626861585
A10,0.19,0.5021799371541827
A11,0.91,0.722767238509737
A12,0.32,0.4902975793784178
A13,0.98,0.5153195582960497
A14,0.47,0.5239448810644026
A15,0.03,0.492772400971443
A16,0.59,0.4569933737651784
A17,0.11,0.4588350120093121
A18,0.69,0.4213886139793281
A19,0.78,0.4788623558539767
A118,0.68,0.5325335455366668
A119,0.06,0.4726773288639579
A116,0.63,0.5180304518566946
A358,0.13,0.4946261422462323
A117,0.53,0.4868116413320087
A359,0.19,0.4874510105492233
A114,0.57,0.5002521997478291
A356,1.0,0.5157789339245633
A598,0.11,0.4938012030397348
A115,0.39,0.5484625428234502
A357,0.55,0.6755685283400604
A599,0.77,0.4996039666570498
A112,0.32,0.5092055738398304
A354,0.08,0.4983418024299449
A596,0.3,0.506397746129023
A113,0.77,0.4985999773528312
A355,0.08,0.5092997122747043
A597,0.38,0.5166168866249191
A110,0.27,0.4787459685517478
A352,0.9,0.4968875310836863
A594,0.18,0.4463701444170303
A111,0.18,0.4924022214354354
A353,0.8,0.5021034061903389
A595,0.52,0.5427764579884228
A350,0.49,0.4653675512351338
A592,0.04,0.3790618147717569
A351,0.31,0.4959362823396471
A593,0.59,0.4947939404904959
A590,0.99,0.7350353429307521
A591,0.65,0.5384067554054254
A20,0.88,0.4869195733703356
A21,0.08,0.485538548530728
A22,0.57,0.3970334859976793
A23,0.77,0.495527610361354
A24,0.87,0.5116570875241422
A25,0.1,0.5009742789023337
A26,0.61,0.51209063226596
A27,0.75,0.5005977989070921
A28,0.79,0.529716418582206
A29,0.12,0.4869746912711477
A129,0.56,0.5272927450156105
A127,0.45,0.508482325399712
A369,0.74,0.4966182296681172
A128,0.35,0.5353859658951463
A125,0.95,0.5110963224414986
A367,0.25,0.4540896845196968
A126,0.55,0.5654000600862055
A368,0.11,0.5020657641291464
A123,0.97,0.7328748085687609
A365,0.53,0.5062077419885237
A124,0.91,0.5036201018430665
A366,0.97,0.5141169640193578
A121,0.14,0.4997770015430391
A363,0.64,0.4935695782829478
A122,0.73,0.4831957883006053
A364,0.35,0.5011394421059999
A361,0.62,0.4984817248156118
A120,0.41,0.4809647646340446
A362,0.7,0.4964363572653101
A360,0.41,0.4968486253977886
A30,0.6,0.5722439908741194
A31,0.74,0.4976576939059257
A32,0.87,0.7161988188877851
A33,0.73,0.4961148181473226
A34,0.61,0.5179409588804476
A35,0.04,0.4927843227428257
A36,0.31,0.5113330016885537
A37,0.87,0.5232919933029317
A38,0.56,0.5140734593453048
A39,0.01,0.4844886983364043
A138,0.61,0.5268228181281908
A1078,0.16,0.4985678113115446
A139,0.88,0.0060007746000396
A1079,0.96,0.5334618714749544
A136,0.43,0.5064144793758585
A378,0.0,0.9999302136362248
A137,0.08,0.4897915534267852
A379,0.39,0.5025719014436432
A134,0.64,0.5318378714114504
A376,0.09,0.4994270526566015
A135,0.57,0.4754919788525844
A377,0.49,0.4814481115443592
A132,0.66,0.4793535474809858
A374,0.9,0.7168490433727354
A1083,0.64,0.5105410107778078
A133,0.66,0.5031178286402775
A375,0.32,0.4865559529743519
A1084,0.01,0.4912316852744315
A130,0.53,0.5092916244881375
A372,0.22,0.4825078583126634
A1081,0.41,0.4964533848680916
A131,0.57,0.5426566553977293
A373,0.61,0.5145757256613148
A1082,0.9,0.610807268526746
A370,0.72,0.4973113676521642
A1087,0.2,0.4496160336245939
A371,0.62,0.5026209391182143
A1088,0.66,0.50173955243494
A1085,0.22,0.4906935388017407
A1086,0.11,0.4962270888695131
A40,0.47,0.4972590384535987
A41,0.86,0.5538822767545634
A1080,0.63,0.4992604222573954
A42,0.95,0.524144653197024
A43,0.26,0.5326856279050453
A44,0.85,0.4842793515944653
A45,0.19,0.506200894322091
A46,0.29,0.4681201353330704
A47,0.63,0.5415947373034427
A48,0.48,0.5025154498328193
A49,0.56,0.4899640890160954
A1069,0.09,0.4961798539018611
A149,0.24,0.4777422979696272
A1067,0.07,0.4878403156628769
A1068,0.91,0.511286025176932
A147,0.52,0.5098606244186052
A389,0.33,0.5020217627391602
A148,0.48,0.5240952443525911
A145,0.11,0.5213663010458766
A387,0.83,0.5050760608005516
A146,0.65,0.4987913557183939
A388,0.8,0.5038471896436635
A143,0.3,0.4134208736002497
A385,0.91,0.6055262157876793
A1072,0.81,0.6004093630739805
A144,0.25,0.5000007003933535
A386,0.72,0.5015072215160453
A1073,0.2,0.4892482567843706
A141,0.38,0.4994615807450234
A383,0.23,0.4945641407187174
A1070,0.58,0.5459321466305842
A142,0.51,0.5019520283287583
A384,0.81,0.7079592355408644
A1071,0.27,0.5068470080839677
A381,0.2,0.5012698893962776
A1076,0.18,0.4868554201516194
A140,0.88,0.556496391994702
A382,0.8,0.5237942151271704
A1077,0.12,0.5063124831570025
A1074,0.5,0.5
A380,0.1,0.4454723243930816
A1075,0.93,0.5000378305195242
A50,0.79,0.506774314672663
A51,0.23,0.4968417819027611
A52,0.56,0.5331160843437144
A53,0.51,0.3878435568039048
A54,0.98,0.5603453969246612
A55,0.47,0.5250684609361989
A56,0.9,0.5038862113854193
A57,0.3,0.4960691044769837
A58,0.79,0.5623750325564123
A59,0.52,0.5232883777758386
A158,0.74,0.5419421076982603
A159,0.78,0.5485888426601562
A156,0.51,0.5187986073811675
A398,0.08,0.5001086769196315
A157,0.89,0.4776627063190589
A399,0.75,0.5192123455000498
A154,0.42,0.4682837319850992
A396,0.6,0.5082904018565279
A155,0.71,0.5012839973632305
A397,0.78,0.5004732266275718
A152,0.65,0.4816574241665751
A394,0.01,0.4874265438324741
A153,0.06,0.5138515390868167
A395,0.78,0.4992593980114861
A150,0.4,0.4856594966268258
A392,0.76,0.5478261869492682
A151,0.82,0.0018210815427642
A393,0.37,0.5060729830455191
A390,0.36,0.5163519676741489
A391,0.11,0.5064659178150452
A60,0.76,0.5110256177088383
A61,0.31,0.5004633009365053
A62,0.2,0.4782898933799177
A63,0.13,0.4469793207467635
A64,0.09,0.4887886104819641
A65,0.38,0.3455572825044286
A66,0.63,0.563069547551698
A67,0.15,0.4336873459991741
A68,0.34,0.508283509610202
A69,0.56,0.5616961635466269
A1089,0.21,0.4769608919847404
A169,0.53,0.4946770315623276
A167,0.16,0.4912789414070458
A168,0.74,0.5103832863173909
A165,0.36,0.549660580327789
A1094,0.5,0.495825467501187
A166,0.82,0.5019427470636834
A1095,0.7,0.503518458194849
A163,0.04,0.4937056827350918
A1092,0.48,0.4987961887077862
A164,0.54,0.5018936256405065
A1093,0.01,0.4884065370413344
A161,0.52,0.4801511963265776
A1098,0.45,0.5111850400056716
A162,0.42,0.4904761954497701
A1099,0.0,0.9919631786560036
A1096,0.09,0.4878288400334289
A160,0.48,0.503949325050912
A1097,0.1,0.4460622219849181
A70,0.24,0.5059361635910747
A71,0.3,0.4975563751639512
A72,0.75,0.5206582457961226
A73,0.53,0.4775334091592931
A1090,0.89,0.5307145660158714
A74,0.72,0.4436092353594164
A1091,0.78,0.4984963580938324
A75,0.07,0.497402541329085
A76,0.58,0.4919419943719496
A77,0.67,0.5170311275407513
A78,0.21,0.5013128032495645
A79,0.57,0.4717847562032383
A1036,0.82,0.5099401612855533
A1279,0.82,0.5126053212646452
A1037,0.9,0.530797310461305
A1278,0.95,0.500202809609981
A1034,0.15,0.5169256386332979
A1277,0.05,0.4984945350015804
A1035,0.95,0.5080043734336945
A1276,0.91,0.5110424609274188
A178,0.43,0.4879049605697127
A1038,0.45,0.5215083301007634
A179,0.7,0.5468786113418564
A1039,0.87,0.5501077670622676
A176,0.33,0.5016152496052566
A1282,0.7,0.5002037307163864
A177,0.22,0.526973248929025
A1040,0.11,0.4995948053856637
A1281,0.76,0.4980919767956589
A174,0.3,0.4892047649046022
A1280,0.8,0.5266695083237385
A175,0.1,0.4964009987308373
A172,0.65,0.5061354543674059
A1043,0.08,0.4777688758067806
A1286,0.46,0.4373726160896244
A173,0.88,0.5078901351559799
A1044,0.54,0.4994423344270839
A1285,0.17,0.4783663115920565
A170,0.99,0.5051241294729755
A1041,0.59,0.503291775038458
A1284,0.45,0.5023880039496551
A171,0.78,0.5332943139015471
A1042,0.02,0.4739577320314982
A1283,0.41,0.4833944960718778
A80,0.69,0.4926198791456685
A81,0.63,0.4976276298882395
A82,0.2,0.4969074495182339
A83,0.24,0.4040665110785665
A84,0.9,0.4705983616723367
A85,0.57,0.4705741279241207
A86,0.95,0.5312051935155849
A87,0.29,0.5044786082577339
A88,0.6,0.4998423562274999
A89,0.94,0.5070438270587595
A1025,0.22,0.5115699694924297
A1268,0.44,0.4808874972386706
A1026,0.9,0.5473640589042695
A1267,0.62,0.5030376901468735
A1023,0.88,0.499456054972778
A1266,0.79,0.49529915772688
A1024,0.76,0.4930551803176006
A1265,0.28,0.4312645054770877
A1029,0.88,0.5097873885478891
A189,0.62,0.4960828998303174
A1027,0.74,0.678810690065828
A1028,0.24,0.5054631424483687
A1269,0.08,0.4872871014289456
A187,0.49,0.5962226304266918
A1271,0.81,0.518184415662205
A188,0.75,0.5212868448973734
A1270,0.16,0.2973881077790024
A185,0.94,0.5380965800845214
A186,0.51,0.4974700682801124
A183,0.98,0.555842587559747
A1032,0.14,0.4821719234558745
A1275,0.41,0.5040245925160667
A184,0.53,0.6337734797145309
A1033,0.46,0.5573119757362708
A1274,0.33,0.49400851286294
A181,0.53,0.4907400285860226
A1030,0.38,0.5221427949478987
A1273,0.81,0.5265734164037231
A90,0.1,0.4975119485258334
A182,0.48,0.4993678769281291
A1031,0.55,0.4919318307796366
A1272,0.59,0.5017717676566728
A91,0.42,0.5188285102082757
A92,0.6,0.4965525506020133
A180,0.7,0.5100489105058363
A93,0.93,0.5280970789585805
A94,0.99,0.5059455441867939
A95,0.18,0.4922812896708848
A96,0.48,0.4902063286827856
A97,0.24,0.4759766643599947
A98,0.23,0.4788813407600639
A99,0.06,0.3783296465517129
A1058,0.89,0.5149518336271456
A1059,0.49,0.5609038608429935
A1056,0.19,0.4530626974594167
A1299,0.21,0.505700128234792
A1057,0.35,0.4815350521172281
A1298,0.99,0.5000580338955748
A198,0.57,0.4770524489554241
A1061,0.31,0.4713536876108558
A199,0.97,0.6083689682545319
A1062,0.66,0.5713465552583163
A196,0.71,0.5103206394960198
A197,0.81,0.5052653166891197
A1060,0.67,0.4954068326374091
A194,0.41,0.4721422645726826
A1065,0.17,0.529676635035253
A195,0.06,0.502315307560392
A1066,0.93,0.5236729870126838
A192,0.88,0.5008731152991547
A1063,0.05,0.5103265325795381
A193,0.61,0.505545650860158
A1064,0.32,0.5373381164839055
A190,0.59,0.4942276974080091
A191,0.68,0.5264153500721883
A1047,0.18,0.513815327992745
A1048,0.18,0.4988321080532742
A1289,0.86,0.5052220606065048
A1045,0.37,0.5001062538344687
A1288,0.24,0.4598225074863827
A1046,0.59,0.4742027758946289
A1287,0.49,0.4744628202799308
A1049,0.24,0.5030953479787496
A1050,0.37,0.4860987219245903
A1293,0.11,0.4983088115546168
A1051,0.7,0.4978739204500323
A1292,0.97,0.501977473750807
A1291,0.63,0.4910470774937037
A1290,0.82,0.5133071361918784
A1054,0.9,0.5235617002303843
A1297,0.83,0.5037955416308428
A1055,0.1,0.473911579436176
A1296,0.36,0.4423191437283073
A1052,0.84,0.5095381459091735
A1295,0.74,0.5066936019119396
A1053,0.54,0.5143731651476872
A1294,0.56,0.499912826138529
A1235,0.06,0.4903121776994936
A1234,0.91,0.5517209610194046
A1233,0.96,0.5079122748154781
A1232,0.29,0.4726643897550819
A1239,0.57,0.545378365038705
A1238,0.25,0.500505124812675
A1237,0.63,0.4877985458242803
A1236,0.56,0.5442795969332475
A1242,0.2,0.5205635611417417
A1000,0.23,0.4770179690529121
A1241,0.57,0.4806426208304084
A1240,0.65,0.4810636361477919
A1229,0.26,0.454100507815552
A1224,0.54,0.4990440076969247
A1223,0.24,0.4863788883247815
A1222,0.45,0.4284749038429278
A1221,0.14,0.446241103737346
A1228,0.38,0.4901347625240393
A1227,0.41,0.5412846108430308
A1226,0.55,0.5084942658295996
A1225,0.68,0.4222077201111854
A1231,0.96,0.5039211787117776
A1230,0.39,0.4845685063033434
A1014,0.58,0.5151214724006401
A1257,0.14,0.4555647901239625
A1015,0.63,0.5068036305605662
A1256,0.69,0.4973499763016495
A1012,0.24,0.0016172876557665
A1255,0.77,0.5010827735766358
A1013,0.02,0.4846858405595752
A1254,0.47,0.4940916107052827
A1018,0.05,0.5000375410494252
A1019,0.51,0.4992795947689685
A1016,0.55,0.5126216974246729
A1259,0.13,0.4882840715064613
A1017,0.49,0.5509414828122973
A1258,0.04,0.4792519256619567
A1260,0.87,0.5110900696023847
A1021,0.57,0.5012402326835201
A1264,0.2,0.4877032563671397
A1022,0.19,0.4012883932042585
A1263,0.47,0.5452694886972681
A1262,0.87,0.5017854990315839
A1020,0.3,0.4982005251509702
A1261,0.88,0.497165529699038
A1009,0.13,0.4755155831772577
A1003,0.98,0.5662044296702942
A1246,0.24,0.4768961387044435
A1004,0.05,0.4684096430739836
A1245,0.42,0.5118344197251309
A1001,0.83,0.4923587681456968
A1244,0.43,0.4824270697523374
A1002,0.5,0.5015643528709929
A1243,0.74,0.4969850603762431
A1007,0.94,0.4890811360620643
A1008,0.73,0.520356252896791
A1249,0.61,0.4982907650602096
A1005,0.43,0.4659970668019559
A1248,0.95,0.5068328857476585
A1006,0.06,0.4958248443075198
A1247,0.49,0.4382399301250561
A1010,0.67,0.5018312974735216
A1253,0.95,0.5065354252859565
A1011,0.18,0.4512538411229896
A1252,0.05,0.4862791344760784
A1251,0.94,0.5104937216986112
A1250,0.33,0.4154973547682618
A1218,0.2,0.5033627564767323
A1219,0.3,0.5060028644452662
A1212,0.67,0.5015728495973196
A1213,0.09,0.4897604131531464
A1210,0.86,0.527686613228699
A1211,0.29,0.4179454130500741
A1216,0.95,0.5296976070230888
A1217,0.66,0.4793445546180157
A1214,0.0,0.9981263529651268
A1215,0.6,0.5376690602634101
A1220,0.51,0.5265490741664385
A808,0.1,0.4925533920078304
A1209,0.03,0.4968763101229411
A809,0.35,0.5405276950859574
A806,0.01,0.4716897924365818
A1207,0.8,0.5208808368068857
A807,0.55,0.4053245505476593
A1208,0.61,0.4045287811614259
A804,0.45,0.4843278076132988
A805,0.29,0.5242878094524793
A802,0.28,0.488505719236363
A803,0.28,0.4851412999673987
A800,0.18,0.503914477763611
A1201,0.66,0.5049615070603165
A801,0.35,0.5005904838088902
A1202,0.96,0.5024291431954736
A1200,0.38,0.4922778575996643
A1205,0.24,0.4983666725045478
A1206,0.78,0.4988983468615549
A1203,0.39,0.4277805199885418
A1204,0.05,0.433397726241898
A819,0.08,0.5010559925545248
A817,0.95,0.5127797556992315
A818,0.7,0.5134235114838627
A815,0.47,0.5121430859621828
A816,0.22,0.4906386637190301
A813,0.79,0.5001574324179726
A814,0.05,0.5098910383097163
A811,0.76,0.5465581241499496
A812,0.67,0.5169748511367431
A810,0.73,0.5479078641462212
A828,0.93,0.7320877198539639
