ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5001927030032375
A1318,0.78,0.5241230659296532
A1317,0.99,0.4999996164682418
A1312,0.63,0.0196262011449629
A1796,0.07,0.5010702879919999
A1311,0.96,0.5290379898587797
A1795,0.94,0.5000466742612978
A1310,0.34,0.4949307918275584
A1794,0.63,0.5021413056403818
A1793,0.0,0.929640259711738
A1316,0.4,0.4967549730428379
A1315,0.94,0.5035137485676442
A1799,0.85,0.5119592772508057
A1314,0.93,0.5509708667875921
A1798,0.96,0.498900029515907
A1313,0.61,0.4982734989043715
A1797,0.96,0.5039207377514151
A1309,0.79,0.4590509549813382
A1308,0.48,0.4965260146118758
A1307,0.67,0.5020022220380143
A1306,0.6,0.5026358534379312
A1301,0.3,0.5000382839166092
A1785,0.86,0.4998749214387706
A1300,0.95,0.5122897976514541
A1784,0.53,0.4872858325775322
A1783,0.67,0.5053103583011983
A1782,0.79,0.4998992701491424
A1305,0.34,0.496283067656373
A1789,0.6,0.4929725843254232
A1304,0.93,0.5060773652829071
A1788,0.66,0.4893353798054962
A1303,0.37,0.4985013969041593
A1787,0.55,0.5171743039504348
A1302,0.19,0.4959216771436003
A1786,0.79,0.4999188173626369
A1792,0.76,0.499717090240373
A1791,0.03,0.4964814342921671
A1790,0.89,0.5260031377105112
A1339,0.82,0.5017518148826575
A1334,0.75,0.4997945813764894
A1333,0.39,0.5051792722881534
A1332,0.76,0.5013918817656079
A1331,0.64,0.4969783623849103
A1338,0.23,0.5004121440967455
A1337,0.94,0.5015926543534834
A1336,0.42,0.997452051138026
A1335,0.1,0.4387820963465488
A1341,0.76,0.5382334646863264
A1340,0.65,0.4994961477100943
A1329,0.63,0.4990945076017101
A1328,0.67,0.4989243089392413
A1323,0.22,0.5308017875117989
A1322,0.4,0.4920081559909287
A1321,1.0,0.5046770202651497
A1320,0.69,0.4681209740148874
A1327,0.93,0.5061673708963763
A1326,0.72,0.5000574631576347
A1325,0.9,0.5000458949475819
A1324,0.71,0.5774571194660671
A1330,0.53,0.4974606384902234
A1759,0.09,0.4876690671290332
A1758,0.18,0.4511261850076032
A1757,0.29,0.4958801388317049
A1752,0.03,0.4965058046117406
A1751,0.79,0.5014709912215011
A1750,0.26,0.4769700068916995
A1756,0.64,0.4786498325541124
A1755,0.95,0.5004228849234947
A1754,0.77,0.499355013455999
A1753,0.38,0.5024445751228068
A709,0.4,0.4895518478617778
A1749,0.03,0.4991189628845905
A1748,0.38,0.4983123532338588
A707,0.62,0.4983085993867793
A1747,0.47,0.4947349903224223
A708,0.82,0.4974803116395275
A1746,0.02,0.4978012202510585
A705,0.01,0.4928920695458206
A706,0.69,0.5025746530224432
A703,0.04,0.4995573270808109
A704,0.4,0.5051830668478235
A701,0.02,0.469227169829519
A1741,0.22,0.5019979852515412
A702,0.81,0.5268827789021597
A1740,0.51,0.5007057595341305
A700,0.36,0.4980445305455483
A1745,0.12,0.3717926418929769
A1744,0.9,0.5050032542942611
A1743,0.77,0.4716196159932322
A1742,0.21,0.5243118795284445
A718,0.36,0.4596257445624204
A719,0.19,0.484285665834022
A1779,0.59,0.4966454617037035
A716,0.22,0.4992763829964934
A717,0.64,0.5007231890140559
A714,0.04,0.4999965439623987
A715,0.06,0.4699201161737908
A712,0.62,0.5097816866808114
A1774,0.21,0.5029103294945146
A713,0.76,0.4972289770745356
A1773,0.08,0.441421305618753
A710,0.11,0.2749157116659416
A1772,0.26,0.5020851867087028
A711,0.16,0.4349320963773799
A1771,0.03,0.4890785854529132
A1778,0.03,0.474192393782103
A1777,0.89,0.47028058081559
A1776,0.51,0.5012106646433655
A1775,0.48,0.4999224814563043
A1781,0.36,0.4976839138078513
A1780,0.58,0.4958002037552492
A729,0.42,0.5059435473419647
A1769,0.06,0.492910839663235
A1768,0.32,0.4804772009460491
A727,0.88,0.4940600178744233
A728,0.13,0.4482181385209474
A725,0.75,0.4982181587366533
A726,0.75,0.4982513115888806
A723,0.79,0.5031417306813337
A1763,0.63,0.4995350752515448
A724,0.17,0.4987272823180774
A1762,0.94,0.5165413017345228
A721,0.55,0.5029981987221744
A1761,0.17,0.4981193634169169
A722,0.03,0.4675481072510464
A1760,0.64,0.4980564286543019
A1767,0.69,0.5029174668601833
A720,0.72,0.4449666576266979
A1766,0.86,0.5027806519310408
A1765,0.24,0.4943123536759887
A1764,0.98,0.5075660310137255
A1770,0.61,0.5038046316450574
A1716,0.33,0.500466717858741
A1715,0.89,0.504300055768843
A1714,0.13,0.5025498837740278
A1713,0.87,0.5048190275353586
A738,0.03,0.50066831791301
A739,0.95,0.5297050076863926
A1719,0.32,0.4962824526707041
A736,0.79,0.4988375927429434
A1718,0.14,0.4844096479751482
A737,0.9,0.5272628331773762
A1717,0.88,0.4998400751313935
A734,0.26,0.4985655387886765
A735,0.56,0.4715842616989008
A732,0.17,0.4754214138561077
A733,0.05,0.4931766409663632
A730,0.16,0.4980852884538025
A1712,1.0,0.5044405182959475
A731,0.49,0.5150805392242191
A1711,0.78,0.5330872490274575
A1710,0.33,0.4806714357248059
A1705,0.05,0.4977000145746729
A1704,0.06,0.5019503850679672
A1703,0.39,0.4630487030426763
A1702,0.61,0.4547681262024524
A749,0.5,0.4847197421598989
A1709,0.29,0.4978104485697505
A1708,0.41,0.4932339697805106
A747,0.11,0.48166638499961
A1707,0.96,0.5075036655803674
A748,0.7,0.4958005959711813
A1706,0.44,0.4954681111770624
A745,0.65,0.4958871389578302
A746,0.08,0.4933393420350429
A743,0.06,0.486064489710725
A744,0.02,0.4922529718144047
A741,0.6,0.5047843801083258
A1701,0.25,0.41940955625
A742,0.97,0.5075768727994941
A1700,0.03,0.4831514223302434
A740,0.46,0.5015036063798491
A1738,0.91,0.5140407966154678
A1737,0.75,0.5015725736105026
A1736,0.84,0.5066226818527252
A1735,0.07,0.5015579940413377
A758,0.72,0.4960055615340597
A759,0.97,0.5000008245013268
A1739,0.29,0.5090556600104763
A756,0.25,0.4942212376560766
A1730,0.64,0.4996755204249958
A757,0.84,0.4933315305291366
A754,0.35,0.3526490447411177
A755,0.72,0.4967970448928676
A752,0.67,0.5003750407960811
A1734,0.6,0.5000122070113664
A753,0.83,0.4926236228695129
A1733,0.6,0.5014604420591776
A750,0.8,0.4990780290417242
A1732,0.56,0.500543678702336
A751,0.12,0.4764395056537688
A1731,0.82,0.4999655687031016
A1727,0.93,0.5001686632040676
A1726,0.8,0.5098473295869472
