ArgName,ArgBasicWeight,FinalWeight
A1768,0.9,0.5000442086506792
A2615,0.88,0.5001941729632249
A727,0.69,0.5004743034999902
A728,0.22,0.5001169289909243
A725,0.66,0.5009641717976203
A726,0.61,0.4976745229288938
A2619,0.15,0.4933430191167258
A723,0.17,0.5071293610635943
A1763,0.61,0.4961808635189638
A2610,0.21,0.4977224890677033
A724,0.41,0.5042647490505896
A1762,0.66,0.5079780242378557
A721,0.19,0.4975380289292497
A1761,0.31,0.4950226970879758
A722,0.13,0.5036358017479154
A1760,0.16,0.4755927966311207
A1767,0.84,0.5569865006017163
A2614,0.2,0.4988958335984748
A720,0.68,0.4931130500398381
A1766,0.97,0.5071493955409726
A2613,0.93,0.5000708866538834
A1765,0.06,0.4850964220781019
A2612,0.78,0.505871761011384
A1764,0.27,0.4886506916764869
A2611,0.9,0.50023324326982
A1770,0.94,0.5029310214014501
A1716,0.52,0.5045373635429026
A1715,0.11,0.4940065113454298
A1714,0.27,0.5002569212782922
A1713,0.93,0.4999795375013179
A738,0.1,0.4958693576774823
A739,0.39,0.4266227185186305
A1719,0.53,0.4979383901272628
A736,0.75,0.4999977419718608
A1718,0.81,0.5042654919201596
A737,0.07,0.4869997754747087
A1717,0.09,0.4975018412603795
A734,0.25,0.5039710234447169
A735,0.24,0.5000080145314146
A732,0.59,0.4870004568778645
A733,0.5,0.4768639889661973
A730,0.06,0.477848080113587
A1712,0.39,0.4957226012654759
A731,0.69,0.5095201564515149
A1711,0.94,0.5290883852198358
A1710,0.07,0.4927327352032383
A1705,0.22,0.5000857947216071
A1704,0.19,0.4929970637620678
A1703,0.28,0.4893984898985332
A1702,0.08,0.4999605570636359
A749,0.04,0.4979643679872791
A1709,0.38,0.4997817111755367
A1708,0.88,0.4926216154098452
A747,0.26,0.5008497085861325
A1707,0.55,0.5038937518058891
A748,0.33,0.5008370424156791
A1706,0.5,0.5
A745,0.28,0.4999946924027236
A746,0.13,0.4531231676039796
A743,0.83,0.4977271751334676
A744,0.98,0.5035001233506528
A741,0.91,0.5053763756390389
A1701,0.71,0.5109922043988789
A742,0.07,0.485872835249853
A1700,0.68,0.500001693161578
A740,0.85,0.4996086536967573
A1738,0.43,0.5195401660413412
A1737,0.07,0.4984036829185146
A1736,0.44,0.4954096847462513
A1735,0.41,0.500595467888003
A758,0.42,0.5031476573025229
A759,0.96,0.5073758867567506
A1739,0.55,0.6298963711058196
A756,0.8,0.4953558080000945
A1730,0.86,0.4981978593496352
A757,0.09,0.4999230153907633
A754,0.85,0.5067576402952921
A755,0.8,0.4991863468287816
A752,0.7,0.4957870852394315
A1734,0.83,0.5495357769832145
A753,0.4,0.4705536459902228
A1733,0.92,0.5070797885212432
A750,0.67,0.5000020610393796
A1732,0.71,0.5008812632641204
A751,0.17,0.5005444284047421
A1731,0.71,0.5008213283215748
A1727,0.77,0.5025333703067874
A1726,0.24,0.5000000985679091
A1725,0.94,0.5580283991964663
A1724,0.23,0.4924572903166135
A769,0.61,0.4893119676160058
A1729,0.68,0.5018941717157671
A1728,0.18,0.4946280111129522
A767,0.97,0.4999877985203402
A768,0.95,0.5091665376819542
A765,0.84,0.500931900671393
A766,0.02,0.4999866186501731
A763,0.22,0.4995594498534615
A1723,0.31,0.5379368666274101
A764,0.02,0.4921947067942626
A1722,0.36,0.4970301118884837
A761,0.71,0.5002530659035429
A1721,0.83,0.4963329327971187
A762,0.02,0.4698063766132819
A1720,0.34,0.5009609630490188
A760,0.61,0.5082833784315446
A778,0.52,0.502214050312912
A779,0.35,0.5206065541115469
A776,1.0,0.5156426450252259
A777,0.07,0.4875832298807468
A774,0.27,0.507013427681747
A775,0.28,0.5325282209829322
A772,0.39,0.491333138975289
A773,0.87,0.4999810371149648
A770,0.39,0.5015604889785688
A771,0.27,0.4889414590369497
A309,0.46,0.5122892548942712
A307,0.49,0.4995057504773337
A308,0.61,0.5029860737612302
A305,0.27,0.4999937009928922
A789,0.0,0.9981635986370848
A306,0.42,0.4977568719857521
A303,0.17,0.5049387653495802
A787,0.27,0.4793054967691061
A304,0.19,0.4956790291428547
A788,0.15,0.4955004336922008
A301,0.91,0.4999648992503584
A785,0.86,0.5024264584469395
A302,0.56,0.4857845169731374
A786,0.18,0.503184900181653
A783,0.37,0.5060120153637105
A300,0.67,0.4973826449541773
A784,0.54,0.5009221284489324
A781,0.34,0.482419046958264
A782,0.4,0.5000023310985313
A780,0.77,0.5056816479290812
A318,0.3,0.4995041272697047
A319,0.88,0.6086417167477253
A316,0.75,0.502130512765855
A317,0.14,0.503666211835284
A314,0.77,0.5051665965250646
A798,0.53,0.4957800979419311
A315,0.72,0.5000099357964292
A799,0.26,0.4945256956712295
A312,0.16,0.5032447779402085
A796,0.43,0.4912586255377931
A313,0.99,0.5041253517427077
A797,0.84,0.5057911206605757
A310,0.76,0.4953775360088986
A794,0.09,0.4982646125415015
A311,0.58,0.5000135335387624
A795,0.77,0.5014755578741232
A792,0.08,0.499811469323059
A793,0.97,0.5010623987966982
A790,0.73,0.5026148811698116
A791,0.79,0.5016833615029617
A329,0.6,0.5003061996966895
A327,0.97,0.5000004506249732
A328,0.79,0.5121528002607756
A325,0.76,0.4931975380425367
A326,0.78,0.59515570453299
A323,0.72,0.5220100750417882
A324,0.3,0.5094461305394666
A321,0.73,0.5027816597359577
A322,0.05,0.497811464190641
A320,0.77,0.5231418255900817
A338,0.74,0.5463840946735448
A339,0.6,0.478165018549827
A336,0.34,0.5011261264533461
A337,0.82,0.4985037089627611
A334,0.31,0.5093779789541111
A335,0.48,0.5018973419643282
A332,0.25,0.4987427141608191
A333,0.02,0.4990891427485783
A330,0.45,0.5264249127975984
A331,0.86,0.5279488163510634
A349,0.35,0.5103768612430204
A347,0.51,0.5055674027462623
A348,0.6,0.4996601423322099
A345,0.19,0.5021292435315595
A346,0.64,0.5003098890841177
A343,0.32,0.4993941277964613
A344,0.11,0.4823852988207471
A341,0.18,0.4949318579763059
A342,0.36,0.5106909152951594
A340,0.93,0.5019523750797243
A358,0.95,0.5080330728876565
A359,0.82,0.5068980110511876
A356,0.41,0.502378367214498
A357,0.96,0.5155201488812169
A354,0.03,0.5001831233160136
A355,0.52,0.5647203439399081
A352,0.85,0.4976424187700325
A353,0.61,0.5225094982017006
A350,0.11,0.4921529179083215
A351,0.42,0.4664322521747625
A369,0.27,0.5017554028916051
A367,0.81,0.5098749414824877
A368,0.01,0.4927267136244942
A365,0.99,0.5258558625758082
A366,0.92,0.5065895404109787
A363,0.09,0.4999508384801865
A364,0.32,0.4801703710002421
A361,0.11,0.4841244902814448
A362,0.38,0.5023918710698339
A360,0.18,0.4966978747020248
A2169,0.37,0.5031632055652087
A2168,0.09,0.4998471855658751
A2167,0.64,0.4999362010043816
A378,0.46,0.4663570664634661
A379,0.87,0.5068056563731177
A376,0.94,0.5015235396566852
A377,0.96,0.5013827079408743
A374,0.61,0.5016756550809908
A2173,0.58,0.4984237255846939
A375,0.51,0.5013799475355649
A2172,0.02,0.4965014544375498
A372,0.08,0.4999986177689839
A2171,0.31,0.4546608836062823
A373,0.87,0.5282129968675671
A2170,0.35,0.4991510761765934
A370,0.93,0.5036455499709441
A2177,0.03,0.4966630875753956
A371,0.54,0.5021562097125362
A2176,0.04,0.5007703055430166
A2175,0.59,0.5022700806004232
A2174,0.14,0.4999870077896848
A2159,0.39,0.4903879084810029
A2158,0.46,0.4921291103285211
A2157,0.93,0.5006141224744058
A2156,0.47,0.5018789412079485
A389,0.86,0.4999975942232565
A387,0.68,0.510345289919791
A388,0.31,0.4893397806181995
A385,0.95,0.501747111212745
A2162,0.06,0.4493416091516206
A386,0.82,0.5122564434154175
A2161,0.52,0.4964088298773293
A383,0.29,0.499189097566165
A2160,0.99,0.4995919757992967
A384,0.67,0.5175959082814917
A381,0.4,0.4954639127702839
A2166,0.29,0.4999993028866492
A382,0.64,0.5001930586226094
A2165,0.91,0.5014264664857234
A2164,0.04,0.499961018724224
A380,0.19,0.4997127806679238
A2163,0.87,0.6198770050299665
A2189,0.81,0.5000324682373546
A398,0.82,0.501878815313581
A399,0.26,0.4951586110559077
A396,0.83,0.6032861190733414
A2195,0.12,0.4936436816874474
A397,0.2,0.5000039151294977
A2194,0.5,0.5070690145612491
A394,0.38,0.4998758023154082
A2193,0.19,0.5109587257933453
A395,0.99,0.4998172864325579
A2192,0.54,0.4946883704668097
A392,0.15,0.5000027180551696
A2199,0.13,0.5000074235482621
A393,0.53,0.514091603716283
A2198,0.96,0.5023540464554154
A390,0.67,0.5731688206180371
A2197,0.32,0.4999972449993246
A391,0.95,0.4993553165136689
A2196,0.72,0.4981470197673662
A2191,0.37,0.4934156388676627
A2190,0.98,0.5000057027573428
A2179,0.59,0.5091581659040797
A2178,0.84,0.5491838817595162
A2184,0.99,0.5642380497031619
A2183,0.53,0.5019541528882222
A2182,0.43,0.5086880847292944
A2181,0.02,0.5000176351609237
A2188,0.24,0.4939476194518257
A2187,0.39,0.498248964113103
A2186,0.11,0.4970414115199552
A2185,0.23,0.5048311075801528
A2180,0.15,0.4882445342829054
A1279,0.63,0.4987781090779262
A2126,0.01,0.4923997890215572
A1278,0.69,0.5001526293272379
A2125,0.19,0.4970278629050528
A1277,0.57,0.4733678228489206
A2124,0.38,0.4881137259927936
A1276,0.87,0.5541056352103046
A2123,0.61,0.5020454083650188
A2129,0.58,0.4684398011864176
A2128,0.89,0.4987623056157504
A2127,0.03,0.4998559705413468
A1282,0.35,0.499717834572596
A1281,0.1,0.4450589716305505
A1280,0.08,0.4860166163055329
A1286,0.65,0.4972756559163078
A2133,0.2,0.4537115184284203
A1285,0.74,0.5001254729762946
A2132,0.42,0.4953064330079476
A1284,0.82,0.500108733757985
A2131,0.27,0.4885557175316745
A1283,0.25,0.4946713338401151
A2130,0.1,0.4939671555456371
A1268,0.91,0.4975237526914149
A2115,0.14,0.4991150852078241
A2599,0.83,0.5006769107037515
A1267,0.36,0.5179104265970974
A2114,0.01,0.4674175122795317
A2598,0.55,0.4968988746778723
A1266,0.27,0.4969261561495627
A2113,0.41,0.4987193815575367
A2597,0.4,0.5006448877508829
A1265,0.41,0.4958610779144677
A2112,0.67,0.4954142774243735
A2596,1.0,0.5003957860152212
A2119,0.55,0.4983468797766697
A2118,0.98,0.5016691904277366
A2117,0.45,0.5130042654904228
A1269,0.48,0.4727676311144095
A2116,0.26,0.5010430380076563
A1271,0.6,0.5000165281305633
A1270,0.89,0.4992480334551888
A1275,0.84,0.5017209887254334
A2122,0.6,0.5081875449108985
A1274,0.83,0.5065929555487713
A2121,0.58,0.5080741365677042
A1273,0.83,0.4989290363955621
A2120,0.95,0.5028494402849171
A1272,0.72,0.5047507264605047
A2148,0.45,0.4999980161356411
A2147,0.55,0.5154929159505575
A1299,0.34,0.4988925410253041
A2146,0.8,0.5494050508486821
A1298,0.58,0.5022324061299936
A2145,0.3,0.508072582390011
A2149,0.97,0.50190632715903
A2151,0.09,0.5000035256313874
A2150,0.79,0.4886860209159046
A2155,0.28,0.4782334567966641
A2154,0.34,0.4790380128093108
A2153,0.71,0.5196057904346467
A2152,0.81,0.5209318565975368
A2137,0.37,0.3469152687520317
A1289,0.6,0.5046019294075994
A2136,0.98,0.5029019128517506
A1288,0.12,0.4966407837362465
A2135,0.6,0.5166272589998142
A1287,0.03,0.4926877775287239
A2134,0.35,0.5018423676167612
A2139,0.37,0.5000823645272006
A2138,0.78,0.5178039319955381
A1293,0.83,0.4781789209843433
A2140,0.24,0.4971255577518041
A1292,0.5,0.4846399459781201
A1291,0.65,0.4966465714116663
A1290,0.04,0.4855898922881656
A1297,0.01,0.4853431709107935
A2144,0.21,0.4879280946751334
A1296,0.49,0.503191913550932
A2143,0.25,0.4944533075547412
A1295,0.76,0.4906129537908142
A2142,0.84,0.5008347336208586
A1294,0.66,0.5096300242774013
A2141,0.11,0.4616695743562302
A1235,0.68,0.6693430711549893
A2566,0.83,0.5071115451577455
A1234,0.86,0.4976775329283812
A2565,0.47,0.4988830805937028
A1233,0.43,0.4987424297845164
A2564,0.37,0.5238709269913047
A1232,0.98,0.5034992981091365
A2563,0.99,0.5046309557696527
A1239,0.29,0.500079565304936
A1238,0.77,0.5048094733009008
A2569,0.73,0.5000271213862733
A1237,0.99,0.5028918273965942
A2568,0.61,0.5322003054621706
A1236,0.77,0.5031877266481828
A2567,0.16,0.5015068974119029
A1242,0.93,0.5031960348857251
A2573,0.15,0.4991127894907801
A1241,0.96,0.500280196896186
A2572,0.7,0.5043777749738325
A1240,0.2,0.499961259012458
A2571,0.86,0.5066432918490844
A2570,0.43,0.5018686939996603
A1229,0.02,0.4864543164109058
A1224,0.32,0.4998884870790004
A2555,0.99,0.5157407037620765
A1223,0.28,0.5020408773484994
A2554,0.18,0.5084543477276937
A1222,0.79,0.5003255323481427
A2553,0.36,0.5091335408498359
A1221,0.05,0.4985229283700085
A2552,0.44,0.5064672225460721
A1228,0.74,0.500787627229193
A2559,0.88,0.5565483508888079
A1227,0.37,0.5024686406452129
A2558,0.23,0.4974649964181701
A1226,0.55,0.5000188899897594
A2557,0.41,0.5256643208163168
A1225,0.86,0.500371369287282
A2556,0.57,0.4922140046159806
A1231,0.68,0.502110078001111
A2562,0.95,0.4993413733208672
A1230,0.67,0.5012955684231413
A2561,0.33,0.5024817344479263
A2560,0.68,0.500380167185111
A2109,0.39,0.5094738465295535
A1257,0.53,0.4929988342278298
A2104,0.96,0.5070215065632385
A2588,0.47,0.4961126477157055
A1256,0.88,0.527346502016
A2103,0.05,0.4980771265513962
A2587,0.44,0.5021884202647504
A1255,0.37,0.4986552769729483
A2102,0.87,0.496039609787371
A2586,0.67,0.5002136609511034
A1254,0.75,0.5119121709879246
A2101,0.47,0.4884606736654352
A2585,0.01,0.4921179719077055
A2108,0.19,0.4969369198079731
A2107,0.83,0.5249566183281452
A1259,0.06,0.4857760371347038
A2106,0.24,0.4888465610974738
A1258,0.47,0.4885745136902159
A2105,0.53,0.5009250115941932
A2589,0.74,0.5047829253714027
A1260,0.21,0.4948234832913467
A2591,0.22,0.4783300894409568
A2590,0.58,0.4944545353413373
A1264,0.84,0.4990110791266602
A2111,0.6,0.4970558285262388
A2595,0.29,0.5043291585839832
A1263,0.26,0.4999620229309152
A2110,0.81,0.4995829100675262
A2594,0.33,0.4992882772257199
A1262,0.79,0.4983042817193472
A2593,0.66,0.5089925395040665
A1261,0.75,0.4963720658843818
A2592,0.8,0.5014775376889744
A1246,0.92,0.5033376686100974
A2577,0.73,0.5025850658326139
A1245,0.43,0.5011892748795318
A2576,0.98,0.5311782432483951
A1244,0.01,0.4833495629446926
A2575,0.28,0.5001804000261075
A1243,0.31,0.4986191854924615
A2574,0.03,0.4966704209349969
A1249,0.76,0.4966323149009315
A1248,0.5,0.4956502564475037
A2579,0.76,0.523510537793236
A1247,0.39,0.500518114978653
A2578,0.74,0.5016840218242969
A2580,0.51,0.5000133678938663
A1253,0.75,0.5108646403518432
A2100,0.33,0.501048000287181
A2584,0.27,0.4999702596041794
A1252,0.72,0.4958655023157486
A2583,0.86,0.5131060939590345
A1251,0.17,0.5026333576087703
A2582,0.28,0.5088378405643973
A1250,0.64,0.500170436207225
A2581,0.75,0.521832240519535
A1439,0.87,0.5000502873446555
A1438,0.98,0.5040041070810544
A1433,0.52,0.4978232645104476
A1432,0.03,0.4963045478126306
A1431,0.15,0.4923401745473584
A1430,0.21,0.4511558514167436
A1437,0.98,0.5000899080406251
A1436,0.21,0.4960939109247894
A1435,0.66,0.5045476999707647
A1434,0.32,0.4994260214298038
A1440,0.11,0.5007644283340179
A1429,0.56,0.497123442973241
A1428,0.26,0.4941076073604156
A1427,0.75,0.5046832206839101
A1422,0.33,0.4904533431035581
A1421,0.75,0.4988174804867836
A1420,0.81,0.4979554865296224
A1426,0.87,0.4999779477256586
A1425,0.75,0.5048416716793436
A1424,0.08,0.4982301585672167
A1423,0.61,0.4972501469899146
A2309,0.71,0.5000173047399009
A2308,0.16,0.4932315871375404
A2307,0.83,0.4998807595749849
A1455,0.83,0.5123308133966907
A2302,0.76,0.5019551070930414
A1454,0.27,0.5012030564886719
A2301,0.67,0.496547511816621
A1453,0.89,0.4999350445227548
A2300,0.0,0.99626305966023
A1452,0.76,0.5001130609532636
A1459,0.7,0.501536056263179
A2306,0.41,0.5001786979948423
A1458,0.43,0.4979515227002012
A2305,0.37,0.4951407456901578
A1457,0.8,0.4998078358346324
A2304,0.87,0.5133888864354088
A1456,0.5,0.468892490682236
A2303,0.33,0.4895439488907501
A1462,0.48,0.5165805685963049
A1461,0.54,0.4935845463796475
A1460,0.1,0.4990226395868704
A808,0.24,0.4999628457615119
A809,0.12,0.5065382589471906
A806,0.43,0.5000169408685415
A807,0.64,0.4887699680080823
A1449,0.47,0.4993486352155998
A804,0.74,0.5045465140269428
A805,0.63,0.501213020364936
A802,0.15,0.5002556325158356
A803,0.6,0.4966686469821019
A800,0.36,0.5051300364503758
A1444,0.16,0.4979024278601384
A801,0.26,0.5000114806654427
A1443,0.4,0.5061587823932647
A1442,0.91,0.4888780022375578
A1441,0.49,0.4983013733025043
A1448,0.59,0.4948928543497431
A1447,0.51,0.5049449280631173
A1446,0.68,0.4909907367784393
A1445,0.5,0.493270914348783
A1451,0.1,0.4944871091208149
A1450,0.93,0.5033741818266523
A819,0.07,0.5017374844268147
A817,0.69,0.5867297884296598
A1879,0.83,0.4991833425494582
A818,0.42,0.4976457109847627
A1878,0.51,0.5035030791741241
A815,0.06,0.4819916231813412
A816,0.33,0.502368222818677
A813,0.09,0.4980258001737608
A814,0.59,0.4745045592633965
A811,0.9,0.49705274959036
A1873,0.01,0.4731858450429753
A812,0.77,0.5067045099550369
A1872,0.88,0.5000632753687375
A1871,0.33,0.509511885831024
A810,0.4,0.4952124618442607
A1870,0.48,0.4989374452634618
A1877,0.28,0.494641000525621
A1876,0.84,0.4908408443743309
A1875,0.28,0.4999198067342614
A1874,0.16,0.4919757130201542
A1880,0.84,0.5519718335255119
A1869,0.67,0.5049869018096989
A828,0.34,0.4975869788967665
A1868,0.3,0.5049493827794845
A829,0.33,0.4977216817299617
A1867,0.95,0.5119386860670515
A826,0.85,0.498463744214251
A827,0.48,0.5508507942826246
A824,0.75,0.5008939611153169
A825,0.96,0.5008787595634637
A822,0.75,0.5014149079693876
A1862,0.56,0.4963709108799463
A823,0.09,0.4982876563459415
A1861,0.08,0.4998459174353025
A820,0.21,0.5000874927314634
A1860,0.16,0.4981659084135957
A821,0.75,0.500118593663408
A1866,0.71,0.5014534818637267
A1865,0.75,0.5026485781229107
A1864,0.64,0.4143727796311363
A1863,0.36,0.4833214729245026
A1419,0.21,0.4973222914742665
A1418,0.57,0.5019195268996248
A839,0.47,0.5061786911114773
A1417,0.73,0.4889803985600435
A1416,0.65,0.5017362501264414
A837,0.52,0.4960939151924775
A838,0.97,0.5039096953991767
A835,0.62,0.4770752311498409
A836,0.17,0.5001887226359493
A833,0.78,0.5000001306635534
A1411,0.85,0.5007340650194418
A1895,0.07,0.4979967633341199
A834,0.24,0.5010097255816067
A1410,0.26,0.476802214505136
A1894,0.48,0.559796934366389
A831,0.86,0.4997364207613551
A1893,0.16,0.4960950225352455
A832,0.85,0.5041168999514383
A1892,0.77,0.4929950643674851
A1415,0.31,0.4951304013201514
A1899,0.06,0.4907658855497629
A830,0.56,0.4969848163682405
A1414,0.75,0.4965116246694102
A1898,0.88,0.496753480794356
A1413,0.66,0.481539995578201
A1897,0.27,0.498836294741759
A1412,0.88,0.502031118070678
A1896,0.76,0.4963362828365149
A1408,0.9,0.4997314483163295
A1407,0.06,0.486770137176176
A1406,0.18,0.4936197028260713
A1405,0.97,0.5004465449707819
A1889,0.32,0.4986962622628893
A848,0.16,0.4734927364274365
A849,0.52,0.4991585620262345
A846,0.65,0.4934180603713694
A847,0.95,0.4985449267619523
A1409,0.67,0.4944607564143381
A844,0.72,0.5429742629157971
A1400,0.77,0.5119391751338749
A1884,0.32,0.4998852723415166
A845,0.42,0.5001128866225185
A1883,0.93,0.5010658503087225
A842,0.49,0.4897726566421946
A1882,0.03,0.4934849102199249
A843,0.47,0.5151283656854437
A1881,0.68,0.514634944578496
A840,0.92,0.4998377457346228
A1404,0.06,0.4703577509679721
A1888,0.75,0.4994337731976065
A841,0.61,0.4887071419945152
A1403,0.58,0.5000118670140596
A1887,0.91,0.6136949905684177
A1402,0.46,0.482812817646976
A1886,0.79,0.5242780998882175
A1401,0.98,0.5042678940941837
A1885,0.39,0.5008865522801959
A1891,0.43,0.502912217805314
A1890,0.39,0.5141240557134256
A1837,0.3,0.4751878755640846
A1836,0.71,0.5002398148890509
A1835,0.28,0.3169363667889956
A1834,0.32,0.4990349602885131
A859,0.98,0.5008947177733994
A857,0.78,0.5046456433143168
A1839,0.89,0.4969011381265042
A858,0.85,0.511287883926695
A1838,0.35,0.5049982125752577
A855,0.85,0.4994591240433449
A856,0.33,0.5001062575645541
A853,0.81,0.5149378290539142
A854,0.58,0.4988701911947903
A851,0.45,0.510530199311946
A1833,0.22,0.4999575350592991
A852,0.54,0.4987056271244727
A1832,0.35,0.5010512064413254
A1831,0.72,0.490476503206026
A850,0.5,0.4677939405899602
A1830,0.15,0.5006628048474064
A1826,0.57,0.5152355379144917
A1825,0.13,0.4998637842471969
A1824,0.3,0.4620734357166793
A1823,0.96,0.50353410100996
A1829,0.5,0.5636618029000809
A868,0.25,0.4930227403700692
A1828,0.26,0.4886210197657539
A869,0.49,0.4999843357708888
A1827,0.16,0.5061290320208751
A866,0.53,0.4708595257936576
A867,0.56,0.5108433295442137
A864,0.06,0.4725137196795972
A865,0.05,0.499849320018009
A862,0.3,0.4825840681405522
A1822,0.02,0.5002998453089655
A863,0.1,0.4992101143512279
A1821,0.47,0.4838249755151675
A860,0.32,0.479917274745148
