ArgName,ArgBasicWeight,FinalWeight
A0,0.22,0.0124463159863625
A1,0.77,0.5064477220408953
A2,0.38,0.3573178877868565
A3,0.35,0.5098762185996819
A4,0.34,0.502976519439592
A5,0.69,0.513333921726567
A6,0.44,0.0120508790701485
A7,0.27,0.5033806776662805
A8,0.15,0.4832036361669142
A9,0.64,0.5371134245020426
A608,0.66,0.6665832948538694
A609,0.07,0.3915138284236006
A606,0.02,0.4848822057841422
A607,0.54,0.4770737647278364
A604,0.15,0.4821804686669528
A605,0.72,0.5374996100291732
A602,0.94,0.5202877015603808
A603,0.41,0.5774276440548682
A600,0.71,0.5595515609251887
A601,0.6,0.5484166132422057
A619,0.31,0.4555909478030133
A617,0.58,0.4543811406652071
A618,0.07,0.372708431623773
A615,0.95,0.5582776853746326
A616,0.71,0.5195733364356223
A613,0.95,0.674763346924755
A614,0.47,0.4882983401019686
A611,0.09,0.3839857294618849
A612,0.12,0.9505901467566936
A610,0.31,0.3713152947353113
A509,0.22,0.0077577321821472
A507,0.52,0.5001561458543026
A628,0.53,0.5030346966422684
A508,0.15,0.5082410012137877
A629,0.35,0.4609833173923548
A505,0.36,0.5084051687335982
A626,0.37,0.5470656533673997
A506,0.39,0.3142333440754471
A627,0.98,0.50220326910703
A503,0.76,0.4961434501500052
A624,1.0,0.50108055584
A504,0.04,0.4929594222308885
A625,0.99,0.5739448102313243
A501,0.27,0.4192306646729618
A622,0.7,0.5074962029947425
A502,0.62,0.494866761588997
A623,0.15,0.503147420399825
A620,0.24,0.5188603609451533
A500,0.74,0.4716385403916791
A621,0.43,0.4771232455639508
A518,0.41,0.4648419265454466
A639,0.45,0.6021994180530106
A519,0.61,0.5006582848472187
A516,0.97,0.5961853855236066
A637,0.39,0.5122492293444272
A517,0.86,0.5059871243051524
A638,0.5,0.6109155377198698
A514,0.51,0.5061788428258979
A635,0.37,0.4377356112975802
A515,0.41,0.5206822469051158
A636,0.4,0.5140307904331411
A512,0.46,0.5156613326437923
A633,0.74,0.5044930912562199
A513,0.65,0.5024616566035076
A634,0.69,0.4849890655050085
A510,0.24,0.3024641394568926
A631,0.76,0.998235935904474
A511,0.03,0.4780163187626619
A632,0.47,0.6110443220375279
A630,0.46,0.6077276602232246
A408,0.88,0.552312674024983
A529,0.49,0.3728953094389978
A409,0.53,0.518172567002788
A406,0.51,0.5085699634237296
A527,0.71,0.4957259118300276
A648,0.72,0.514199576427732
A407,0.64,0.4390900055970243
A528,0.83,0.489107652486941
A649,0.58,0.4527611241673775
A404,0.69,0.6972674949673489
A525,0.86,0.4651906999428109
A646,0.03,0.4677354594336336
A405,0.41,0.5026389015273461
A526,0.21,0.4808972468031002
A647,0.18,0.4981554109656792
A402,0.76,0.4943232808429769
A523,0.87,0.4973336196332859
A644,0.78,0.597838067564075
A403,0.6,0.4118363185291627
A524,0.17,0.3017209741745015
A645,0.93,0.5011702419736885
A400,0.76,0.5156556418351503
A521,0.17,0.0213604131334665
A642,0.67,0.5080380638224566
A401,0.89,0.5079371291133812
A522,0.32,0.4732639030330992
A643,0.52,0.514385469665151
A640,0.87,0.5994164797984006
A520,0.65,0.495165523368813
A641,0.93,0.511637754491845
A419,0.7,0.5697246226432042
A417,0.78,0.483133046647314
A538,0.06,0.4278942264696749
A659,0.39,0.4696133391386496
A418,0.6,0.1369721317839944
A539,0.32,0.3355157387563557
A415,0.34,0.4600665378617643
A536,0.93,0.5888197996157793
A657,0.25,0.4723304917177332
A416,0.81,0.4978315362387247
A537,0.3,0.4409662442318424
A658,0.32,0.4243105858625357
A413,0.4,0.4952533229130179
A534,0.32,0.5012287023250414
A655,0.93,0.6073485974668243
A414,0.79,0.5262023041609283
A535,0.35,0.3888044501693397
A656,0.57,0.4729995583369686
A411,0.62,0.0178844022150676
A532,0.46,0.4967226792908396
A653,0.32,0.421567208149483
A412,0.3,0.4748669830512613
A533,0.63,0.5757043525033136
A654,0.73,0.4876057718041101
A530,0.08,0.5125258159423404
A651,0.76,0.484468853558029
A410,0.25,0.5195004831334245
A531,0.82,0.4792351290577487
A652,0.51,0.5204765288563207
A650,0.24,0.4497787175216309
A309,0.85,0.5555304389685507
A307,0.84,0.0100014575636763
A428,0.04,0.4736027675485688
A549,0.08,0.3247843602424096
A308,0.36,0.4931639530117636
A429,0.01,0.4789169396473313
A305,0.52,0.5145646564708075
A426,0.8,0.7043206547015929
A547,0.78,0.4838443693628722
A668,0.33,0.4884958956200899
A306,0.46,0.9719703734931904
A427,0.74,0.4891077581532999
A548,0.0,0.7244190496393441
A669,0.66,0.4865553886301714
A303,0.35,0.9804388626356932
A424,0.49,0.5322436276557876
A545,0.47,0.5157927514984845
A666,0.19,0.5342513097633381
A304,0.83,0.7154699273847688
A425,0.45,0.4837511275960237
A546,0.19,0.468092485552358
A667,0.94,0.6155680628296606
A301,0.55,0.4535584027664002
A422,0.85,0.5050339682736049
A543,0.82,0.5234070496186055
A664,0.04,0.4773773625951773
A302,0.25,0.4584333700915327
A423,0.38,0.4655450920593715
A544,0.52,0.4956904227211602
A665,0.68,0.5182575943760376
A420,0.02,0.2542954880514908
A541,0.37,0.3159533537756901
A662,0.5,0.4358469455552012
A300,0.03,0.4988994525616822
A421,0.5,0.4806934676959122
A542,0.76,0.5301547287319095
A663,0.73,0.499047498413968
A660,0.87,0.527445374995541
A540,0.12,0.5007102728059792
A661,0.32,0.5046783268079827
A318,0.75,0.5195613645418677
A439,0.78,0.4987843160822959
A319,0.68,0.5462884860533238
A316,0.71,0.5058683630880756
A437,0.07,0.4889269410632148
A558,0.49,0.4127079054041446
A679,0.21,0.4484880164729373
A317,0.7,0.5202129429536562
A438,0.73,0.4793333964191477
A559,0.76,0.5051732075563115
A314,0.72,0.5107090817144507
A435,0.88,0.5398075829342942
A556,0.74,0.4896531630286431
A677,0.24,0.1808207961533348
A315,0.68,0.4883017186392243
A436,0.59,0.4494796354652703
A557,0.02,0.4480117570478911
A678,0.44,0.4331322103907072
A312,0.03,0.4962474562463689
A433,0.91,0.5968727243434518
A554,0.26,0.4961296236246873
A675,0.59,0.4935623248231442
A313,0.77,0.4517719405619407
A434,0.47,0.4832507786899592
A555,0.41,0.3892388983896961
A676,0.01,0.4485759758684186
A310,0.01,0.4477650296301567
A431,0.21,0.4502286141360044
A552,0.97,0.5663625985807113
A673,0.19,0.4557139138891516
A311,0.24,0.479079418891135
A432,0.51,0.5422821525133181
A553,0.05,0.4847343101429273
A674,0.44,0.9889327852724364
A550,0.13,0.4166487454896573
A671,0.8,0.5762328209413141
A430,0.09,0.4671568697781507
A551,0.65,0.5026651243062465
A672,0.47,0.5097402922321812
A670,0.39,0.3829346481908802
A208,0.55,0.5006513458770525
A329,0.42,0.5104387698454935
A209,0.26,0.409174483777251
A206,0.5,0.9071704963628864
A327,0.89,0.5159982992219259
A448,0.83,0.5204042973753065
A569,0.8,0.6834387242813521
A207,0.35,0.509351907819111
A328,0.3,0.5648501939614675
A449,0.57,0.4446015385750301
A204,0.81,0.5563102015019857
A325,0.93,0.5148219589206323
A446,0.13,0.3982377496517284
A567,0.51,0.4756490769281074
A688,0.03,0.3807693251746885
A205,0.15,0.4929462413418154
A326,0.23,0.4224748161060278
A447,0.33,0.5515790458367078
A568,0.69,0.5065625389625478
A689,0.25,0.4223496030281893
A202,0.16,0.4818258576303669
A323,0.41,0.4300000917310707
A444,0.7,0.5204475384539712
A565,0.6,0.4718799506246278
A686,0.35,0.5202218529682713
A203,0.08,0.49132387623092
A324,0.26,0.4246722117631752
A445,0.4,0.4845122171107888
A566,0.92,0.487403307425673
A687,0.45,0.4679006654576164
A200,0.21,0.484885342345255
A321,0.32,0.5129618524773415
A442,0.11,0.3817978257149079
A563,0.99,0.5059401489210217
A684,0.48,0.5360835395905139
A201,0.77,0.5484952758966288
