ArgName,ArgBasicWeight,FinalWeight
A1319,0.12,0.5035704063206926
A1318,0.07,0.4731101842968881
A2649,0.08,0.4981877637607987
A1317,0.93,0.5015598104675978
A2648,0.9,0.5000206930896882
A1312,0.55,0.4989188501869155
A1796,0.66,0.4995131018640259
A2643,0.18,0.4949696563241794
A1311,0.57,0.5011716987434647
A1795,0.87,0.4995619510210967
A2642,0.85,0.6083850958110493
A1310,0.22,0.4915219958757333
A1794,0.52,0.484567473838245
A2641,0.06,0.4932899806614899
A1793,0.04,0.998795699651584
A2640,0.53,0.4991007914094647
A1316,0.59,0.496248025010482
A2647,0.14,0.3940078331022612
A1315,0.6,0.4774184853506888
A1799,0.02,0.4990296073930696
A2646,0.66,0.4993843680752501
A1314,0.24,0.4702173032360647
A1798,0.77,0.485032122048445
A2645,0.46,0.4892247929959127
A1313,0.85,0.5092673849659125
A1797,0.42,0.5000230419920917
A2644,0.46,0.5129696417281759
A2650,0.63,0.4964065626730004
A1309,0.27,0.4947012108760937
A1308,0.56,0.4999981196510636
A2639,0.69,0.4957716191929012
A1307,0.95,0.507415611807608
A2638,0.64,0.4552469015745329
A1306,0.56,0.5096451207117675
A2637,0.98,0.5156313268594014
A1301,0.76,0.497038095252284
A1785,0.79,0.5234066200474151
A2632,0.29,0.487052491538968
A1300,0.99,0.5000003154209693
A1784,0.68,0.5097697549169007
A2631,1.0,0.5037450603052577
A1783,0.88,0.514005078622556
A2630,0.37,0.4996961270178931
A1782,0.19,0.4974477243673953
A1305,0.92,0.4995269589281548
A1789,0.52,0.5122054461404943
A2636,0.37,0.5000653369205655
A1304,0.63,0.5000718243842541
A1788,0.99,0.5036765414994201
A2635,0.94,0.5310592709405778
A1303,0.33,0.4977869121861282
A1787,0.27,0.4999023217907773
A2634,0.79,0.4863308217003129
A1302,0.75,0.5018858555405471
A1786,0.53,0.4863096717732126
A2633,0.28,0.4898324841900238
A1792,0.8,0.5065694419784391
A1791,0.01,0.4999572617760424
A1790,0.68,0.4968472294068509
A1339,0.39,0.4977597261096774
A1334,0.13,0.500209902961056
A2665,0.56,0.5014863260733909
A1333,0.33,0.4989168927252246
A2664,0.78,0.5062295204930606
A1332,0.69,0.5097049977849628
A2663,0.86,0.5049089252192126
A1331,0.38,0.4978986074580215
A2662,0.17,0.4766067655072022
A1338,0.81,0.5014840518290441
A2669,0.66,0.5195025203367469
A1337,0.46,0.4980896096749332
A2668,0.25,0.4977548846919211
A1336,0.05,0.4963187901351686
A2667,0.83,0.4974002526141253
A1335,0.63,0.5009776509525934
A2666,0.82,0.5019968967564675
A1341,0.36,0.5003419453391692
A2672,0.39,0.4967504372301152
A1340,0.64,0.5050802348130022
A2671,0.92,0.5011374810580976
A2670,0.6,0.4916382250882448
A1329,0.75,0.5013002398005472
A1328,0.01,0.484720826556143
A2659,0.95,0.5017855978352187
A1323,0.07,0.4998135998882705
A2654,0.36,0.5048601148045815
A1322,0.01,0.2520353956002768
A2653,0.02,0.4836555853502791
A1321,0.45,0.5000324881926335
A2652,0.38,0.500202042130004
A1320,0.05,0.4911357036910715
A2651,0.16,0.4985219570882354
A1327,0.41,0.426594314933311
A2658,0.13,0.4979983854373961
A1326,0.45,0.5081985019682052
A2657,0.98,0.5080096599692077
A1325,0.87,0.502479094206741
A2656,0.49,0.5154785746126044
A1324,0.75,0.4989113907061788
A2655,0.42,0.4971253176638562
A1330,0.6,0.4999847958335822
A2661,0.71,0.501041702170188
A2660,0.68,0.4822278569332727
A2607,0.11,0.5021519889489152
A1759,0.83,0.5038740526212735
A2606,0.34,0.4790863519369669
A1758,0.68,0.5111780577441748
A2605,0.47,0.4865970741505361
A1757,0.16,0.5000114383157612
A2604,0.14,0.5006932136262687
A2609,0.41,0.4977149169893052
A2608,0.19,0.4873870769292022
A1752,0.82,0.5145095948531007
A1751,0.89,0.501840440313162
A1750,0.28,0.5002133159261998
A1756,0.89,0.5286114741080523
A2603,0.82,0.5026306007017721
A1755,0.28,0.4541295506048324
A2602,0.44,0.5126097600043947
A1754,0.85,0.5043866892049501
A2601,0.05,0.5011583091427148
A1753,0.01,0.4724884351538777
A2600,0.26,0.4987988280521022
A709,0.08,0.9727678294403522
A1749,0.85,0.5000046484983075
A1748,0.21,0.5000434931998434
A707,0.75,0.5047983961042508
A1747,0.14,0.4894606055915797
A708,0.34,0.5012532212372077
A1746,0.21,0.4985190347727591
A705,0.63,0.4919913374838535
A706,0.61,0.4962468259320423
A703,0.17,0.5011065905977834
A704,0.13,0.5003766598588845
A701,0.06,0.4965104525412447
A1741,0.2,0.5123173691369823
A702,0.43,0.4999442622893976
A1740,0.48,0.5109904491061423
A700,0.55,0.4987510293890963
A1745,0.59,0.500007350683421
A1744,0.44,0.500027313592947
A1743,0.03,0.5018911413099314
A1742,0.45,0.5000967195174272
A2629,0.96,0.5058037460055858
A2628,0.49,0.5003107534470842
A718,0.79,0.5022839221728734
A2627,0.5,0.4397138099184349
A719,0.32,0.5043340794520934
A1779,0.34,0.5155856702724325
A2626,0.12,0.4986380083806277
A716,0.52,0.5161892378380248
A717,0.23,0.5028075687146034
A714,0.14,0.3976894371548105
A715,0.41,0.5029267782108493
A712,0.24,0.506213685417986
A1774,0.24,0.4984814350037488
A2621,0.49,0.5018161400673143
A713,0.85,0.4988916034519409
A1773,0.29,0.5014865831351534
A2620,0.17,0.4866803228065455
A710,0.17,0.502574918467715
A1772,0.84,0.4898475615922809
A711,0.54,0.5136388030635168
A1771,0.36,0.5461776618512669
A1778,0.11,0.4856754480199599
A2625,0.08,0.4862399685509274
A1777,0.36,0.4982442616454193
A2624,0.77,0.5480858446967612
A1776,0.66,0.5022993149830699
A2623,0.49,0.4858029102057432
A1775,0.55,0.5004792597587544
A2622,0.42,0.5000570267973398
A1781,0.5,0.5072255783659668
A1780,0.36,0.5042004425530343
A2618,0.35,0.5000041236794067
A2617,0.56,0.5021543352695984
A729,0.41,0.5078729053203929
A1769,0.67,0.5367634625180401
A2616,0.16,0.4976320437778114
A1768,0.74,0.5016928492904414
A2615,0.82,0.4986432274692944
A727,0.14,0.4952870725058684
A728,0.39,0.4904984650394183
A725,0.87,0.4993401480815679
A726,0.07,0.4922641080734117
A2619,0.59,0.4929833538097893
A723,0.47,0.5031171711825486
A1763,0.67,0.5041112524268938
A2610,0.65,0.4995452605701058
A724,0.2,0.4992504410459674
A1762,0.73,0.502707611197429
A721,0.21,0.5005323710880814
A1761,0.37,0.5219509131555647
A722,0.99,0.5010919847092934
A1760,0.63,0.4997824408541848
A1767,0.12,0.5002570778550316
A2614,0.83,0.5137385448899647
A720,0.62,0.4995195294775735
A1766,0.31,0.490247187504941
A2613,0.91,0.5012288258826283
A1765,0.77,0.5056427793486709
A2612,0.75,0.4976133913799032
A1764,0.15,0.5001539764204015
A2611,0.07,0.4994778967312369
A1770,0.11,0.4980976468402101
A1716,0.7,0.4968535979667085
A1715,0.65,0.5037162031175025
A1714,0.05,0.493563663367834
A1713,0.11,0.387916976009201
A738,0.44,0.5024248999936467
A739,0.97,0.501789921265647
A1719,0.53,0.4908515862465185
A736,0.72,0.4951705935513155
A1718,0.39,0.4976860003129811
A737,0.32,0.5012101723933872
A1717,0.83,0.603319561502857
A734,0.97,0.5593505207847319
A735,0.64,0.5743070546043415
A732,0.96,0.5000032009096104
A733,0.63,0.5012409616311932
A730,0.15,0.4961087215228352
A1712,0.69,0.516600564784682
A731,0.11,0.4966349190842604
A1711,0.71,0.5047326308539611
A1710,0.7,0.509462755429998
A1705,0.77,0.5506706727555731
A1704,0.8,0.5009270282145654
A1703,0.71,0.5214536980172079
A1702,0.99,0.52717783349773
A749,0.66,0.5023264146749132
A1709,0.71,0.5061025591606859
A1708,0.2,0.497433602023585
A747,0.89,0.502178284915027
A1707,0.74,0.5216671196946534
A748,0.83,0.5034083144974443
A1706,0.5,0.5124737725283451
A745,0.76,0.4761549813653576
A746,1.0,0.5040767799678053
A743,0.06,0.4410150537876652
A744,0.4,0.4999950913900555
A741,0.33,0.478423307392238
A1701,0.99,0.5020115844545001
A742,0.61,0.5042953665181069
A1700,0.21,0.5003867161416541
A740,0.49,0.5073175677329305
A1738,0.41,0.4969605916264472
A1737,0.16,0.4720089846522037
A1736,0.22,0.4994459097951632
A1735,0.98,0.4971744450753673
A758,0.86,0.4912475539582747
A759,0.35,0.5013978786062733
A1739,0.49,0.5611309782509132
A756,0.31,0.5028260906335924
A1730,0.14,0.4932926128759149
A757,0.25,0.499843164296257
A754,0.33,0.5117454407817141
A755,0.05,0.4998739053615194
A752,0.6,0.5630540684979346
A1734,0.3,0.4952376902983355
A753,0.22,0.5224302453878115
A1733,0.38,0.4999088381551522
A750,0.35,0.493859598838555
A1732,0.95,0.5007459871593125
A751,0.64,0.4972347958450984
A1731,0.31,0.4164500626346743
A1727,0.2,0.500096300649501
A1726,0.59,0.4988882743667501
A1725,0.41,0.4957492477179564
A1724,0.78,0.4987598088356665
A769,0.75,0.5159346150991628
A1729,0.7,0.4976238564012081
A1728,0.24,0.4879814366863682
A767,0.95,0.5005132630672313
A768,0.96,0.5072342089923293
A765,0.38,0.4949910431215958
A766,0.72,0.497744415028527
A763,0.83,0.5078563718804304
A1723,0.55,0.5000047806725028
A764,0.87,0.5035510730752955
A1722,0.02,0.4971558331179983
A761,0.88,0.5040776574734529
A1721,0.38,0.5047296341720462
A762,0.87,0.7157262189914961
A1720,0.25,0.5038811474400734
A760,0.29,0.4532265880900814
A778,0.09,0.5001046728048958
A779,0.47,0.5055759121568798
A776,0.52,0.4999826705302183
A777,0.73,0.4980519901482141
A774,0.07,0.4865435450753769
A775,0.35,0.4990718951738305
A772,0.34,0.45176453049725
A773,0.49,0.4944402440040084
A770,0.73,0.4996356946394661
A771,0.76,0.4999700966382434
A309,0.24,0.4977692775212589
A307,0.24,0.503835156989472
A308,0.3,0.5001595056579276
A305,0.47,0.493531441390205
A789,0.05,0.4908752107728507
A306,0.02,0.481434101756882
A303,0.58,0.502038274768817
A787,0.4,0.5039442279282401
A304,0.16,0.504403254006315
A788,0.28,0.4995045268781178
A301,0.95,0.5026977607706645
A785,0.88,0.5047917529343947
A302,0.2,0.4936165371347403
A786,0.52,0.4991712016819294
A783,0.76,0.4926597106882447
A300,0.29,0.495563494625821
A784,0.45,0.5122447164812475
A781,0.13,0.5000003419854286
A782,0.96,0.5042307825918035
A780,0.01,0.4918450066542302
A318,0.48,0.5072270537083918
A319,0.24,0.5015636770634054
A316,0.96,0.5038504919805279
A317,0.08,0.4742030442048613
A314,0.62,0.4970745638109605
A798,0.15,0.4470231814095232
A315,0.0,0.999847161983872
A799,0.91,0.4983692333683608
A312,0.17,0.4987422383396259
A796,0.48,0.4984690676309821
A313,0.2,0.998473918987196
A797,0.63,0.5038944933659786
A310,0.07,0.500000101754358
A794,0.96,0.4999881191109454
A311,0.78,0.5089952771494786
A795,0.72,0.4916485407219637
A792,0.75,0.5000311704200916
A793,0.15,0.4971155658797116
A790,0.84,0.4973676727593364
A791,0.14,0.5044000680345776
A329,0.89,0.5036553877657625
A327,0.16,0.4941770378433251
A328,0.82,0.527064527577443
A325,0.37,0.4986772966122433
A326,0.77,0.5031932178852536
A323,0.71,0.5051898542959836
A324,0.5,0.500980972278004
A321,0.01,0.4987475535344182
A322,0.64,0.5098210313690142
A320,0.99,0.5667651194571981
A338,0.03,0.5000048139767057
A339,0.03,0.4965703301829445
A336,0.29,0.517508367554952
A337,0.29,0.4796730315531891
A334,0.14,0.4965674335678439
A335,0.21,0.5055297909342105
A332,0.87,0.5000255277227129
A333,0.11,0.5000183882648099
A330,0.48,0.5000002700237126
A331,0.99,0.5029688772825307
A349,0.17,0.4995087277533546
A347,0.52,0.503934657937256
A348,0.99,0.5038905550198787
A345,0.65,0.4997179471353106
A346,0.63,0.4945395099627305
A343,0.97,0.5011713684160765
A344,0.98,0.5038417473215552
A341,0.46,0.5119554763480152
A342,0.92,0.5007950427139
A340,0.33,0.4987440560037909
A358,0.73,0.5014854311158098
A359,0.75,0.5058259859732509
A356,0.69,0.5429693562756559
A357,0.75,0.5947889249576991
A354,0.95,0.5161303698899427
A355,0.93,0.5289790230564839
A352,0.15,0.5012464840125731
A353,0.35,0.5106298003989762
A350,0.54,0.4999904999218507
A351,0.32,0.414550214914666
A369,0.12,0.5072903775263975
A367,0.1,0.4996906332753968
A368,1.0,0.5030872960897691
A365,0.94,0.5138339112943956
A366,0.82,0.5063696727062721
A363,0.78,0.5032103666687722
A364,0.71,0.5023468992116303
A361,0.98,0.499996491539785
A362,0.21,0.505039073120444
A360,0.62,0.4999149130841112
A2169,0.35,0.5833528346607734
A2168,0.73,0.4922327290472571
A2167,0.67,0.4980998476906191
A378,0.11,0.4931797301646885
A379,0.95,0.5001467333151101
A376,0.55,0.4999923720442337
A377,0.05,0.4989828248679087
A374,0.23,0.5055267076526805
A2173,0.74,0.5243712720978009
A375,0.13,0.50000380044665
A2172,0.6,0.4986406218113282
A372,0.05,0.4982598683304335
A2171,0.96,0.5016090163018881
A373,0.12,0.4387827272357619
A2170,0.85,0.4926112240097856
A370,0.09,0.4817920936500998
A2177,0.9,0.4999825639077649
A371,0.91,0.5568915111477768
A2176,0.02,0.4976721755133765
A2175,0.71,0.4994442955442534
A2174,0.48,0.5139973509113998
A2159,0.13,0.5000304296780436
A2158,0.02,0.4848881935934007
A2157,0.67,0.5062851789662118
A2156,0.88,0.6095212883191464
A389,0.55,0.5081092658299593
A387,0.52,0.463262340947502
A388,0.85,0.5000322687591642
A385,0.06,0.5038451422616383
A2162,0.06,0.4992616484844204
A386,0.34,0.4602012415972454
A2161,0.79,0.4966028833225314
A383,0.06,0.4853737044884623
A2160,0.96,0.5038000766415993
A384,0.48,0.5062106860088414
A381,1.0,1.0
A2166,0.63,0.5229446407129101
A382,0.41,0.5062975397139792
A2165,0.75,0.4984921751406422
A2164,0.92,0.4998941322230442
A380,0.4,0.5018304057831218
A2163,0.0,0.9978108971731996
A2189,0.94,0.5299935280911228
A398,0.54,0.5330626151571211
A399,0.17,0.5025145873181243
A396,0.17,0.4999614213591807
A2195,0.41,0.4619209472733145
A397,0.04,0.4954844074028412
A2194,0.09,0.4864785866480543
A394,0.78,0.4737340243185999
A2193,0.08,0.4964383859664059
A395,0.94,0.5036037335375588
A2192,0.0,0.99825262121977
A392,0.39,0.4987331076032431
A2199,0.32,0.5026049392313167
A393,0.31,0.499520771569554
A2198,0.86,0.4987088605162995
A390,0.95,0.5069981541632478
A2197,0.72,0.5037636439275074
A391,0.9,0.4998476502987746
A2196,0.59,0.5400032382439356
A2191,0.29,0.536712064805192
A2190,0.44,0.5039004211906488
A2179,0.51,0.5045739801227646
A2178,0.78,0.5111460148817059
A2184,0.15,0.4931397469108243
A2183,0.61,0.5085467702663694
A2182,0.79,0.4977908417238449
A2181,0.68,0.5421431286484293
A2188,0.81,0.5015670951272446
A2187,0.93,0.5011676079620291
A2186,0.35,0.5094527838967884
A2185,0.36,0.5006983188569195
A2180,0.41,0.499781763060498
A1279,0.01,0.4969411782953868
A2126,0.2,0.5217548324310046
A1278,0.31,0.5045012601529432
A2125,0.39,0.498850506289711
A1277,0.73,0.4990202459606672
A2124,0.3,0.4963657137812289
A1276,0.09,0.4999666708739371
A2123,0.13,0.5018157967067761
A2129,0.01,0.4968372603165436
A2128,0.19,0.5107352609243709
A2127,0.1,0.509813602045581
A1282,0.45,0.5053996349858724
A1281,0.75,0.4948836434026467
A1280,0.47,0.4960137322968085
A1286,0.24,0.4970418629977032
A2133,0.69,0.4994674536833983
A1285,0.84,0.5002917990301097
A2132,0.74,0.5021841403530766
A1284,0.39,0.4941238867177202
A2131,0.29,0.4999968144668842
A1283,0.49,0.5073547089909836
A2130,0.16,0.4868753344617801
A1268,0.49,0.5005709733523033
A2115,0.49,0.4844860745752188
A2599,0.9,0.5083079208679013
A1267,0.17,0.5188244248834873
A2114,0.9,0.5022544554606545
A2598,0.59,0.5023799929105539
A1266,0.78,0.5245537828220994
A2113,0.97,0.5084355003868146
A2597,0.86,0.5254004984637025
A1265,0.35,0.5000171815992153
A2112,0.22,0.4992843138469122
A2596,0.18,0.5006675903728623
A2119,0.84,0.7102941109568814
A2118,0.09,0.5010172610969883
A2117,0.52,0.5151709477602912
A1269,0.25,0.4988782185927883
A2116,0.79,0.5244886616018066
A1271,0.12,0.4964664893850131
A1270,0.95,0.5031613343235507
A1275,0.02,0.4374123328668186
A2122,0.24,0.4999879561616376
A1274,0.81,0.5009532408872541
A2121,0.45,0.4917072087622272
A1273,0.78,0.6133723855600325
A2120,0.31,0.5090846809990076
A1272,0.96,0.5597669125133544
A2148,0.93,0.5003378156651928
A2147,0.16,0.496844601310798
A1299,0.66,0.4997669500938514
A2146,0.61,0.5011441973003353
A1298,0.22,0.4950125423543782
A2145,0.12,0.4979468826536953
A2149,0.3,0.4562747192732291
A2151,0.66,0.5109990279261059
A2150,0.52,0.4959504660786501
A2155,0.44,0.5000490568229903
A2154,0.79,0.5014048944930977
A2153,0.06,0.5005722805509891
A2152,0.11,0.4973301052653473
A2137,0.39,0.4924638868047245
A1289,0.52,0.5308916767111024
A2136,0.33,0.5825249457059044
A1288,0.13,0.4770730130267763
A2135,0.44,0.497521282747919
A1287,0.67,0.499978032039043
A2134,0.13,0.4867681015809043
A2139,0.93,0.5579790662859587
A2138,0.57,0.5001088784101673
A1293,0.97,0.4999996839307203
A2140,0.43,0.4721316109517326
A1292,0.71,0.5211831456999666
A1291,0.46,0.5014357352581906
A1290,0.71,0.5214958831159379
A1297,0.84,0.5536800618190302
A2144,0.39,0.4955150122631341
A1296,0.04,0.4983905061256591
A2143,0.62,0.5087366787046629
A1295,0.96,0.504070758621988
A2142,0.93,0.508637463622982
A1294,0.58,0.4978075545685851
A2141,0.27,0.4786524594972333
A1235,0.16,0.4898671780939762
A2566,0.97,0.5075288808212473
A1234,0.81,0.4892047895449869
A2565,0.96,0.5105110712751085
A1233,1.0,0.5324213863376783
A2564,0.38,0.3382434036092918
A1232,0.35,0.4948831517428753
A2563,0.73,0.4861790205685462
A1239,0.78,0.5014930096174524
A1238,1.0,0.5042066491144725
A2569,0.85,0.5036737958372303
A1237,0.71,0.4646477310382946
A2568,0.76,0.4999435573767044
A1236,0.19,0.9978814387531184
A2567,0.88,0.4978983078795156
A1242,0.58,0.496991739649306
A2573,0.87,0.4958813683752521
A1241,0.49,0.5037874184314501
A2572,0.33,0.5041076071777159
A1240,0.96,0.6206458610916833
A2571,0.6,0.5033929943316555
A2570,0.84,0.5028879008845607
A1229,0.61,0.5039516138259802
A1224,0.87,0.5015471933635006
A2555,0.17,0.9895982239289042
A1223,0.16,0.4884374269258891
A2554,0.24,0.497625347131893
A1222,0.0,0.9915080180341496
A2553,0.49,0.4968913305862061
A1221,0.96,0.5026130321735197
A2552,0.24,0.5034875385436893
A1228,0.48,0.5017129087719492
A2559,0.81,0.5043339656270125
A1227,0.14,0.488721566852537
A2558,0.57,0.4999318481366566
A1226,0.4,0.504795112164909
A2557,0.39,0.5118741412978159
A1225,0.1,0.5001461585590822
A2556,0.59,0.4989448794243014
A1231,0.53,0.4976567314437647
A2562,0.9,0.5263717953655083
A1230,0.68,0.5038786838664685
A2561,0.17,0.4882760270330994
A2560,0.33,0.4868736026453731
A2109,0.83,0.5145008868710725
A1257,0.6,0.4994657456610814
A2104,0.24,0.4986660260757071
A2588,0.74,0.4996480369104368
A1256,0.82,0.4940467938203576
A2103,0.44,0.4999905470056293
A2587,0.78,0.5023305885132542
A1255,0.79,0.523650914279256
A2102,0.63,0.4935382740372159
A2586,0.35,0.4971505395677598
A1254,0.03,0.4989233178155662
A2101,0.01,0.4955970435043063
A2585,0.24,0.4725397770258423
A2108,0.34,0.9817238683638028
A2107,0.91,0.5042619696726081
A1259,0.89,0.5112881185630888
A2106,0.08,0.4978966765108247
A1258,0.82,0.4999927929540922
A2105,0.78,0.5019085360483166
A2589,0.07,0.4879908950397389
A1260,0.43,0.4887447390566825
A2591,0.98,0.4997012470746746
A2590,0.22,0.4765950333792321
A1264,0.51,0.4990849068181147
A2111,0.72,0.5005734985965807
A2595,0.7,0.5101785921019835
A1263,0.4,0.4898316329988633
A2110,0.7,0.4936445788102359
A2594,0.95,0.5070323758086659
A1262,0.96,0.5602886518650889
A2593,0.7,0.4999507141291288
A1261,0.66,0.4830475475864487
A2592,0.44,0.4993155196221587
A1246,0.11,0.5008432296825872
A2577,0.85,0.4935945345797036
A1245,0.63,0.497599017569385
A2576,0.64,0.4978718186264196
A1244,0.51,0.49712291420032
A2575,0.54,0.4432164027979542
A1243,0.13,0.4930086110986001
A2574,0.6,0.5002687011994845
A1249,0.33,0.5027710722396084
A1248,0.52,0.4825267298879554
A2579,0.97,0.5045937904169746
A1247,0.08,0.5020178252284961
A2578,0.31,0.393698177904668
A2580,0.26,0.4867867337524778
A1253,0.6,0.4498487797918944
A2100,0.56,0.5056221583732509
A2584,0.14,0.4999995857625942
A1252,0.89,0.5035844412943803
A2583,0.0,0.9837956696940712
A1251,0.12,0.5000996473547591
A2582,0.04,0.4937368723242673
A1250,0.75,0.5022340106141596
A2581,0.73,0.5047395012990814
A1439,0.3,0.4993517984817067
A1438,0.57,0.5329397252457136
A2769,0.72,0.505378492103056
A1433,0.04,0.4951914731519826
A2764,0.89,0.5246022345576944
A1432,0.52,0.4927136072164375
A2763,0.11,0.4937054181850644
A1431,0.12,0.4885775883419537
A2762,0.39,0.4981413304768139
A1430,0.72,0.4959855796366632
A2761,0.91,0.5052496691563255
A1437,0.2,0.500160974178423
A2768,0.3,0.501945011670952
A1436,0.87,0.5030419058567741
A2767,0.11,0.5001553620773598
A1435,0.57,0.5341771841461591
A2766,0.9,0.5274908541882616
A1434,0.3,0.5372141348073578
A2765,0.72,0.4931958461229643
A1440,0.39,0.5017203107603956
A2771,0.51,0.4986680851378817
A2770,0.93,0.5030807984149054
A1429,0.71,0.5049424174539224
A1428,0.59,0.5727670400272064
A2759,0.37,0.5209248068542048
A1427,0.18,0.4995419868684125
A2758,0.62,0.4971469336239502
A1422,0.33,0.4974053170629294
A2753,0.92,0.508613559885727
A1421,0.43,0.5052220915037816
A2752,0.6,0.571859702272785
A1420,0.8,0.5057234688396153
A2751,0.93,0.5011260875923255
A2750,0.58,0.5013206576345323
A1426,0.07,0.5024160620639397
A2757,0.69,0.4998780479720053
A1425,0.97,0.5149109041940195
A2756,0.62,0.4981817110279564
A1424,0.44,0.4978874258423551
A2755,0.43,0.4990977627379991
A1423,0.83,0.5012167419369529
A2754,0.71,0.5026387701138614
A2760,0.47,0.5601638154930577
A2309,0.8,0.5106055370275354
A2308,0.9,0.5590311721303427
A2307,0.61,0.9980832333664
A1455,0.98,0.5313500137639027
A2302,0.26,0.5052654288501157
A2786,0.76,0.4962469437604387
A1454,0.46,0.5008657740505101
A2301,0.12,0.4493225714946463
A2785,0.69,0.522103638935847
A1453,0.49,0.5013868607621891
A2300,0.38,0.4998697814489924
A2784,0.72,0.4840067607550575
A1452,0.98,0.4999946505480538
A2783,0.63,0.4972913143531027
A1459,0.24,0.5245282174616765
A2306,0.57,0.5001233948803132
A1458,0.09,0.4924155034006297
A2305,0.66,0.5011560690727642
A2789,0.0,0.99999795483412
A1457,0.22,0.5169841523259584
A2304,0.57,0.5023955092790512
A2788,0.63,0.4997971221264284
A1456,0.28,0.5345834314675016
A2303,0.29,0.4992017972872949
A2787,0.72,0.4964502522492014
A1462,0.55,0.565741223716086
A2793,0.95,0.5146897650936527
A1461,0.83,0.5115398922580768
A2792,0.28,0.4772899135889488
A1460,0.6,0.4971507029887037
A2791,0.02,0.483756306190552
A2790,0.61,0.5015794196372013
A808,0.94,0.4962733962409801
A809,0.98,0.4999867977212161
A806,0.85,0.5016256874380288
A807,0.95,0.5000087504121588
A1449,0.81,0.994165591026166
A804,0.12,0.4986347758216736
A805,0.76,0.4692536340744618
A802,0.49,0.4743184466901108
A803,0.86,0.5143014359912089
A800,0.21,0.4999705624315236
A1444,0.81,0.5061647762612782
A2775,0.83,0.5012469879196605
A801,0.48,0.4990890812874814
A1443,0.39,0.5053252368616175
A2774,0.17,0.4985507399105304
A1442,0.11,0.4968241900162537
A2773,0.57,0.5036362538954383
A1441,0.58,0.5045078638439037
A2772,0.4,0.510245901526732
A1448,0.39,0.463207989349342
A2779,0.2,0.5027380647107654
A1447,0.97,0.5037921375740058
A2778,0.54,0.5089660355398657
A1446,0.41,0.5245291180702392
A2777,0.14,0.5013348661569476
A1445,0.03,0.436086124400283
A2776,0.16,0.5001673079357793
A1451,0.57,0.5178733806880395
A2782,0.31,0.4965014115029683
A1450,0.49,0.5000906933155527
A2781,0.2,0.5008513914157
A2780,0.83,0.4987121768541071
A819,0.78,0.4930012456135575
A2728,0.72,0.5011097775724918
A2727,0.29,0.4985554210082
A817,0.48,0.4999722137250373
A1879,0.09,0.4721822947757937
A2726,0.83,0.5015094137932857
A818,0.04,0.4963365864877357
A1878,0.02,0.2548458544636041
A2725,0.15,0.5001133468280708
A815,0.28,0.4963360668800272
A816,0.29,0.5025598325843803
A813,0.93,0.4999006189406011
A814,0.64,0.4890402540335369
A2729,0.43,0.4991685552120311
A811,0.29,0.4991125123264203
A1873,0.65,0.4986799268352587
A2720,0.38,0.5486519713406675
A812,0.97,0.5000091200245665
A1872,0.64,0.4996311953272419
A1871,0.28,0.4947020803479562
A810,0.79,0.4999995159419383
A1870,0.88,0.516029370375329
A1877,0.28,0.4949779327759895
A2724,0.53,0.4995061182592594
A1876,0.82,0.5242767003154936
A2723,0.8,0.4972517321134975
A1875,0.57,0.4970517828722693
A2722,0.34,0.5003515563663227
A1874,0.54,0.4997559643078697
A2721,0.88,0.6260950614732094
A1880,0.1,0.5013349305854332
A2717,0.28,0.5008569387383898
A1869,0.88,0.4999983786730408
A2716,0.63,0.4999975531270092
A828,0.37,0.5052479004523105
A1868,0.93,0.5289261358792838
A2715,0.72,0.5049408921879758
A829,0.75,0.4995528201445928
A1867,0.47,0.4830445812403786
A2714,0.08,0.4957100156467777
A826,0.8,0.499218876701067
A827,0.14,0.4929460063139748
A824,0.55,0.5687793825672465
A2719,0.48,0.5072138977240248
A825,0.92,0.5013016469390855
A2718,0.21,0.4750892228190294
