ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.501607818814783
A1318,0.29,0.5217256294312723
A1317,0.34,0.4984698279525201
A1312,0.09,0.493947188317593
A1796,0.94,0.5003547210634629
A1311,0.09,0.4995106906076391
A1795,0.36,0.493303108026048
A1310,0.46,0.4620887060582194
A1794,0.48,0.5282358873557972
A1793,0.12,0.5001428425215022
A1316,1.0,0.507602082442489
A1315,0.13,0.4908730119390069
A1799,0.37,0.4956349909999999
A1314,0.71,0.5086685040010687
A1798,0.12,0.499995916166046
A1313,0.23,0.4900756761384504
A1797,0.61,0.4785137176141751
A1309,0.6,0.5151590551588684
A1308,0.13,0.4996137202398358
A1307,0.17,0.5014237265777056
A1306,0.08,0.50021236594141
A1301,0.63,0.4564252925850182
A1785,0.26,0.4969442856154316
A1300,0.89,0.5109932944800428
A1784,0.31,0.4969327148027003
A1783,0.76,0.4998626654680347
A1782,0.63,0.5004786806562741
A1305,0.21,0.5000230245979548
A1789,0.48,0.5021366968485681
A1304,0.95,0.5017696224960732
A1788,0.29,0.5063663502449427
A1303,0.67,0.4987550150765543
A1787,0.44,0.5040223254220947
A1302,0.87,0.5058014730720669
A1786,0.95,0.4965939780726642
A1792,0.86,0.5435235164153129
A1791,0.93,0.5065643746269612
A1790,0.08,0.4944528821123214
A1339,0.37,0.4524143703898655
A1334,0.88,0.5020681461570493
A1333,0.51,0.4891136836953101
A1332,0.08,0.499244045035136
A1331,0.54,0.4733822260736667
A1338,0.75,0.5211818766981041
A1337,0.02,0.4398123025387287
A1336,0.22,0.4975216079253857
A1335,0.28,0.4861506321269032
A1341,0.53,0.4870447072205233
A1340,0.36,0.4999501378777748
A1329,0.59,0.4993950677825911
A1328,0.58,0.4940566001167388
A1323,0.2,0.5016850460276127
A1322,0.79,0.4463227658748594
A1321,0.93,0.5009245137726709
A1320,0.96,0.5006962078877495
A1327,0.39,0.4969313633543109
A1326,0.73,0.4982384194245337
A1325,0.78,0.4992509569745894
A1324,0.62,0.452863191873999
A1330,0.51,0.4805482031836725
A1759,0.87,0.5058017849265983
A1758,0.45,0.4838900979615594
A1757,0.12,0.4723489481357454
A1752,0.31,0.4330050852208492
A1751,0.63,0.4964754645983267
A1750,0.59,0.4979485835698378
A1756,0.42,0.5005319718496067
A1755,0.33,0.4991300224407823
A1754,0.24,0.498681120855357
A1753,0.42,0.4636259783416819
A709,0.89,0.5021221940219239
A1749,0.33,0.4618790360888636
A1748,0.51,0.5536516890008358
A707,0.23,0.5265086679509612
A1747,0.42,0.4999802521229023
A708,0.03,0.4418569447270087
A1746,0.7,0.4954452634894493
A705,0.47,0.5092951082945044
A706,0.82,0.5001042149343556
A703,0.21,0.3964900233312048
A704,0.15,0.4971824228477555
A701,0.45,0.5024457269318457
A1741,0.78,0.5061385599122067
A702,0.74,0.4966949588808808
A1740,0.07,0.5003416601583628
A700,0.14,0.4480092206020082
A1745,0.64,0.5006645406444452
A1744,0.29,0.5340178357806278
A1743,0.85,0.4988903377958081
A1742,0.05,0.5003710306545656
A718,0.89,0.5033999050237649
A719,0.11,0.4447904189097977
A1779,0.74,0.5220812353324685
A716,0.33,0.4592501871476237
A717,0.44,0.4642209400125026
A714,0.55,0.4981417171340262
A715,0.72,0.4983769242225767
A712,0.31,0.4861142146304182
A1774,0.58,0.5030888246245242
A713,0.16,0.4436995561048413
A1773,0.26,0.5084638752456705
A710,0.56,0.4942616005985959
A1772,0.79,0.5014384084858803
A711,0.57,0.4909826332504263
A1771,0.33,0.5000018483116349
A1778,0.51,0.5601305283416409
A1777,0.7,0.5419734037130689
A1776,0.94,0.6056686716266708
A1775,0.83,0.5162541759280009
A1781,0.19,0.4979508483594694
A1780,0.57,0.4944997103538703
A729,0.09,0.5015721948948836
A1769,0.88,0.4885684693975695
A1768,0.76,0.4983033348696602
A727,0.84,0.49397102989625
A728,0.49,0.5020499113413887
A725,0.25,0.5020423595082555
A726,0.72,0.521990496593201
A723,0.07,0.4987544195085653
A1763,0.79,0.4969238302220065
A724,0.88,0.5021945513938857
A1762,0.61,0.4880697378465419
A721,0.89,0.4987511528416091
A1761,0.73,0.5114014211076268
A722,0.22,0.5434124801811965
A1760,0.94,0.4993911599443565
A1767,0.51,0.4985430778883397
A720,0.03,0.5000620446000215
A1766,0.81,0.5015758349197736
A1765,0.23,0.4810143126358375
A1764,0.69,0.510845221579023
A1770,0.23,0.4770990667761049
A1716,0.85,0.5008002980548594
A1715,0.54,0.4961102660278642
A1714,0.28,0.4994086981052951
A1713,0.7,0.5008722448634855
A738,0.25,0.5062840906415864
A739,0.32,0.5070659429377311
A1719,0.32,0.4894873040582813
A736,0.2,0.4878714169574031
A1718,0.66,0.5023544628213239
A737,0.36,0.5000101472989181
A1717,0.11,0.5149770272635669
A734,0.81,0.5024429294894248
A735,0.48,0.5336125119421423
A732,0.22,0.5012339542620542
A733,0.5,0.4957298904369526
A730,0.47,0.4936910161469114
A1712,0.32,0.5004670996559086
A731,0.48,0.5128482061734801
A1711,0.24,0.4854230942740042
A1710,0.9,0.4875093740798557
A1705,0.7,0.5003666082598486
A1704,0.68,0.5014095007620649
A1703,0.26,0.4904991537498411
A1702,0.28,0.4888435640526926
A749,0.76,0.4982445257771385
A1709,0.22,0.4030789526622693
A1708,0.96,0.5185127486578766
A747,0.66,0.5006964043062273
A1707,0.51,0.4977370773884745
A748,0.74,0.5013792951675857
A1706,0.98,0.4987777685002867
A745,0.03,0.4579454477574058
A746,0.19,0.5422984479979585
A743,0.0,0.982734964973694
A744,0.19,0.500007137596994
A741,0.47,0.4235519040754854
A1701,0.55,0.4993043547708933
A742,0.28,0.4945283715311868
A1700,0.97,0.5003895726968502
A740,0.2,0.4978295201659284
A1738,0.16,0.5049805331992114
A1737,0.1,0.5039189539093334
A1736,0.68,0.520928218302502
A1735,0.44,0.5137523100044645
A758,0.2,0.50364
A759,0.36,0.493529696148882
A1739,0.48,0.4878629408755028
A756,0.37,0.4956685058088644
A1730,0.83,0.5000100446016885
A757,0.38,0.4977062509134067
A754,0.49,0.5011206668254978
A755,0.34,0.4965155452270003
A752,0.23,0.5073981055291445
A1734,0.03,0.5000029663475062
A753,0.23,0.50031444715727
A1733,0.41,0.4977111082650011
A750,0.65,0.5204250386383712
A1732,0.34,0.4993755290016283
A751,0.15,0.4971697417193113
A1731,0.69,0.4980436337140868
A1727,0.26,0.4732685846367568
A1726,0.66,0.5018589110241484
A1725,0.33,0.5020729214359512
A1724,0.84,0.5241826486482317
A769,0.31,0.4994211543910514
A1729,0.86,0.4999368620836522
A1728,0.99,0.5338709301808594
A767,0.94,0.5145677077334203
A768,0.0,0.969927107074889
A765,0.51,0.6104845479963632
A766,0.9,0.5529650658312585
A763,0.76,0.5010352244207718
A1723,0.99,0.5007528845870242
A764,0.54,0.5001767191170129
A1722,0.1,0.4962152875463207
A761,0.44,0.5134574706259158
A1721,0.4,0.4968174037382692
A762,0.81,0.4998933830725752
A1720,0.37,0.4991059860952533
A760,0.5,0.5297562386134439
A778,0.51,0.4669553395773708
A779,0.18,0.4740576062361559
A776,0.73,0.5024352132834834
A777,0.45,0.4744510064735746
A774,0.35,0.4988318532480267
A775,0.28,0.5223373182208056
A772,0.73,0.4989516960480081
A773,0.29,0.5006611382832153
A770,0.14,0.4882846642785749
A771,0.6,0.5027253695467038
A309,0.15,0.488735017587744
A307,0.8,0.4966407576851612
A308,0.15,0.4824056566748985
A305,0.01,0.4934875768050996
A789,0.43,0.4954004151386765
A306,0.55,0.4975663249148551
A303,0.66,0.4974427925953628
A787,0.38,0.5069905773482393
A304,0.52,0.4963337026877389
A788,0.39,0.5179496677775605
A301,0.43,0.3641480243168157
A785,0.22,0.5018459992608632
A302,0.06,0.4963301763391093
A786,0.11,0.5000033982594725
A783,0.6,0.5042447167083715
A300,0.01,0.4981898458685536
A784,0.41,0.5007962195982736
A781,0.84,0.5429050727611041
A782,0.51,0.5013369716720056
A780,0.83,0.5001431096891494
A318,0.09,0.4996870631106601
A319,0.7,0.505359762721172
A316,0.9,0.5068193703797808
A317,0.58,0.5000016608173491
A314,0.8,0.506945603092328
A798,0.43,0.4983887197257947
A315,0.2,0.4942690682380705
A799,0.2,0.4896123010503718
A312,0.59,0.5117818103871694
A796,0.68,0.4890695748616832
A313,0.11,0.5056153003761961
A797,0.51,0.4961440910541316
A310,0.22,0.4525764879590583
A794,0.22,0.4885007702029479
A311,0.4,0.4847091585380208
A795,0.07,0.4999828520644216
A792,0.26,0.5052217565070031
A793,0.87,0.599837736911519
A790,0.01,0.3119692790508281
A791,0.51,0.5063762539987342
A329,0.31,0.4970408416545461
A327,0.35,0.5055366970372905
A328,0.5,0.5002261309446604
A325,0.96,0.4974614724113304
A326,0.8,0.5068403108632362
A323,0.19,0.4839664052442269
A324,0.76,0.4880984929516119
A321,0.67,0.4374039955412087
A322,0.24,0.4946675907136617
A320,0.36,0.5088560390477196
A338,0.95,0.5143024295173994
A339,0.08,0.4973618166291961
A336,0.97,0.5020090753370366
A337,0.39,0.5006648351316082
A334,0.36,0.4835878012555309
A335,0.18,0.493857408467089
A332,0.54,0.4947260569855084
A333,0.47,0.4651828787169169
A330,0.96,0.5033669585880789
A331,0.56,0.5005050302590431
A349,0.44,0.4969520026242749
A347,0.55,0.4438021243263879
A348,0.36,0.4999608697659214
A345,0.74,0.5044877616605696
A346,0.04,0.49801717958206
A343,0.7,0.543168963011939
A344,0.68,0.5121255833972843
A341,0.6,0.5011480257486846
A342,0.54,0.5005282360195716
A340,0.37,0.4888362919599363
A358,0.46,0.4858399185102484
A359,0.72,0.4986071517941248
A356,0.1,0.4974540658397923
A357,0.4,0.5020406741810194
A354,0.92,0.5023310046358732
A355,0.48,0.4921147442430076
A352,0.44,0.5017098573838135
A353,0.25,0.5294196496940016
A350,0.05,0.4906870998774507
A351,0.97,0.5008844590284017
A369,0.76,0.5000010900895705
A367,0.04,0.4939904042929415
A368,0.9,0.5141420630377123
A365,0.54,0.5009959550797805
A366,0.55,0.5066492502489031
A363,0.06,0.5075435570059221
A364,0.39,0.5000013688724637
A361,0.42,0.4950888563399685
A362,0.36,0.4983932359797224
A360,0.12,0.5029402970524021
A378,0.25,0.4932986629187963
A379,0.34,0.5215609325536038
A376,0.93,0.5314799069743062
A377,0.37,0.4974719648264821
A374,0.15,0.4738322120074477
A375,0.05,0.502666931509616
A372,0.86,0.4989661401177092
A373,0.37,0.4851241425552417
A370,0.01,0.4964097800960312
A371,0.09,0.4478576418887667
A389,0.19,0.4970261986654601
A387,0.25,0.4847804306240864
A388,0.13,0.4876710372375437
A385,0.32,0.4845653278915129
A386,0.06,0.4830789211792379
A383,0.28,0.5004680127557503
A384,0.97,0.5163683440887965
A381,0.9,0.5034156590333159
A382,0.54,0.4974009672523746
A380,0.33,0.4902410242619354
A398,0.01,0.4689166436162396
