ArgName,ArgBasicWeight,FinalWeight
A712,0.9,0.5527105479480907
A1774,0.38,0.4945745709204825
A713,0.55,0.4947661723103253
A1773,0.51,0.4806434148542008
A710,0.53,0.4961290738457475
A1772,0.3,0.502896324520974
A711,0.08,0.4693070384366098
A1771,0.43,0.5078654088189724
A1778,0.35,0.5051954254328102
A1777,0.55,0.5336182902449496
A1776,0.35,0.4618942988238452
A1775,0.53,0.5036378175779376
A1781,0.36,0.4916128512453928
A1780,0.92,0.501260631147007
A729,0.18,0.5030944819700269
A1769,0.76,0.5060462567604201
A1768,0.8,0.5027484629699427
A727,0.28,0.4121822555470463
A728,0.38,0.5000095885774969
A725,0.82,0.5505525900769923
A726,0.15,0.5018990948580214
A723,0.63,0.5095221387520502
A1763,1.0,0.5043521517195353
A724,0.1,0.497512834648989
A1762,0.74,0.5021930497494953
A721,0.82,0.5057273246363939
A1761,0.74,0.6003261249107007
A722,0.31,0.5046160776983207
A1760,0.62,0.5010636439954381
A1767,0.33,0.5589495026714584
A720,0.68,0.5006259499831736
A1766,0.99,0.4998892207154378
A1765,0.45,0.4971543484970695
A1764,0.51,0.4963602874042541
A1770,0.14,0.4948057791448936
A1716,0.9,0.5103702620670689
A1715,0.41,0.4999987829849779
A1714,0.67,0.4997481808186311
A1713,0.63,0.5011146287208548
A738,0.92,0.5288790454222267
A739,0.55,0.4986862996277557
A1719,0.18,0.4985476064623617
A736,0.09,0.4441376046047675
A1718,0.51,0.4610746645177065
A737,0.63,0.5147398261894819
A1717,0.97,0.5319806775426867
A734,0.05,0.4840874908076151
A735,0.41,0.4976079608353193
A732,0.84,0.5267381838030377
A733,0.94,0.525751823294132
A730,0.69,0.5010733726134087
A1712,0.15,0.505072501625793
A731,0.32,0.4998461080173269
A1711,0.57,0.4936547530612147
A1710,0.9,0.4998240256178487
A1705,0.28,0.5031489035943773
A1704,0.4,0.5005952086082157
A1703,0.59,0.4814694457121777
A1702,0.16,0.4802696278153755
A749,0.09,0.4960998694023711
A1709,0.95,0.5046457237622478
A1708,0.19,0.3985406449375083
A747,0.9,0.5079252192303244
A1707,0.67,0.4776480642443353
A748,0.93,0.495720123232143
A1706,0.33,0.4586004513215505
A745,0.61,0.5001801814473221
A746,0.22,0.4946139750366592
A743,0.18,0.4877845067860757
A744,0.38,0.4952360806669237
A741,0.06,0.4369716537538567
A1701,0.43,0.4913511419283414
A742,0.95,0.5030346407429646
A1700,0.07,0.4866458214361819
A740,0.24,0.5037512991308429
A1738,0.68,0.517904925525094
A1737,0.59,0.4970282578759166
A1736,0.48,0.5082333539326173
A1735,0.66,0.5045734419654075
A758,0.89,0.5268429671369341
A759,0.57,0.4336525136912631
A1739,0.21,0.4935936357706753
A756,0.95,0.5016569370819288
A1730,0.68,0.5177841041731791
A757,0.64,0.5005158980150156
A754,0.57,0.502368869802004
A755,0.65,0.502725975300038
A752,0.8,0.5095804151143265
A1734,0.12,0.4803664057663143
A753,0.95,0.5077899878026774
A1733,0.73,0.5230787172235958
A750,0.68,0.4913752262508624
A1732,0.39,0.4986191582404892
A751,0.32,0.510177921975445
A1731,0.87,0.4994485244231012
A1727,0.9,0.5061194822314921
A1726,0.73,0.499995917654988
A1725,0.27,0.4934297849326963
A1724,0.35,0.4976582454866692
A769,0.2,0.4932520594763046
A1729,0.02,0.4433465373190854
A1728,0.53,0.5144523951626135
A767,0.87,0.5010452221106295
A768,0.79,0.5015401611876847
A765,0.27,0.4984569888035412
A766,0.28,0.5158801118783043
A763,0.48,0.4721045051842065
A1723,0.4,0.4923693851182701
A764,0.41,0.4866839526892014
A1722,0.69,0.6757367282461572
A761,0.63,0.4980037191665588
A1721,0.38,0.49020092210276
A762,0.52,0.5031319548533365
A1720,0.16,0.501254072601845
A760,0.65,0.5116626087598798
A778,0.91,0.5188697816858517
A779,0.96,0.5244921558268206
A776,0.19,0.4750833491524119
A777,0.66,0.4893332119307266
A774,0.72,0.5071359358760565
A775,0.65,0.4864947449960935
A772,0.32,0.5074613784485777
A773,0.73,0.5051113738391046
A770,0.61,0.4981734155303311
A771,0.58,0.5148685813370201
A309,0.1,0.4958952169338477
A307,0.42,0.4976542072144843
A308,0.82,0.7049192121842297
A305,0.23,0.4491676018783687
A789,0.3,0.5190707411238105
A306,0.52,0.5340376496950149
A303,0.61,0.4975918610794806
A787,1.0,0.7480781745099517
A304,0.08,0.490806242879528
A788,0.46,0.5033741272825597
A301,0.01,0.4967684694818389
A785,0.1,0.4998498865981406
A302,0.13,0.4977186463158609
A786,0.8,0.4990325365105741
A783,0.68,0.5043033265365793
A300,0.1,0.5081199919301856
A784,0.56,0.4967802823227165
A781,0.63,0.5696201430647269
A782,0.11,0.513809957424959
A780,0.75,0.5132663367097525
A318,0.64,0.4996171070904121
A319,0.5,0.6233748377643469
A316,0.77,0.4998201219964072
A317,0.56,0.4939394671254279
A314,0.04,0.2284682539517954
A798,0.39,0.482408691267233
A315,0.4,0.4979426041101091
A799,0.09,0.500023529604829
A312,0.61,0.4999359869866887
A796,0.67,0.5052364809588389
A313,0.42,0.4277541511517382
A797,0.05,0.4957127024274301
A310,0.45,0.4983495926974156
A794,0.01,0.5000034786588913
A311,0.16,0.4940881653350186
A795,0.31,0.5166627272414656
A792,0.31,0.494477384069572
A793,0.38,0.4939031215611658
A790,0.17,0.5030009182783239
A791,0.04,0.4961478623101333
A329,0.77,0.5407455207464624
A327,0.32,0.4948004517798427
A328,0.05,0.4996859541155971
A325,0.04,0.4981904895032046
A326,0.71,0.4923185332660783
A323,0.86,0.4989601220120266
A324,0.32,0.5052377662425823
A321,0.09,0.4821833760888027
A322,0.02,0.4962454799642254
A320,0.38,0.5019014387497798
A338,0.73,0.4935486756937249
A339,0.66,0.5066424092707342
A336,0.41,0.5041618591024669
A337,0.44,0.5011419127244652
A334,0.33,0.5020655487642574
A335,0.25,0.4999889682959581
A332,0.62,0.4831588511574616
A333,0.4,0.4959855731796919
A330,0.46,0.5110442854027981
A331,0.13,0.5016268482122687
A349,0.71,0.5018288661971956
A347,0.5,0.5
A348,0.78,0.5127470142611459
A345,0.31,0.4971986245311636
A346,0.84,0.5167428332316176
A343,0.19,0.5022137551731786
A344,0.31,0.4615412714558944
A341,0.85,0.5030253190722975
A342,0.84,0.5012574554531707
A340,0.37,0.4977408406005764
A358,0.2,0.5067203793031495
A359,0.2,0.5092331319670487
A356,0.01,0.4635835603145805
A357,0.71,0.5036232766261404
A354,0.06,0.4435529908346159
A355,0.21,0.3917820456548701
A352,0.53,0.5028007340192886
A353,0.7,0.5023768526947033
A350,0.89,0.5605120163913557
A351,0.37,0.4929059576105974
A369,0.58,0.5329650566489127
A367,0.16,0.5073798409332545
A368,0.71,0.4909417815443622
A365,0.8,0.4999012112980258
A366,0.42,0.5016538878088707
A363,0.14,0.4943133139566312
A364,0.69,0.5027200598026765
A361,0.63,0.4804465432257
A362,0.35,0.5013154243580281
A360,0.46,0.4976668972975318
A378,0.18,0.4862121462368923
A379,0.89,0.5027321629976093
A376,0.22,0.4998979845424204
A377,0.67,0.4990991996065304
A374,0.99,0.6238637000352795
A375,0.58,0.5029362643357436
A372,0.04,0.3668834319874964
A373,0.9,0.5142902341366421
A370,0.83,0.5117173006623188
A371,0.99,0.5155681314526155
A389,0.33,0.505806456335447
A387,0.47,0.4983448650780267
A388,0.01,0.4656884429183755
A385,0.03,0.4852811523725922
A386,0.82,0.4985007420810722
A383,0.9,0.5035051752694046
A384,0.23,0.5015111579690817
A381,0.96,0.5038939707585673
A382,0.5,0.5018170060480758
A380,0.95,0.5137765396584547
A398,0.19,0.4942551792485659
A399,0.27,0.4194345451870022
A396,0.16,0.4931453430912081
A397,0.28,0.5019804085741617
A394,0.1,0.4897427537171534
A395,0.77,0.5050250292420154
A392,0.32,0.2703741517402895
A393,0.2,0.4889850395657548
A390,1.0,0.5008109966766882
A391,0.79,0.5055060927013786
A1279,0.09,0.4429784894113504
A1278,0.26,0.4120820521722105
A1277,0.81,0.4796788805349721
A1276,0.24,0.5077888137029036
A1282,0.87,0.5017742231408918
A1281,0.8,0.5279911523079502
A1280,0.45,0.4936052099708864
A1286,0.54,0.4860407304675619
A1285,0.26,0.4500176026499854
A1284,0.96,0.5046675656140694
A1283,0.07,0.4849542595506869
A1268,0.7,0.4952661639260042
A1267,0.19,0.4933442196847699
A1266,0.69,0.5345867514380046
A1265,0.2,0.4510860417667959
A1269,0.52,0.4999731650946328
A1271,0.28,0.4981850989608739
A1270,0.77,0.5032099210424177
A1275,0.19,0.4492106594527173
A1274,0.85,0.5010832650529436
A1273,0.11,0.4867832083136937
A1272,0.47,0.4968417139796613
A1299,0.95,0.5003781096450693
A1298,0.01,0.4763343274445475
A1289,0.86,0.5018098003654762
A1288,0.98,0.50835259257053
A1287,0.09,0.4391727304717145
A1293,0.99,0.5018521306099454
A1292,0.84,0.4804828535468409
A1291,0.02,0.4858919197790992
A1290,0.58,0.5019689585892532
A1297,0.01,0.483820040394983
A1296,0.99,0.5155042685362623
A1295,0.41,0.5898324736260557
A1294,0.64,0.5522118058782725
A1235,0.3,0.4987186103989321
A1234,0.83,0.529566905181913
A1233,0.33,0.5059200923131513
A1232,0.77,0.5493657026321599
A1239,0.38,0.4999798295326033
A1238,0.22,0.4098443535637244
A1237,0.94,0.4999561447856143
A1236,0.04,0.4983357220785812
A1242,0.64,0.5215239024720119
A1241,0.13,0.4813558392084102
A1240,0.28,0.4983501632926794
A1229,0.89,0.5275983897664401
A1224,0.08,0.4998571682401562
A1223,0.12,0.4902114178464864
A1222,0.41,0.4972107508089235
A1221,0.71,0.5001153239919991
A1228,0.41,0.4991662558422969
A1227,0.96,0.5668867681410933
A1226,0.3,0.5022505332257736
A1225,0.83,0.5202946492882636
A1231,0.8,0.521176195538722
A1230,0.26,0.5036545197797992
A1257,0.12,0.4935420417795285
A1256,0.62,0.5368217074475635
A1255,0.39,0.5064888624876492
A1254,0.66,0.5012230706481806
A1259,0.94,0.5181886622237669
A1258,0.98,0.5291227242773704
A1260,0.51,0.4967366711782811
A1264,0.09,0.4987878119614136
A1263,0.75,0.5003451308960154
A1262,0.8,0.5482254089067481
A1261,0.78,0.5112589832786987
A1246,0.08,0.4871434171781619
A1245,0.44,0.5132881421839316
A1244,0.85,0.5242705165884944
A1243,0.06,0.5038071860860269
A1249,0.97,0.5077850037947221
A1248,0.17,0.4922557947566576
A1247,0.26,0.5268952616014109
A1253,0.62,0.5026970659981181
A1252,0.23,0.4985744765601911
A1251,0.05,0.4460881730091783
A1250,0.56,0.4824424876811767
A1439,0.79,0.5236500515113239
A1438,0.85,0.5011256435825969
A1433,0.59,0.497958966185596
A1432,0.86,0.5119482526191221
A1431,0.74,0.4996754272562572
A1430,0.39,0.5026013795364992
A1437,0.17,0.501160334975446
A1436,0.39,0.5468366584612089
A1435,0.4,0.4987395510322659
A1434,0.59,0.5774969562842877
A1440,0.57,0.491453514248033
A1429,0.27,0.458267076650964
A1428,0.88,0.511059618126164
A1427,0.22,0.3076473752455443
A1422,0.38,0.3558511058496131
A1421,0.65,0.4280002521543647
A1420,0.53,0.4969962512124619
A1426,0.14,0.4986965402131085
A1425,0.66,0.495994848172937
A1424,0.51,0.4664936283091
A1423,0.85,0.4992945502243235
A1455,0.38,0.5042437736163456
A1454,0.92,0.0146997745568698
A1453,0.34,0.5068617590816473
A1452,0.71,0.5510105000067739
A1459,0.51,0.470730305719405
A1458,0.81,0.4991286235378523
A1457,0.15,0.4843512798421753
A1456,0.42,0.5518056684658463
A1462,0.52,0.5061592408391301
A1461,0.19,0.4962397618101353
A1460,0.81,0.5002068068116057
A808,0.22,0.4533259115818243
A809,0.72,0.4958509483961107
A806,0.73,0.5188318391678001
A807,0.62,0.5000429549630523
A1449,0.74,0.4987946896982395
A804,0.51,0.5075490617087616
A805,0.9,0.500419890793225
A802,0.66,0.5097752946035577
A803,0.61,0.4934610996400291
A800,0.6,0.5042208924590373
A1444,0.73,0.5051016407174586
A801,0.68,0.5000845531282365
A1443,0.72,0.5387674136940902
A1442,0.07,0.4989744084526967
A1441,0.3,0.497122006906229
A1448,0.14,0.4486783235068585
A1447,0.82,0.4997889370995744
A1446,0.87,0.5031289190642061
A1445,0.61,0.5264340803900819
A1451,0.08,0.4434354502895667
A1450,0.91,0.512961132743156
A819,0.04,0.3807152695628313
A817,0.85,0.5030338824509174
A1879,0.9,0.5284343409557
A818,0.49,0.491642210558697
A1878,0.04,0.4992236264438882
A815,0.4,0.4871283066720228
A816,0.67,0.4999913370518409
A813,0.64,0.4468999514084244
A814,0.94,0.509481479900291
A811,0.2,0.4926233604692223
A1873,0.96,0.5025215123991282
A812,0.49,0.4842868184356672
A1872,0.05,0.4977936773981768
A1871,0.17,0.4502710841046201
A810,0.6,0.4999968059588494
A1870,0.63,0.5003305236491352
A1877,0.87,0.5059878832007652
A1876,0.93,0.4995803651517204
A1875,0.38,0.4961320650259808
A1874,0.75,0.4884935262154851
A1880,0.19,0.5052255011363765
A1869,0.92,0.5115081721518789
A828,0.03,0.4780667052183812
A1868,0.42,0.5034429402800454
A829,0.73,0.5033149063670812
A1867,0.77,0.5009335516779019
A826,0.31,0.4966384304005623
A827,0.77,0.4984494747611621
A824,0.57,0.4984444531114276
A825,0.57,0.5048657181409361
A822,0.6,0.5023015577130552
A1862,0.6,0.5052156881132368
A823,0.89,0.5406972379022905
A1861,0.19,0.4751534524519912
A820,0.9,0.5099078364727518
A1860,0.57,0.4844891458832259
A821,0.61,0.4910798689062763
A1866,0.48,0.6000425639396104
A1865,0.82,0.509252016339559
A1864,0.62,0.4991139166749449
A1863,0.62,0.506496546503826
A1419,0.6,0.4943505354938499
A1418,0.76,0.5381731474569947
A839,0.27,0.5012157440572632
A1417,0.56,0.4732977603542696
A1416,0.4,0.4874580959766368
A837,0.6,0.4971663383252365
A838,0.39,0.5434007261829491
A835,0.02,0.4937950361420133
A836,0.58,0.49417740609416
A833,0.91,0.5008681261832499
A1411,0.08,0.4934792248327421
A1895,0.79,0.5439711408104897
A834,0.31,0.5004714850512311
A1410,0.24,0.4747802828533983
A1894,0.4,0.5241479416915888
A831,0.9,0.5080370654137454
A1893,0.56,0.5021905088999018
A832,0.27,0.4958020261722027
A1892,0.12,0.5009901668598227
A1415,0.69,0.4955027334947563
A1899,0.19,0.508246620407756
A830,0.12,0.4898995441249249
A1414,0.56,0.4922310635207971
A1898,0.37,0.5105419259849391
A1413,0.0,0.8817386335433901
A1897,0.24,0.4885311025576787
A1412,0.69,0.5102362787046572
A1896,0.07,0.4861353224344401
A1408,0.53,0.5131068221878232
A1407,0.49,0.4698882341236433
A1406,0.34,0.4906916121895946
A1405,0.65,0.7364592364094003
A1889,0.42,0.4295535208677521
A848,0.84,0.4925757083322079
A849,0.65,0.5236921710607335
A846,0.8,0.5977229721803844
A847,0.08,0.4809717788106339
A1409,0.11,0.4750450566040602
A844,0.69,0.5360653029472264
A1400,0.29,0.4969094661752705
A1884,0.47,0.4666163600900751
A845,0.66,0.5830671228544196
A1883,0.35,0.4992200838175332
A842,0.53,0.5135630404394564
A1882,0.8,0.6039753372207757
A843,0.88,0.515737601749575
A1881,0.72,0.4933721717959543
A840,0.45,0.5039536738853652
A1404,0.29,0.5025171482956714
A1888,0.5,0.5036112836839073
A841,0.83,0.5487363781980285
A1403,0.88,0.5058784331819391
A1887,0.15,0.4947751895890666
A1402,0.18,0.4792727739972845
A1886,0.26,0.4998540735153474
A1401,0.33,0.499597545785254
A1885,0.34,0.4918758795193413
A1891,0.3,0.5347703558778479
A1890,0.84,0.5000196981682234
A1837,0.03,0.4338641825677314
A1836,0.03,0.4999612784970912
A1835,0.91,0.502776705477113
A1834,0.51,0.4754130837851492
A859,0.55,0.4999880091127551
A857,0.1,0.4996006345924151
A1839,0.56,0.4400217322945833
A858,0.22,0.4953089988617883
A1838,0.06,0.4921945839458513
A855,0.84,0.5054690886479205
A856,0.48,0.5066946247867459
A853,0.85,0.5159513623433816
A854,0.89,0.5040914463490903
A851,0.42,0.5011903289300235
A1833,0.81,0.5005392262804257
A852,0.51,0.4994579307595395
A1832,0.28,0.4305383905875544
A1831,0.53,0.5056208314404741
A850,0.43,0.5022044150427841
A1830,0.69,0.4965254261694325
A1826,0.94,0.5118616488498152
A1825,0.88,0.5215990787304412
A1824,0.5,0.5070831153583324
A1823,0.6,0.4893571893052792
A1829,0.57,0.4859583451090348
A868,0.14,0.4463188001913812
A1828,0.78,0.448473708341172
A869,0.54,0.515234160167129
A1827,0.68,0.4678390750743777
A866,0.04,0.4913432467777106
A867,0.66,0.5179889204994
A864,0.23,0.4035063676775401
A865,0.44,0.5244462409342873
A862,0.69,0.5802324745548497
A1822,0.76,0.5048642529845111
A863,0.6,0.520274331456564
A1821,0.8,0.4894893406592623
A860,0.1,0.4960351656997862
A1820,0.67,0.5917300511543827
A861,0.06,0.4858289104120485
A1859,0.12,0.4999263720865808
A1858,0.59,0.4603280033387031
A1857,0.31,0.4711282269866428
A1856,0.7,2.337709395794654e-05
A879,0.33,0.4795087851809997
A877,0.91,0.6067819470831044
A1851,0.14,0.497554961764795
A878,0.62,0.5100811851316472
A1850,0.58,0.503017644291732
A875,0.88,0.4977151189908586
A876,0.88,0.5045902954287815
A873,0.81,0.5152149691930842
A1855,0.67,0.4157293227624981
A874,0.95,0.5052783437496322
A1854,0.29,0.4887271629400113
A871,0.09,0.4841148326148951
A1853,0.87,0.5030619029444487
A872,0.28,0.4544626802642799
A1852,0.49,0.0018130753499287
A870,0.63,0.657183371238477
A1848,0.71,0.5016031607923344
A1847,0.17,0.4985823996883348
A1846,0.75,0.5037588427249947
A1845,0.66,0.4994629576207396
A408,0.85,0.7121582220147183
A409,0.01,0.4999378010761699
A406,0.51,0.5322031724937768
A407,0.56,0.5079831622648008
A1849,0.76,0.5141910439577505
A404,0.65,0.5746950714051748
A888,0.96,0.7393475714354191
A1840,0.68,0.502109748100373
A405,0.21,0.4987599023287836
A889,0.97,0.5004615830157213
A402,0.96,0.5320656161799375
A886,0.52,0.4999122140824278
A403,0.81,0.5012926244887485
A887,0.06,0.4964470673333714
A400,0.32,0.4959898245777362
A884,0.1,0.4869141082862109
A1844,0.88,0.5039125271178656
A401,0.82,0.5093118420904967
A885,0.5,0.5185343421489862
A1843,0.9,0.4999303265642765
A882,0.39,0.5207344012766189
A1842,0.11,0.4991837567730021
A883,0.83,0.5117236947940165
A1841,0.54,0.5360584180227903
A880,0.91,0.529617482872282
A881,0.83,0.5000971887872517
A419,0.96,0.5128215168707211
A417,0.04,0.4986328987482957
A418,0.44,0.4963016639195959
A415,0.52,0.5078112067467017
A899,0.29,0.5039376294414941
A416,0.86,0.5022648837789992
A413,0.81,0.5302173706985377
A897,0.22,0.4915309259498532
A414,0.47,0.4906726782996619
A898,0.94,0.5573976709290591
A411,0.14,0.500244030412368
A895,0.27,0.4902845987488268
A412,0.41,0.5839251911564167
A896,0.38,0.4734442601061031
A893,0.11,0.5011908819878745
A410,0.79,0.5505043021420704
A894,0.25,0.494011280040149
A891,0.14,0.5001346951366018
A892,0.07,0.4955800685124787
A890,0.75,0.5017152947040127
A428,0.87,0.5098976202244971
A429,0.66,0.5456712004550499
A426,0.5,0.5077793133369021
A427,0.32,0.4860258411315165
A424,0.13,0.4872846276881121
A425,0.4,0.5159852887982733
A422,0.87,0.5082841466335914
A423,0.74,0.5167615364971979
A420,0.02,0.4831549707535923
A421,0.35,0.4823222741252359
A1815,0.4,0.4931263441290056
A1814,0.41,0.4841142366820114
A1813,0.68,0.5832712384861978
A1812,0.68,0.4726738498591336
A1819,0.06,0.441874104649552
A1818,0.59,0.5020278245766192
A439,0.71,0.499909609895572
A1817,0.97,0.4932481652967578
A1816,0.87,0.5010187518307319
A437,0.66,0.5060081713881477
A438,0.27,0.4840022561415386
A435,0.58,0.4899981024235986
A436,0.19,0.4605914167811812
A433,0.18,0.5012597614552838
A1811,0.29,0.4601567106204093
A434,0.48,0.5057671922807301
A1810,0.8,0.5061471410927355
A431,0.74,0.5023407176133302
A432,0.98,0.6265159929766768
A430,0.6,0.5053076758131897
A1804,0.42,0.46196123080271
A1803,0.49,0.5280847669936056
A1802,0.11,0.4916871213219034
A1801,0.97,0.5020946987054643
A1808,0.23,0.4984827436763485
A1807,0.2,0.5064314080142297
A1806,0.68,0.4939518323085695
A1805,0.68,0.5000913519734562
A448,0.78,0.5199808725746566
A449,0.23,0.5007116098408407
A446,0.87,0.6317771771865062
A447,0.94,0.5032362682557909
A444,0.06,0.4455881305670813
A1800,0.49,0.4986775975402893
A445,0.45,0.4896450936456946
A442,0.44,0.5000754899662695
A443,0.35,0.4883639656375195
A440,0.48,0.4979903100868771
A441,0.47,0.527064673710351
A1809,0.45,0.4904987002739314
A459,0.35,0.4841213813018924
A457,0.66,0.4084379366521934
A458,0.59,0.4828402132595373
A455,0.7,0.5016797541071232
A456,0.59,0.4517250826228119
A453,0.22,0.4529627956226175
A454,0.14,0.4874943653301067
A451,0.23,0.5033961724852641
A452,0.64,0.5008456531541245
A450,0.09,0.4999957956777571
A468,0.12,0.4984575979201348
A469,0.55,0.5152253697509613
A466,0.43,0.4717056499220988
A467,0.45,0.4956609742876728
A464,0.82,0.4986963884331288
A465,0.28,0.4896357272141954
A462,0.37,0.4646684926881878
A463,0.29,0.4835575974603061
A460,0.11,0.4995902597378154
A461,0.68,0.4902532360524056
A479,0.09,0.4985130052368413
A477,0.49,0.5137128677153123
A478,0.05,0.4928203814475028
A475,0.91,0.5049985123205625
A476,0.77,0.5074969873143226
A473,0.01,0.5007724942301203
A474,0.2,0.5083790024676017
A471,0.58,0.5007418798825415
A472,0.82,0.4794050821265305
A470,0.81,0.5251805982470905
A488,0.97,0.507510863966542
A489,0.78,0.4933572548519254
A486,0.74,0.5045945273316522
A487,0.62,0.5451999700795596
A484,0.34,0.4995591926788418
A485,0.48,0.4999942109478356
A482,0.13,0.4737068732580912
A483,0.16,0.4519920865106299
A480,0.9,0.5535094787192404
A481,0.13,0.4923708887837223
A499,0.9,0.5035647591089666
A497,0.46,0.5313890611406569
A498,0.31,0.5017980770595022
A495,0.88,0.5044290633070445
A496,0.49,0.5000147048756916
A493,0.35,0.4694925121401386
A494,0.83,0.516517502354525
A491,0.13,0.4970487983418326
A492,0.41,0.5411657974475329
A490,0.64,0.4997193215781741
A1399,0.5,0.5
A1398,0.74,0.4961949858241765
A1397,0.89,0.5085608195573194
A1389,0.66,0.5005490808141139
A1388,0.22,0.4993469376729741
A1387,0.06,0.4979851030655544
A1386,0.81,0.5244322549515041
A1392,0.22,0.4783942480486476
A1391,0.49,0.552539966573169
A1390,0.28,0.4905642221116837
A1396,0.48,0.4985426089242122
A1395,0.36,0.4665439759396386
A1394,0.9,0.521430250728591
A1393,0.83,0.5015698584031191
A1356,0.75,0.523297656742865
A1355,0.62,0.4942925640023736
A1354,0.38,0.4991923224219993
A1353,0.44,0.4737276758982359
A1359,0.48,0.5000762875351521
A1358,0.2,0.5374845406687463
A1357,0.55,0.4999973250795105
A1363,0.06,0.4959066889799869
A1362,0.07,0.4702304552962828
A1361,0.73,0.5162254400332255
A1360,0.66,0.5316093750507397
A1345,0.86,0.5790711219302995
A1344,0.43,0.4978764010943393
A1343,0.47,0.4941037870232818
A1342,0.54,0.5325592535126108
A1349,0.85,0.5012867224841713
A1348,0.51,0.503601422520087
A1347,0.67,0.5670611678271296
A1346,0.46,0.4764033575078134
A1352,0.85,0.5026173749826235
A1351,0.38,0.5007991803254744
A1350,0.98,0.5040726235914864
A1378,0.95,0.499755600023907
A1377,0.94,0.5038926934823164
A1376,0.71,0.5067074710500876
A1375,0.85,0.4908714334504906
A1379,0.9,0.502051029488002
A1381,0.58,0.4923494357975902
A1380,0.62,0.4980797041537778
A1385,0.33,0.4975783647753043
A1384,0.79,0.5008068360820335
A1383,0.45,0.5575274974990884
A1382,0.17,0.4970920034945383
A1367,0.17,0.5047327310403363
A1366,0.17,0.5003508539586461
A1365,0.67,0.5000128327589306
A1364,0.01,0.4979157511490737
A1369,0.03,0.4969758911482015
A1368,0.7,0.575108490517342
A1370,0.89,0.512380117926646
A1374,0.87,0.5473664299294068
A1373,0.43,0.4784622525423759
A1372,0.42,0.5927655988624346
A1371,0.68,0.5218872192587118
A1559,0.06,0.266777520094223
A1554,0.29,0.4142921476470328
A1553,0.8,0.5038616376998469
A1552,0.14,0.4998570707194912
A1551,0.84,0.5262281043612346
A1558,0.23,0.5109138466821088
A1557,0.03,0.5000093987218923
