ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.4978565191055484
A1318,0.16,0.4440130855504145
A1317,0.61,0.4876977806464627
A1312,0.07,0.5027473987087399
A1796,0.18,0.5000108179489088
A1311,0.69,0.5178069374406155
A1795,0.84,0.5212612028202093
A1310,0.28,0.4934469594697427
A1794,0.51,0.470511546415651
A1793,0.02,0.4963171708190013
A1316,0.34,0.4948140404715894
A1315,0.45,0.4978982149593094
A1799,0.35,0.4906890799526145
A1314,0.47,0.5013400505858873
A1798,0.36,0.4979456027854447
A1313,0.23,0.4971981632044897
A1797,0.44,0.5150567472314109
A1309,0.23,0.498430601257246
A1308,0.19,0.4999372176125482
A1307,0.37,0.5040662990511565
A1306,0.04,0.4710847255029569
A1301,0.64,0.5011539509075141
A1785,0.82,0.5055583757046512
A1300,0.15,0.4799381973332346
A1784,0.97,0.5608188459321836
A1783,0.46,0.5133451607281039
A1782,0.44,0.4879354685764148
A1305,0.92,0.4999966949677265
A1789,0.91,0.4999685181798771
A1304,0.97,0.5302367756945436
A1788,0.76,0.4986310905858888
A1303,0.2,0.4948304869715016
A1787,0.75,0.4968601454594212
A1302,0.7,0.4991079582009255
A1786,0.49,0.500075201743376
A1792,0.62,0.5076094760788772
A1791,0.74,0.5461458762509751
A1790,0.96,0.5121102514264219
A1339,0.81,0.490984142921542
A1334,0.16,0.5003175684297362
A1333,0.46,0.514743175440013
A1332,0.84,0.4976258267190132
A1331,0.08,0.4966409367171283
A1338,0.59,0.5090135751022564
A1337,0.36,0.5005668853495236
A1336,0.14,0.3942984987210945
A1335,0.23,0.4797261669731235
A1341,0.35,0.4903335087652361
A1340,0.81,0.5027100941428241
A1329,0.09,0.4985184203093046
A1328,0.59,0.5340324001675755
A1323,0.47,0.4962073579534005
A1322,0.26,0.4909081744781531
A1321,0.4,0.5000095579524753
A1320,0.97,0.4988702255478839
A1327,0.87,0.5002063418800637
A1326,0.27,0.4762667004068225
A1325,0.01,0.4911420726956715
A1324,0.83,0.5573848685043665
A1330,0.95,0.5017194581652091
A1759,0.58,0.5183554869671836
A1758,0.09,0.5000406969424681
A1757,0.91,0.507531798639879
A1752,0.2,0.4990389021693418
A1751,0.4,0.5000008480962127
A1750,0.68,0.5005787920720025
A1756,0.09,0.4858704132438122
A1755,0.37,0.498433313807394
A1754,0.05,0.4999437371468181
A1753,0.2,0.4869937198291054
A709,0.17,0.4933945970361758
A1749,0.58,0.4939532366492156
A1748,0.96,0.5007113302467626
A707,0.12,0.473738144079095
A1747,0.51,0.4881401342647756
A708,0.67,0.4982640014978904
A1746,0.46,0.4938818623009157
A705,0.37,0.4932429863339588
A706,0.07,0.5017615219604599
A703,0.11,0.5012092204027796
A704,0.94,0.5080451260840341
A701,0.88,0.5044124060493176
A1741,0.3,0.4795865060870054
A702,0.39,0.4644207734566491
A1740,0.55,0.4999809126156079
A700,0.43,0.4798499464553239
A1745,0.95,0.502674783391489
A1744,0.14,0.4970605884224868
A1743,0.87,0.4990147811490706
A1742,0.09,0.5000485669729255
A718,0.66,0.5196089079943114
A719,0.2,0.5010486277606204
A1779,0.4,0.5025138286040726
A716,0.87,0.5036534688093584
