ArgName,ArgBasicWeight,FinalWeight
A701,0.15,0.4999476877566911
A1741,0.78,0.5253086523522399
A702,0.54,0.5155129753802322
A1740,0.04,0.408716021237935
A700,0.2,0.4236224359393268
A1745,0.05,0.4960461282350006
A1744,0.92,0.5127573478762683
A1743,0.45,0.5221846118640449
A1742,0.69,0.5096105107223984
A718,0.34,0.4924748388885127
A719,0.82,0.4932710466881637
A1779,0.45,0.4818082802671228
A716,0.07,0.4686508481864814
A717,0.65,0.5162333926767
A714,0.01,0.4956683617392172
A715,0.17,0.450280428726672
A712,0.68,0.4977670082874149
A1774,0.9,0.4980509867725561
A713,0.37,0.4929117071499828
A1773,0.17,0.4983448843486787
A710,0.69,0.4822824068132216
A1772,0.55,0.5013949263328
A711,0.69,0.4723168412122036
A1771,0.42,0.4961845798886488
A1778,0.7,0.4897968364877426
A1777,0.81,0.5016845681708424
A1776,0.02,0.4851203501639272
A1775,0.18,0.5021258829414748
A1781,0.76,0.510175331542145
A1780,0.1,0.446727157627346
A729,0.44,0.4980761184580623
A1769,0.74,0.4921408058707213
A1768,0.63,0.4942096306625745
A727,0.95,0.499391590168228
A728,0.01,0.482738394788435
A725,0.82,0.5029811811326962
A726,0.31,0.4850235115630725
A723,0.23,0.4978613558620079
A1763,0.58,0.4973943927491889
A724,0.05,0.5034511096927051
A1762,0.24,0.4074703189977383
A721,0.06,0.4970124240735316
A1761,0.16,0.502936573649978
A722,0.99,0.5041934476562087
A1760,0.18,0.4845706905510827
A1767,0.41,0.5109793175128813
A720,0.07,0.5000306099632458
A1766,0.61,0.5035625464295422
A1765,0.32,0.4771773710055702
A1764,0.02,0.4882648629799929
A1770,0.76,0.5066992944597
A1716,0.69,0.5386791551394489
A1715,0.44,0.9260312904863366
A1714,0.13,0.4933358801511907
A1713,0.65,0.4977617825843718
A738,0.9,0.5260470440048204
A739,0.47,0.493163594139149
A1719,0.74,0.5117865051369697
A736,0.0,0.9995870519069556
A1718,0.14,0.5030159775281937
A737,0.29,0.5000413733914348
A1717,0.53,0.5632397337966035
A734,0.05,0.4451269660899483
A735,0.81,0.4871008241772491
A732,0.84,0.4950348456898611
A733,0.84,0.5264062751939157
A730,0.61,0.4235003544096743
A1712,0.54,0.5208859257002064
A731,0.54,0.4751627866979078
A1711,0.42,0.4959120877216321
A1710,0.81,0.5994373985516052
A1705,0.48,0.5041768875526308
A1704,0.53,0.5071207042539093
A1703,0.03,0.4926911813446292
A1702,0.03,0.4836544316470961
A749,0.49,0.545479441244439
A1709,0.94,0.5082152300045423
A1708,0.5,0.4938099963118639
A747,0.26,0.5046290070852619
A1707,0.36,0.4829328313589307
A748,0.58,0.5098354609181251
A1706,0.86,0.5247625452109019
A745,0.87,0.7169481345221091
A746,0.64,0.5080740270251931
A743,0.8,0.5016869870470692
A744,0.07,0.4853387569258151
A741,0.79,0.5006880256133552
A1701,0.47,0.4785420891072653
A742,0.08,0.5005351061933497
A1700,0.54,0.4821221718882428
A740,0.71,0.5297081700746301
A1738,0.41,0.5088628974703131
A1737,0.96,0.5649096648589982
A1736,0.42,0.4934610385468443
A1735,0.49,0.5557042461437887
A758,0.28,0.4955999078008427
A759,0.43,0.5023061543415415
A1739,0.5,0.4999571746320784
A756,0.1,0.4930047569013472
A1730,0.77,0.5118196114344642
A757,0.97,0.61725762541076
A754,0.25,0.5069026138841841
A755,0.11,0.4736044334844423
A752,0.16,0.4394298669946249
A1734,0.57,0.502649403183757
A753,0.4,0.5472523832394207
A1733,0.92,0.5119407283653368
A750,0.92,0.5168303412704679
A1732,0.48,0.5031115305703227
A751,0.11,0.4993942024694333
A1731,0.88,0.5019301099055153
A1727,0.53,0.53142370964071
A1726,0.98,0.5034241785072174
A1725,0.29,0.4938462972693447
A1724,0.68,0.541574141637522
A769,0.39,0.5019431722809757
A1729,0.75,0.5020493798219523
A1728,0.48,0.5001106962316219
A767,0.23,0.4821412361199766
A768,0.82,0.5115193872345558
A765,0.16,0.4465337109420451
A766,0.43,0.49386385280619
A763,0.73,0.5104417670094848
A1723,0.58,0.5358582376448954
A764,0.48,0.4995204352722357
A1722,0.5,0.5043606214261891
A761,0.24,0.5036150359946858
A1721,0.84,0.5000129683933586
A762,0.39,0.4254317209682275
A1720,0.55,0.519980045684477
A760,0.39,0.5185144571189743
A778,0.93,0.6030861899258001
A779,0.56,0.4890985686529141
A776,0.84,0.5012138940539035
A777,0.49,0.5163913329902747
A774,0.1,0.496620213845958
A775,0.98,0.5576226370457139
A772,0.48,0.4981011892713774
A773,0.53,0.4881149765136978
A770,0.58,0.4373106182508425
A771,0.02,0.4922860942433943
A309,0.5,0.5
A307,0.06,0.5000041450102805
A308,0.44,0.4919232726742802
A305,0.11,0.4730413135365178
A789,0.8,0.4972133361560656
A306,0.32,0.4919193393926905
A303,0.36,0.509978418359294
A787,0.28,0.4814583499368139
A304,0.71,0.5113550150373316
A788,0.16,0.3991956786594753
A301,0.19,0.4880508873984264
A785,0.66,0.5011590338668651
A302,0.18,0.5209290282451906
A786,0.86,0.5497268598828563
A783,0.6,0.5398182788464185
A300,0.27,0.5038226436624181
A784,0.5,0.4992079490270995
A781,0.08,0.3874637712286458
A782,0.01,0.4719311932933979
A780,0.31,0.4997516421248466
A318,0.8,0.5007545730648706
A319,0.82,0.5606166176854517
A316,0.21,0.5179660378600753
A317,0.03,0.9942376762424018
A314,0.26,0.507520217375355
A798,0.3,0.4823546013338319
A315,0.58,0.5300158552513746
A799,0.71,0.5021140042072505
A312,0.58,0.5033380610858217
A796,0.65,0.498703864274115
A313,0.13,0.4934686503121229
A797,0.62,0.4920750015126628
A310,0.99,0.5040521042650028
A794,0.27,0.4729619013288855
A311,0.0,0.9913633220721608
A795,0.4,0.3515998246992377
A792,0.11,0.4953669324407921
A793,0.55,0.4977377086113053
A790,0.33,0.5004578561156466
A791,0.99,0.504329306868195
A329,0.15,0.4471605521218369
A327,0.94,0.5043558100070308
A328,0.11,0.4968549794905508
A325,0.26,0.4930042143452723
A326,0.91,0.6097284509988634
A323,0.36,0.506204694137234
A324,0.41,0.5430565861500571
A321,0.88,0.6163600134755057
A322,0.73,0.5101791502258154
A320,0.12,0.4904028385382125
A338,0.72,0.5208357308283003
A339,0.3,0.525640910894541
A336,0.19,0.3920311172180629
A337,0.6,0.5379919968232479
A334,0.61,0.4993750798715149
A335,0.25,0.4900594372123881
A332,0.9,0.5313685207061624
A333,0.53,0.514482812701665
A330,0.19,0.4993039969512549
A331,0.51,0.5002163472979645
A349,0.93,0.5126555132415997
A347,0.88,0.4967876243212203
A348,0.44,0.4898676324941862
A345,0.07,0.4290898882240325
A346,0.11,0.4752467666656815
A343,0.16,0.4775127034383389
A344,0.76,0.4892733135026413
A341,0.26,0.5122616326737071
A342,0.92,0.5000149305464986
A340,0.3,0.4578231685919032
A358,0.64,0.494808614664368
A359,0.45,0.4965753130102802
A356,0.98,0.5071331458324077
A357,0.19,0.5029903231630383
A354,0.15,0.498171916415752
A355,0.71,0.5867062202569325
A352,0.12,0.499470325443882
A353,0.02,0.380095049703604
A350,0.12,0.4844646599005697
A351,0.02,0.4957850952351836
A369,0.47,0.4821929697236629
A367,0.25,0.3146312545858812
A368,0.69,0.5006702410673473
A365,0.75,0.5396054466938622
A366,0.26,0.4944886547746335
A363,0.53,0.507079790762136
A364,0.87,0.5130625627278655
A361,0.48,0.4878512001615455
A362,0.4,0.4937357962578031
A360,0.52,0.4747632420787944
A378,0.09,0.4741120822611576
A379,0.19,0.479535146968633
A376,0.17,0.4789807099508796
A377,0.69,0.5110000750603971
A374,0.98,0.501181264589699
A375,0.32,0.4985803710985446
A372,0.51,0.5132150793093807
A373,0.14,0.4997948280635602
A370,0.94,0.5299487179155751
A371,0.98,0.516291885759564
A389,0.21,0.5401220059060645
A387,0.07,0.4389418768894128
A388,0.98,0.5007225600570555
A385,0.18,0.5013653407640033
A386,0.05,0.4402548756009971
A383,0.84,0.5006196507075985
A384,0.32,0.5068344908089257
A381,0.21,0.5042247198545903
A382,0.8,0.498215411582661
A380,0.71,0.4999008817775387
A398,0.9,0.5028282647527909
A399,0.79,0.5047830209129801
A396,0.65,0.4984616765478427
A397,0.68,0.4903440638619731
A394,0.84,0.5012088246750508
A395,0.06,0.4641566445244049
A392,0.97,0.5159109387657028
A393,0.0,0.9982877525871388
A390,0.31,0.5000040356298295
A391,0.88,0.5000786414781684
A1279,0.84,0.5135416485334205
A1278,0.64,0.5071262257063933
A1277,0.08,0.4984682276877756
A1276,0.97,0.4999092863877221
A1282,0.46,0.4994445964512543
A1281,0.9,0.5014891966952421
A1280,0.89,0.4979977682654966
A1286,0.46,0.4855360840997728
A1285,0.62,0.4861091167651785
A1284,0.14,0.4932785503217096
A1283,0.95,0.4987489960453334
A1268,0.08,0.4943851789862359
A1267,0.7,0.5849311072544413
A1266,0.75,0.4900917095811326
A1265,0.64,0.4765025717527932
A1269,0.59,0.5307744449748715
A1271,0.28,0.505490161814421
A1270,0.26,0.4897374596948042
A1275,0.39,0.4859216594982041
A1274,0.46,0.6203170745098256
A1273,0.66,0.4898363055814959
A1272,0.81,0.5246982097454655
A1299,0.26,0.4680704991451214
A1298,0.68,0.4997581793805505
A1289,0.71,0.5000900947752382
A1288,0.93,0.4917036644303813
A1287,0.43,0.4399559054712986
A1293,0.35,0.5024059192033954
A1292,0.68,0.4937319555554817
A1291,0.41,0.5005343365718823
A1290,0.2,0.5117929923935304
A1297,0.19,0.5015266030439894
A1296,0.8,0.5478645923556864
A1295,0.61,0.5064198305133203
A1294,0.6,0.5097648112891814
A1235,0.57,0.5190500556199261
A1234,0.14,0.4867936900875885
A1233,0.44,0.498369484450793
A1232,0.71,0.5020615218545513
A1239,0.98,0.5037693092287489
A1238,0.12,0.485891142517621
A1237,0.15,0.4770036689209204
A1236,0.67,0.5006679984377377
A1242,0.98,0.5078543202988006
A1241,0.63,0.5362854487342913
A1240,0.32,0.4953571464728442
A1229,0.91,0.5023851895355301
A1224,0.24,0.4973956107466274
A1223,0.97,0.4998399542607445
A1222,0.0,0.9356664899811372
A1221,0.05,0.4972083601890577
A1228,0.96,0.4976306452747628
A1227,0.75,0.505071753138134
A1226,0.09,0.4932666934467625
A1225,0.01,0.4935988619305761
A1231,0.61,0.575875668061919
A1230,0.15,0.5040594510950247
A1257,0.45,0.4673963281969673
A1256,0.83,0.5015068843440458
A1255,0.76,0.5233252264992455
A1254,0.07,0.443766794947731
A1259,0.46,0.4986786300323435
A1258,0.77,0.4692450251706232
A1260,0.95,0.5137827609941723
A1264,0.89,0.5129446999022533
A1263,0.79,0.4997948236303275
A1262,0.6,0.5029986152922334
A1261,0.93,0.5078076299357825
A1246,0.14,0.4866529117131704
A1245,0.07,0.5000413154899154
A1244,0.05,0.4388640798942366
A1243,0.76,0.4944025852083739
A1249,0.82,0.4999863827213984
A1248,0.48,0.499976613228713
A1247,0.35,0.4956733176764731
A1253,0.4,0.5145779207877893
A1252,0.18,0.4979966527923829
A1251,0.15,0.4943998562293403
A1250,0.22,0.5000693507720053
A1439,0.58,0.5083676616836046
A1438,0.4,0.4999706088179
A1433,0.65,0.6024728928727315
A1432,0.81,0.4985487354010433
A1431,0.67,0.504444899262224
A1430,0.66,0.4898183244092458
A1437,0.11,0.5006416525735436
A1436,0.54,0.504187610603839
A1435,0.71,0.5103074164394725
A1434,0.63,0.482823329062449
A1440,0.84,0.5050172493061194
A1429,0.83,0.5013633911389701
A1428,0.55,0.4996548211546684
A1427,0.2,0.5000932380171614
A1422,0.94,0.4990356552779863
A1421,0.56,0.4987731782787564
A1420,0.49,0.4674257052752359
A1426,0.68,0.4993084951163332
A1425,0.15,0.4729871353511551
A1424,0.37,0.4952515050846765
A1423,0.9,0.5135818208335499
A1455,0.8,0.6049082263292069
A1454,0.93,0.5065100198520082
A1453,0.43,0.5183782021807505
A1452,0.37,0.4961628820668335
A1459,0.84,0.5051881879781853
A1458,0.89,0.51248862464026
A1457,0.38,0.4993168756866118
A1456,0.4,0.5461128487160065
A1462,0.16,0.5087517514693458
A1461,0.92,0.5052185851150394
A1460,0.72,0.5060110068656013
A808,0.88,0.5037177184876849
A809,0.45,0.4991585018268787
A806,0.91,0.5168072443620291
A807,0.81,0.5925665439100556
A1449,0.96,0.5161086460101937
A804,0.52,0.5002083749147384
A805,0.44,0.5157501731422739
A802,0.61,0.4894474776253946
A803,0.5,0.5158872255039997
A800,0.07,0.4684793521385152
A1444,0.6,0.4968795172744899
A801,0.6,0.5366172521346103
A1443,0.48,0.5015041148833702
A1442,1.0,0.7499262916588347
A1441,0.71,0.5001474166823305
A1448,0.65,0.5005305192003021
A1447,0.66,0.5018923928803907
A1446,0.52,0.4928101632782659
A1445,0.3,0.4940717648655091
A1451,0.59,0.5158710720085735
A1450,0.61,0.5044451021040424
A819,0.2,0.5044840409731737
A817,0.81,0.4990866622842798
A1879,0.74,0.594185225429529
A818,0.59,0.5213850558590268
A1878,0.8,0.5938969653062576
A815,0.6,0.5030896065229359
A816,0.56,0.5171791688953182
A813,0.74,0.505032294892319
A814,0.51,0.4939979891389612
A811,0.44,0.4815086938434853
A1873,0.99,0.506353248828057
A812,0.27,0.4998175591278123
A1872,0.33,0.4767267061890693
A1871,0.48,0.5099974768660128
A810,0.93,0.5051860783283635
A1870,0.19,0.4451301961798378
A1877,0.0,0.9043875623984876
A1876,0.25,0.4997601903655329
A1875,0.14,0.4981866191690862
A1874,0.35,0.5017601700007875
A1880,0.56,0.5033011274139845
A1869,0.55,0.4956627765594681
A828,0.36,0.4704070622297084
A1868,0.72,0.4871960286936544
A829,0.92,0.5373647926923776
A1867,0.44,0.5225998365714299
A826,0.49,0.4974079578237735
A827,0.21,0.51217485698681
A824,0.08,0.4865970669324968
A825,0.35,0.4610934521314099
A822,0.63,0.5059981011133935
A1862,0.91,0.4984464228792009
A823,0.77,0.4995840535751204
A1861,0.31,0.48904931066196
A820,0.51,0.4942893848809189
A1860,0.16,0.5001189769711147
A821,0.84,0.5024911626225064
A1866,0.47,0.5114705741799167
A1865,0.04,0.4991391749549623
A1864,0.62,0.4998120163713094
A1863,0.66,0.5118022122785657
A1419,0.06,0.4997260532336821
A1418,0.61,0.5039040497139086
A839,0.26,0.495649568853004
A1417,0.55,0.5030838207618906
A1416,0.86,0.5063708908545793
A837,0.24,0.49535673966204
A838,0.83,0.5205412597798607
A835,0.54,0.4691447515239697
A836,0.13,0.4861238414461226
A833,0.46,0.5031075712619993
A1411,0.08,0.4710702414267713
A1895,0.88,0.512162889077392
A834,0.76,0.5002369091611513
A1410,0.11,0.4869862604421393
A1894,0.72,0.5112411648287508
A831,0.17,0.5002755830802308
A1893,0.69,0.4935383558792508
A832,0.48,0.5007295973174255
A1892,0.18,0.4805530808184207
A1415,0.75,0.5095689784921144
A1899,0.53,0.3877153225399164
A830,0.31,0.4233533782752573
A1414,0.03,0.4958802240340977
A1898,0.91,0.6183208781848768
A1413,0.91,0.4836885021749876
A1897,0.85,0.4987459740264169
A1412,0.3,0.4938516139327149
A1896,0.86,0.4691439738487157
A1408,0.65,0.4990437570466164
A1407,0.75,0.5273262122411746
A1406,0.92,0.5004348041965127
A1405,0.01,0.468733143325915
A1889,0.84,0.5084448281120387
A848,0.9,0.5014469722086984
A849,0.3,0.491700406379648
A846,0.72,0.4975842333870234
A847,0.8,0.4953008832862537
A1409,0.3,0.4633531483564046
A844,0.96,0.5159464495708482
A1400,0.43,0.5011904674522991
A1884,0.73,0.5058571872226719
A845,0.21,0.4134182323006847
A1883,0.16,0.4867640287540114
A842,0.49,0.4998352437595876
A1882,0.09,0.447187869282475
A843,0.99,0.5071471654372186
A1881,0.67,0.4976182645752294
A840,0.78,0.5054300497671611
A1404,0.19,0.0060495830929275
A1888,0.99,0.5064885512173511
A841,0.84,0.4961620539227929
A1403,0.15,1.4971346300101516e-06
A1887,0.89,0.4989958684581663
A1402,0.67,0.5062058988756085
A1886,0.15,0.4966719456843685
A1401,0.3,0.4161519103024247
A1885,0.23,0.4994255544881932
A1891,0.27,0.4903796395839189
A1890,0.68,0.4932081429783153
A1837,0.95,0.5208681675961775
A1836,0.38,0.4948469835335937
A1835,0.88,0.5108089907767903
A1834,0.24,0.4507155079891281
A859,0.47,0.5079745900894697
A857,0.27,0.5079126532569027
A1839,0.68,0.4913477780672228
A858,0.31,0.4994275598801834
A1838,0.75,0.4872704194847222
A855,0.54,0.4938367878902626
A856,0.14,0.4969380951973468
A853,0.26,0.4847975344624261
A854,0.21,0.4999737059506106
A851,0.1,0.4434804853545256
A1833,0.99,0.5001655927237934
A852,0.42,0.5110099657794351
A1832,0.13,0.499703281680774
A1831,0.05,0.4983851369116486
A850,0.8,0.5136870693218217
A1830,0.01,0.4994380580294629
A1826,0.49,0.4391587533271157
A1825,0.75,0.5823122435053549
A1824,0.82,0.5198910174616641
A1823,0.03,0.4958124621709567
A1829,0.59,0.5122015058743035
A868,0.4,0.4922520174834586
A1828,0.48,0.4970058882360403
A869,0.0,0.7568787207522291
A1827,0.33,0.5014320538187935
A866,0.95,0.551359510959173
A867,0.04,0.4929688810527546
A864,0.95,0.5390605357694166
A865,0.84,0.499945826053896
A862,0.66,0.5020852921891926
A1822,0.56,0.5175474745446021
A863,0.83,0.5961165285699656
A1821,0.41,0.5050589624498059
A860,0.06,0.4849960697393189
A1820,0.1,0.5070833773231168
A861,0.7,0.5035273338684669
A1859,0.39,0.4998449679754211
A1858,0.14,0.5005575514188721
A1857,0.44,0.5006964815402966
A1856,0.29,0.5021437219878477
A879,0.38,0.5031075608683409
A877,0.08,0.4422137071965804
A1851,0.48,0.5002738447838451
A878,0.45,0.5034765176755592
A1850,0.82,0.5574630491457757
A875,0.11,0.2807669949975113
A876,0.03,0.4962135316307796
A873,0.39,0.500102349726414
A1855,0.58,0.4992112976323597
A874,0.49,0.4833230542375584
A1854,0.12,0.5075635097484403
A871,0.51,0.5029937973597409
A1853,0.97,0.5142051442868971
A872,0.04,0.4995841467197259
A1852,0.85,0.5056436387364238
A870,0.61,0.4998629021671253
A1848,0.43,0.5010013934146085
A1847,0.22,0.4946936478008097
A1846,0.38,0.4794632315198961
A1845,0.9,0.5284693829040523
A408,0.45,0.4821339418746034
A409,0.99,0.5092500868970015
A406,0.93,0.5321058317670505
A407,0.32,0.4888228883820301
A1849,0.16,0.4503135237726213
A404,0.79,0.500895557868876
A888,0.78,0.4953383318428603
A1840,0.94,0.5156606890930912
A405,0.43,0.4972939758714967
A889,0.93,0.5014735442912827
A402,0.15,0.4703234196508983
A886,0.94,0.499220232000562
A403,0.45,0.4963472293289843
A887,0.17,0.4093671269335149
A400,0.01,0.4656814722577654
A884,0.54,0.4700274588941411
A1844,0.6,0.4869727605865066
A401,0.26,0.4888438822293421
A885,0.63,0.5421231641795197
A1843,0.92,0.5044097833144816
A882,0.4,0.4948806100526356
A1842,0.64,0.5001894072572369
A883,0.28,0.4754062877248879
A1841,0.45,0.4925245331535382
A880,0.14,0.4932200422429477
A881,0.11,0.4968972599253272
A419,0.47,0.4638249596089338
A417,0.78,0.5192380373745433
A418,0.48,0.3677773439468144
A415,0.35,0.50954573043963
A899,0.08,0.498888139921957
A416,0.67,0.4239348192947833
A413,0.62,0.4970230880276144
A897,0.67,0.5076328931948806
A414,0.17,0.5009527867752314
A898,0.93,0.5128969810557468
A411,0.72,0.4671565267367394
A895,0.95,0.5002568180270551
A412,0.07,0.491421304500655
A896,0.1,0.5016679614630798
A893,0.65,0.4990216298994216
A410,0.88,0.5035675610200632
A894,0.9,0.5036341776003347
A891,0.69,0.5478864589750014
A892,0.74,0.4927303749505495
A890,0.86,0.4971728863782813
A428,0.77,0.494322609396579
A429,0.63,0.4817969828922515
A426,0.41,0.5003140865660294
A427,0.69,0.4820897689546896
A424,0.91,0.5045650042156807
A425,0.08,0.4992904582208428
A422,0.36,0.4859422065581976
A423,0.41,0.5001992462254525
A420,0.94,0.503646256371297
A421,0.38,0.488592947163011
A1815,0.79,0.5232847028003084
A1814,0.16,0.4971078838922556
A1813,0.29,0.4839486283709694
A1812,0.72,0.4989847301717295
A1819,0.09,0.471398532933895
A1818,0.62,0.4988722274637924
A439,0.6,0.5313050056855747
A1817,0.24,0.4971353185882162
A1816,0.77,0.5049364400258674
A437,0.14,0.5001307572076333
A438,0.89,0.5375741981035635
A435,0.75,0.5116863281263594
A436,0.85,0.507070881049063
A433,0.56,0.4250883161461481
A1811,0.45,0.555994852088676
A434,0.34,0.5104033283224445
A1810,0.44,0.5000358656610193
A431,0.6,0.4931176440067487
A432,0.3,0.4999763798161855
A430,0.75,0.4999493065821201
A1804,0.02,0.4858724820527537
A1803,0.57,0.5011961703912376
A1802,0.51,0.5294919321445465
A1801,0.95,0.514031142389388
A1808,0.22,0.5151246363927294
A1807,0.88,0.5507116768462362
A1806,0.88,0.5217765830238219
A1805,0.91,0.5118318481013957
A448,0.48,0.4970221684505275
A449,0.03,0.4320456978499077
A446,0.05,0.5000182040560135
A447,0.7,0.4927593502197294
A444,0.42,0.0270663409268772
A1800,0.06,0.4865947543496471
A445,0.86,0.4857921077215789
A442,0.86,0.5390280506663808
A443,0.16,0.4929550226553537
A440,0.88,0.5024035846502392
A441,0.08,0.4678530299780501
A1809,0.06,0.4711149011487804
A459,0.53,0.4928472575398575
A457,0.1,0.5023046281309956
A458,0.63,0.4994475907428566
A455,0.23,0.4991894735966111
A456,0.32,0.5000329054248168
A453,0.01,0.4881088543773602
A454,0.02,0.4838994520610163
A451,0.98,0.4994496224369801
A452,0.07,0.4461145098173428
A450,0.82,0.4999397613028564
A468,0.57,0.5350056893950778
A469,0.45,0.5033182925224001
A466,0.12,0.5009313042472402
A467,0.68,0.5095540042598496
A464,0.81,0.5000956586892036
A465,0.82,0.5135026574263643
A462,0.37,0.5087399645254755
A463,0.64,0.5070284281907632
A460,0.23,0.4830601066342828
A461,0.62,0.5197603948649895
A479,0.67,0.5492786327337096
A477,0.38,0.4894261648688364
A478,0.27,0.4913354952125015
A475,0.03,0.4918195479057985
A476,0.45,0.4897362918833239
A473,0.35,0.5426271118930832
A474,0.73,0.4840443829227315
A471,0.3,0.4749481263972996
A472,0.88,0.5081553244236322
A470,0.07,0.4966885763634047
A488,0.77,0.4964712956517199
A489,0.31,0.4938720504086745
A486,0.7,0.4795192659062731
A487,0.33,0.4798852405842914
A484,0.96,0.499956052422109
A485,0.83,0.5222112972780287
A482,0.16,0.4476675117871928
A483,0.45,0.5001268333894022
A480,0.68,0.5533333033714107
A481,0.4,0.4608485274556267
A499,0.1,0.4794460967205862
A497,0.46,0.5002330074778354
A498,0.75,0.5077728116647243
A495,0.2,0.500408437810771
A496,0.85,0.5123085850630524
A493,0.81,0.4984418910714656
A494,0.8,0.4942529769630597
A491,0.15,0.4742292664428201
A492,0.98,0.628099884657479
A490,0.84,0.5030545781958954
A1399,0.35,0.4998804981055601
A1398,0.54,0.4976079836870798
A1397,0.72,0.5053792383516794
A1389,0.38,0.5060118587591931
A1388,0.9,0.500947933143431
A1387,0.14,0.4930279777553283
A1386,0.08,0.5007574304228166
A1392,0.15,0.4992214848197052
A1391,0.91,0.5280506121152402
A1390,0.24,0.5148235993559966
A1396,0.45,0.5519042609871921
A1395,0.79,0.5000357223356338
A1394,0.39,0.4909062363374852
A1393,0.48,0.503146756845704
A1356,0.0,0.9979000578202828
A1355,0.54,0.4942618196755823
A1354,0.49,0.5030301439698296
A1353,0.78,0.4966768591516866
A1359,0.16,0.5037419288829156
A1358,0.26,0.483127714175528
A1357,0.8,0.493685263835122
A1363,0.77,0.5032210506446156
A1362,0.34,0.5109028157092451
A1361,0.01,0.4999922026436881
A1360,0.51,0.4371536603010293
A1345,0.94,0.4968735466479473
A1344,0.96,0.516320319941267
A1343,0.21,0.4479988514387206
A1342,0.08,0.4952797639011584
A1349,0.03,0.4846957073783421
A1348,0.58,0.5068162494242135
A1347,0.21,0.5017935678637532
A1346,0.64,0.4951507706462629
A1352,0.81,0.5096922835354862
A1351,0.75,0.4961118768037759
A1350,0.54,0.4452966391352058
A1378,0.71,0.511493220899919
A1377,0.63,0.5822345901598397
A1376,0.59,0.4868709375908932
A1375,0.23,0.4893911531161318
A1379,0.02,0.4960885766246315
A1381,0.0,0.9999999884542116
A1380,0.44,0.4918783432034209
A1385,0.72,0.5023593606681641
A1384,0.95,0.5166045766271984
A1383,0.87,0.504165350832805
A1382,0.7,0.4817589313913261
A1367,0.96,0.507564396091836
A1366,0.06,0.5002723172738802
A1365,0.14,0.4865095867933577
A1364,0.98,0.4982736495192434
A1369,0.89,0.5029977318951914
A1368,0.91,0.5637394303176282
A1370,0.64,0.5830621676733823
A1374,0.02,0.5000253936735799
A1373,0.08,0.4997446414689285
A1372,0.14,0.4978974030805534
A1371,0.04,0.4928921355333133
A1559,0.69,0.4864662110259517
A1554,0.84,0.4987765846572011
A1553,0.65,0.4979710914332156
A1552,0.81,0.5062017149094258
A1551,0.1,0.4963811670197082
A1558,0.04,0.4982845612287964
A1557,0.84,0.4982636869809302
