ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4970771122604152
A1318,0.59,0.4462582377233442
A1317,0.04,0.4969777136574605
A1312,0.49,0.482273882334625
A1311,0.07,0.4967546267296558
A1310,0.95,0.6194176636699481
A1316,0.65,0.4793424208810071
A1315,0.43,0.4905125454010979
A1314,0.46,0.5019082062457066
A1313,0.49,0.4674766474682938
A1309,0.14,0.4741722040143028
A1308,0.12,0.4995697487139141
A1307,0.52,0.5022796702313937
A1306,0.67,0.5842523898389698
A1301,0.98,0.500091234503122
A1300,0.53,0.4945445135598523
A1305,0.73,0.5013631301594138
A1304,0.97,0.5096686832206828
A1303,0.76,0.5002387313486043
A1302,0.91,0.5120324183333916
A1339,0.65,0.5093216105261827
A1334,0.52,0.4541364592078915
A1333,0.27,0.5002457482120359
A1332,0.62,0.4505062490782353
A1331,0.87,0.4990456538635619
A1338,0.39,0.481307895989053
A1337,0.43,0.4991448154802934
A1336,0.22,0.4923793482641834
A1335,0.89,0.5585906226345141
A1341,0.37,0.5017395571558292
A1340,0.81,0.0009353651353151
A1329,0.78,0.5104590046195705
A1328,0.04,0.4917450693618405
A1323,0.61,0.5124995857462079
A1322,0.75,0.4998205109693682
A1321,0.24,0.4750527723546548
A1320,0.89,0.4936570303279068
A1327,0.67,0.5104939806661679
A1326,0.81,0.4999874078412181
A1325,0.22,0.4781905158082027
A1324,0.01,0.4923903318386776
A1330,0.35,0.4936611779208935
A709,0.55,0.4462445554047257
A707,0.93,0.505398460301454
A708,0.8,0.5002376439072836
A705,0.19,0.4994590258707131
A706,0.96,0.5152824780888082
A703,0.27,0.5058681022331023
A704,0.2,0.5000436001898222
A701,0.13,0.4487147562734112
A702,0.5,0.4867991672372726
A700,0.15,0.4961530668085423
A718,0.07,0.3673947738909368
A719,0.89,0.5274053675717065
A716,0.04,0.472047557464671
A717,0.66,0.5019353052106041
A714,0.04,0.4988930876191909
A715,0.52,0.4933765629188523
A712,0.96,0.5530097619407923
A713,0.84,0.5138815636971451
A710,0.47,0.4818240235092209
A711,0.8,0.4891467547545725
A729,0.51,0.5064323992398485
A727,0.53,0.5097191900211085
A728,0.37,0.5056428559553524
A725,0.1,0.5011042968659489
A726,0.02,0.4693392265573317
A723,0.32,0.5085130376908099
A724,0.96,0.6255022249711782
A721,0.57,0.5204163267875048
A722,0.09,0.4999860177719599
A720,0.94,0.6250251298029796
A738,0.46,0.4914067581059065
A739,0.99,0.5183074518572499
A736,0.34,0.4933779993372772
A737,0.31,0.4965557977258648
A734,0.31,0.4803779586527043
A735,0.37,0.4783855554279479
A732,0.13,0.5012418563202695
A733,0.02,0.4967092181149813
A730,0.65,0.4889827875398997
A731,0.4,0.5055775516078568
A749,0.66,0.4153113725313112
A747,0.51,0.476488975347116
A748,0.78,0.4863852856865283
A745,0.22,0.4900767776900552
A746,0.3,0.5027729807941203
A743,0.52,0.5320689966345624
A744,0.18,0.5015131943651094
A741,0.63,0.5295197330154299
A742,0.53,0.4998491406921241
A740,0.75,0.5206847328422871
A758,0.94,0.5776807703223731
A759,0.86,0.5211139281495313
A756,0.14,0.4971571654082153
A757,0.18,0.4742447601359558
A754,0.26,0.4999683605832389
A755,0.05,0.4848834322668179
A752,0.83,0.5244974697879473
A753,0.1,0.4873294086544294
A750,0.24,0.5006367209742447
A751,0.26,0.5024249303028071
A769,0.11,0.4489873443386718
A767,0.88,0.5049134641400921
A768,0.29,0.453745604171566
A765,0.28,0.4426904947214912
A766,0.49,0.4977776350490264
A763,0.87,0.5754526241827748
A764,0.66,0.5196889616964098
A761,0.38,0.4672800541104968
A762,0.61,0.5764754747687424
A760,0.31,0.5087084447339525
A778,0.16,0.4997668847774504
A779,0.49,0.5131245387647373
A776,0.2,0.471700523830948
A777,0.58,0.4928471252375562
A774,0.03,0.4721165132596858
A775,0.39,0.5405970089070693
A772,0.41,0.4946231274836836
A773,0.32,0.4998228075372335
A770,0.81,0.5040626167318955
A771,0.07,0.4842615919811885
A309,0.95,0.5291561262187466
A307,0.6,0.5103151606422877
A308,0.45,0.4345607237012474
A305,0.7,0.5194424995248493
A789,0.49,0.4961284854727567
A306,0.26,0.329818924849792
A303,0.98,0.5292615950002952
A787,0.5,0.4767482031591906
A304,0.83,0.499608691877101
A788,0.56,0.444433480201975
A301,0.35,0.4567970202273295
A785,0.04,0.4931212742641013
A302,0.59,0.4957268591022621
A786,0.28,0.4883082425416679
A783,0.28,0.499988587895744
A300,0.54,0.4877065337319998
A784,0.56,0.5054008412486625
A781,0.04,0.4623221676581198
A782,0.72,0.4757033070328726
A780,0.48,0.5590377345342191
A318,0.64,0.5044570076284177
A319,0.98,0.5080724935325434
A316,0.06,0.2718799273322976
A317,0.45,0.43044238231289
A314,0.47,0.5053313551843527
A798,0.85,0.4997800332221442
A315,0.62,0.4505161240940537
A799,0.38,0.5142710989029425
A312,0.37,0.4987166917744219
A796,0.7,0.5003965036890402
A313,0.6,0.4921201752543882
A797,0.7,0.4373713790644066
A310,0.08,0.4924956971470077
A794,0.51,0.501917230275227
A311,0.87,0.5247499787936639
A795,0.31,0.4995308892051477
A792,0.35,0.4554135142566091
A793,0.66,0.4809154093347415
A790,0.96,0.5311944569797866
A791,0.43,0.3064585333226891
A329,0.49,0.5145279821357063
A327,0.22,0.4990694035624923
A328,0.33,0.4952696073162049
A325,0.62,0.5043633483386188
A326,0.44,0.5046114814643273
A323,0.95,0.5092155320474647
A324,0.98,0.499766461464784
A321,0.55,0.5106749670633173
A322,0.59,0.4917305884250679
A320,0.28,0.4894884867843653
A338,0.92,0.504078298919764
A339,0.71,0.5179200486746928
A336,0.67,0.4919919292582069
A337,0.73,0.5013424486731488
A334,0.98,0.6187731367022683
A335,0.07,0.4839385485537546
A332,0.35,0.5441978616529216
A333,0.6,0.5066733899736295
A330,0.54,0.5001950242177017
A331,0.53,0.4698594616525678
A349,0.75,0.5000607507504456
A347,0.58,0.5072288434285309
A348,0.76,0.5413788675125799
A345,0.52,0.3959426593997323
A346,0.58,0.5031868396197978
A343,0.85,0.499843278170555
A344,0.18,0.4749864966614912
A341,0.86,0.4999929011301905
A342,0.61,0.5020597029660799
A340,0.66,0.4979043742960344
A358,0.89,0.5607082542697785
A359,0.66,0.4882770150409951
A356,0.73,0.5228817405075783
A357,0.65,0.4779300349674911
A354,0.17,0.497658027093018
A355,0.5,0.5
A352,0.97,0.528427839502357
A353,0.12,0.4761818252090267
A350,0.77,0.5099832827297901
A351,0.93,0.5159416205064049
A369,0.06,0.4930513423438824
A367,0.78,0.5181218430033455
A368,0.65,0.5352035926201347
A365,0.6,0.5080556936036266
A366,0.41,0.4885593976575059
A363,0.09,0.4760315521728953
A364,0.75,0.5227308758808609
A361,0.76,0.5007896779890562
A362,0.08,0.4942301302083159
A360,0.48,0.5857364596089863
A378,0.65,0.4899943846866581
A379,0.27,0.5006987120339417
A376,0.2,0.4027711382600182
A377,0.09,0.4941498773265794
A374,0.5,0.4836628833861987
A375,0.49,0.4954927047090949
A372,0.15,0.4985443407373652
A373,0.88,0.5061973083208959
A370,0.92,0.5408825557353676
A371,0.17,0.4967563199788685
A389,0.58,0.5149428240805408
A387,0.91,0.4977904179990879
A388,0.4,0.484865356752561
A385,0.94,0.5119803692964606
A386,0.81,0.5053472225033614
A383,0.54,0.4944299759543809
A384,0.15,0.5002672238552647
A381,0.93,0.503284153243785
A382,0.19,0.4940772502506476
A380,0.19,0.4941721186305334
A398,0.45,0.499141788020202
A399,0.87,0.5007230074924992
A396,0.33,0.4911099784058932
A397,0.4,0.5044494391364138
A394,0.61,0.5158666583308025
A395,0.64,0.5153379814656011
A392,0.94,0.5002082569054175
A393,0.48,0.5003649695432304
A390,0.17,0.4877260043530395
A391,0.89,0.6115471562592995
A1279,0.56,0.5256925083273288
A1278,0.94,0.5041990455636376
A1277,0.51,0.4970927508421158
A1276,0.41,0.5269984985346925
A1282,0.98,0.5127099264860698
