ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.4981134861215318
A1318,0.32,0.5045661972838652
A1317,0.64,0.5196771862120556
A1312,0.53,0.4983092522158248
A1796,0.03,0.4871719596571057
A1311,0.29,0.4973966812714639
A1795,0.26,0.46089300525382
A1310,0.1,0.4926185215680737
A1794,0.2,0.4012384202920906
A1793,0.67,0.4782996415781969
A1316,0.03,0.4967944663665565
A1315,0.17,0.4986997269963141
A1799,0.56,0.5000014140238112
A1314,0.62,0.000845702683464
A1798,0.43,0.496872172723475
A1313,0.74,0.5023386085515552
A1797,0.2,0.5041319273367695
A1309,0.74,0.5184524312930561
A1308,0.69,0.4990965386874661
A1307,0.75,0.4842584559868784
A1306,0.49,0.5303744849852321
A1301,0.79,0.5008422819872866
A1785,0.44,0.4960040137654119
A1300,0.49,0.4396390564442653
A1784,0.04,0.4981218273124978
A1783,0.67,0.5086725168550966
A1782,0.15,0.499630968109825
A1305,0.43,0.4988727814220771
A1789,0.25,0.5021698203581056
A1304,0.52,0.4919140379113346
A1788,0.81,0.5000998300472158
A1303,0.92,0.5058085508311931
A1787,0.42,0.3672155649303743
A1302,0.54,0.5084155755740655
A1786,0.4,0.5007074962588529
A1792,0.38,0.5017548690952096
A1791,0.79,0.4748994092123958
A1790,0.28,0.4969606321381699
A1339,0.85,0.5013996336006293
A1334,0.21,0.4973160039505122
A1333,0.16,0.5020741280832388
A1332,0.41,0.5004387226976
A1331,0.42,0.4690440332428433
A1338,0.91,0.5057858344430955
A1337,0.02,0.500079965640532
A1336,0.23,0.4985204934002351
A1335,0.85,0.5073465674330632
A1341,0.59,0.454710540650168
A1340,0.57,0.495501623874523
A1329,0.21,0.4934439861314006
A1328,0.21,0.5007911766878751
A1323,0.45,0.5059462222310358
A1322,0.99,0.5028785113380498
A1321,0.35,0.4966233707231786
A1320,0.36,0.4957297277478752
A1327,0.81,0.497395179202718
A1326,0.47,0.5140070325242362
A1325,0.48,0.5039188752400228
A1324,0.21,0.4981834003771847
