ArgName,ArgBasicWeight,FinalWeight
A722,0.84,0.4549613493474725
A964,0.47,0.4979919926210657
A961,0.33,0.5697412353509483
A720,0.89,0.5046258956421638
A962,0.2,0.478256779901942
A960,0.43,0.4959672116244606
A738,0.28,0.4992692789905446
A739,0.58,0.4530019973325768
A736,0.11,0.4400574886809199
A978,0.98,0.5033181691658376
A737,0.07,0.472965256637309
A979,0.18,0.4896049194623946
A734,0.48,0.5063530741929273
A976,0.86,0.505226293347377
A735,0.0,0.9922258785323016
A977,0.85,0.5046992396288628
A732,0.57,0.4921265088489229
A974,0.2,0.5001210078649387
A733,0.11,0.4043879183409493
A975,0.44,0.4876412257722663
A730,0.95,0.512495789138909
A972,0.56,0.4893029545599608
A731,0.87,0.5763855413257835
A973,0.7,0.5154219187881095
A970,0.64,0.537086893807711
A971,0.98,0.4995588757081868
A509,0.35,0.4782238641884505
A507,0.28,0.3453499074235741
A749,0.42,0.509053120720186
A508,0.5,0.4782925952598325
A505,0.47,0.4981949125807702
A747,0.74,0.6884379754937293
A989,0.26,0.32820336115431
A506,0.95,0.4986811942513378
A748,0.68,0.5014032252960197
A503,0.8,0.5232484249029898
A745,0.63,0.5081677845924047
A987,0.75,0.4832770397706696
A504,0.87,0.492972478275278
A746,0.85,0.5456497267403236
A988,0.48,0.491196752936157
A501,0.62,0.4886406463302037
A743,0.39,0.566849685620196
A985,0.51,0.4715267359244389
A502,0.09,0.5117483817715803
A744,0.33,0.5012466942365671
A986,0.07,0.5000095339578606
A741,0.68,0.5014224991171298
A983,0.77,0.5070570221861339
A500,0.29,0.4602584587432142
A742,0.5,0.46635417304244
A984,0.32,0.5015368516089428
A981,0.37,0.4981172345850858
A740,0.85,0.5088423979068856
A982,0.95,0.5552462359296915
A980,0.27,0.498014140252959
A518,0.26,0.4187726205912259
A519,0.68,0.5282285402462097
A516,0.5,0.4697047338575982
A758,0.4,0.5442964768062184
A517,0.73,0.4637848818264389
A759,0.36,0.4928502508847392
A514,0.14,0.4608191809461042
A756,0.07,0.4750916499105728
A998,0.26,0.4968681958145164
A515,0.93,0.5321843016181566
A757,0.85,0.5135117579721268
A999,0.33,0.4294977115928327
A512,0.71,0.5009126058967525
A754,0.63,0.5055450536718593
A996,0.4,0.6015568464053929
A513,0.58,0.4721230708281935
A755,0.82,0.5027251754396795
A997,0.3,0.4998198350563677
A510,0.59,0.4998453035842014
A752,0.14,0.4983460423818347
A994,0.4,0.0102815749993465
A511,0.85,0.5026376243201979
A753,0.41,0.4936086319329438
A995,0.71,0.5023001213626449
A750,0.43,0.502035831818049
A992,0.59,0.5331753176740589
A751,0.25,0.8399588973513435
A993,0.83,0.6062416919038021
A990,0.17,0.5004991877384182
A991,0.62,0.5008825552363619
A529,0.54,0.5608368189972096
A527,0.85,0.4877872977223338
A769,0.0,0.9287509129649894
A528,0.43,0.5855147874749133
A525,0.35,0.5053019519539079
A767,0.91,0.4999644091899851
A526,0.67,0.5033470490576708
A768,0.54,0.4548917035978355
A523,0.7,0.5046344985839407
A765,0.01,0.498132320354856
A524,0.69,0.5049929285982535
A766,0.74,0.5049938550769008
A521,0.79,0.5562088500840352
A763,0.88,0.4700249347662242
A522,0.82,0.5022064705132653
A764,0.15,0.4984135980572556
A761,0.26,0.4763975902106651
A520,0.36,0.4828754740012257
A762,0.25,0.4936836290738226
A760,0.31,0.4856607337474649
A538,0.11,0.4887416466177913
A539,0.58,0.4897248873859549
A536,0.25,0.4139698534382777
A778,0.37,0.5013140035424873
A537,0.86,0.5012564589611151
A779,0.19,0.413938326437942
A534,0.1,0.4685072012665028
A776,0.79,0.575016271647897
A535,0.8,0.5519306916160648
A777,0.88,0.5884354110166129
A532,0.62,0.5364550900392465
A774,0.76,0.4975545472474286
A533,0.43,0.4895750333161867
A775,0.05,0.2500100989017745
A530,0.68,0.5015421351630546
A772,0.54,0.4828940426749181
A531,0.68,0.5204569012303503
A773,0.29,0.4899521242190908
A770,0.93,0.4998023303274596
A771,0.99,0.5155123946605761
A309,0.02,0.4995545343983777
A307,0.62,0.4957587844108107
A549,0.32,0.4893594862712682
A308,0.81,0.5149169503009345
A305,0.03,0.4406182756591682
A547,0.69,0.5106531564043745
A789,0.76,0.5104060810715471
A306,0.93,0.5816721514319636
A548,0.91,0.5033971177557114
A303,0.73,0.5002583146666234
A545,0.68,0.5006452008055381
A787,0.49,0.5295026012121106
A304,0.59,0.441871193077629
A546,0.35,0.4223937416990061
A788,0.41,0.4886531868325105
A301,0.45,0.4896479147355433
A543,0.29,0.4544556396789108
A785,0.83,0.5008095751609086
A302,0.1,0.5063602696161171
A544,0.14,0.43255070691641
A786,0.28,0.4470718651528546
A541,0.77,0.52034626909587
A783,0.16,0.4741212468501248
A300,0.87,0.4939538359538735
A542,0.51,0.4388836522832948
A784,0.08,0.4415010647377735
A781,0.29,0.5154253795180009
A540,0.83,0.6624966157363071
A782,0.4,0.4955731072266988
A780,0.58,0.4873407166026786
A318,0.67,0.5229573492161979
A319,0.27,0.4910554946351774
A316,0.4,0.5276089396392438
A558,0.06,0.3885258114791042
A317,0.14,0.4982092284445462
A559,0.21,0.4488672470983141
A314,0.57,0.7844645927147824
A556,0.84,0.4948113402955106
A798,0.47,0.4807895294345298
A315,0.52,0.4956297885692692
A557,0.21,0.0122651751262249
A799,0.77,0.5253053206323729
A312,0.33,0.4797144824688025
A554,0.64,0.5013724785228706
A796,0.45,0.5158528632350337
A313,0.21,0.4987548667785638
A555,0.74,0.4995098768028769
A797,0.15,0.4056057919564795
A310,0.72,0.5013797007381006
A552,0.56,0.4553403106742656
A794,0.74,0.4753914775000847
A311,0.36,0.5031718097492611
A553,0.59,0.5004996899832607
A795,0.36,0.5047492057993277
A550,0.86,0.506265249286117
A792,0.54,0.4901911812245065
A551,0.61,0.5077906458762182
A793,0.48,0.50599423545104
A790,0.22,0.4819952335325813
A791,0.67,0.4993703366249807
A329,0.0,0.8359382828438857
A327,0.43,0.5714789326229083
A569,0.26,0.4987374672034521
A328,0.86,0.0924249716440501
A325,0.78,0.5062408829391011
A567,0.84,0.5000258072351529
A326,0.01,0.4660536654977312
A568,0.11,0.3867650122063232
A323,0.2,0.4923251041858751
A565,0.6,0.4636581676024562
A324,0.16,0.4636017387702625
A566,0.01,0.4104458799319277
A321,0.63,0.4880531300323379
A563,0.08,0.3977011235791539
A322,0.69,0.5084733953405053
A564,0.76,0.6675043143516652
A561,0.52,0.504349097530502
A320,0.09,0.5081555591930818
A562,0.28,0.4563250376799005
A560,0.68,0.5071030658093507
A338,0.05,0.4395848434381873
A339,0.01,0.4964160261945414
A336,0.13,0.3958959341644589
A578,0.09,0.4870599353376272
A337,0.05,0.5003240235589662
A579,0.46,0.4532647122043341
A334,0.49,0.4841622565303716
A576,0.82,0.6073908156959902
A335,0.08,0.4856841000884995
A577,0.72,0.510668127369941
A332,0.66,0.5115979633872793
A574,0.29,0.489899831607071
A333,0.7,0.4853639259192008
A575,0.31,0.5034119353785939
A330,0.15,0.499344902705476
A572,0.4,0.4900081070992474
A331,0.11,0.4846012315463439
A573,0.55,0.544923014652602
A570,0.75,0.5073448552235709
A571,0.77,0.5213882984698491
A109,0.07,0.4462863461908724
A107,0.01,0.4879202142419985
A349,0.49,0.5493200663641585
A108,0.23,0.503691477564583
A105,0.93,0.522918129413839
A347,0.46,0.4999960740657063
A589,0.07,0.4890153560660524
A106,0.35,0.497914229376376
A348,0.84,0.0308340052829295
A103,0.07,0.4382056597360399
A345,0.23,0.4878223188834303
A587,0.06,0.5032119476209513
A104,0.41,0.5430271305027337
A346,0.87,0.5059066255324421
A588,0.87,0.7157126402115678
A101,0.58,0.5844249788341579
A343,0.91,0.505159423335843
A585,0.32,0.4880939934173834
A102,0.33,0.4384067001386059
A344,0.63,0.3983518357635487
A586,0.29,0.5306200533577118
A341,0.85,0.5878055592221431
A583,0.43,0.4925494714443231
A100,0.47,0.6216895995273266
A342,0.93,0.615679139802491
A584,0.57,0.4826257803753772
A581,0.76,0.4802145798466646
A340,0.24,0.4814168466264066
A582,0.69,0.5093703229546707
A580,0.07,0.4906657696042307
A10,0.91,0.5248615547830238
A11,0.96,0.5301979408546357
A12,0.46,0.5524727013634575
A13,0.56,0.5049253085957658
A14,0.02,0.2798501507235409
A15,0.86,0.5245620312804632
A16,0.82,0.5024721567336988
A17,0.1,0.4890190339561757
A18,0.73,0.5064644422900197
A19,0.53,0.4923137050227326
A118,0.14,0.5001155876169768
A119,0.82,0.7114365588173394
A116,0.86,0.4982064456298749
A358,0.17,0.5012968315066383
A117,0.53,0.4883766663491795
A359,0.12,0.2841805629872226
A114,0.85,0.5042784337189508
A356,0.72,0.5025908816789233
A598,0.68,0.5185506235658262
A115,0.39,0.5416630233607136
A357,0.78,0.461241739505984
A599,0.13,0.395859647280083
A112,0.25,0.5139032425640252
A354,0.07,0.4832699810341216
A596,0.39,0.4986395788058951
A113,0.48,0.4844175883411768
A355,0.33,0.4992375173305133
A597,0.79,0.5277069015920319
A110,0.51,0.5126894998648721
A352,0.21,0.4524278346657979
A594,0.27,0.4541227427098999
A111,0.15,0.4784017353533482
A353,0.46,0.4908549354181103
A595,0.83,0.5023311333758651
A350,0.94,0.5237850264281831
A592,0.24,0.4582668648393945
A351,0.73,0.5373935159711392
A593,0.09,0.3886285717376613
A590,0.59,0.5027435908942932
A591,0.91,0.7079894368287638
A20,0.38,0.5123348875277915
A21,0.53,0.5115101103648835
A22,0.3,0.4115681326792796
A23,0.43,0.5030046514947627
A24,0.74,0.5031235427035013
A25,0.95,0.4964722469138115
A26,0.37,0.4891990175363353
A27,0.15,0.2816875434023655
A28,0.75,0.4762350011195336
A29,0.23,0.4917557015170946
A129,0.66,0.4913780693829419
A127,0.25,0.5101020396231926
A369,0.69,0.4873747888844965
A128,0.37,0.5169376764461249
A125,0.23,0.3992467861430176
A367,0.9,0.5166274133560848
A126,0.01,0.4611702372976121
A368,0.6,0.5049309642786882
A123,0.51,0.5634907440962809
A365,0.56,0.4941375852167122
A124,0.45,0.5067834946725721
A366,0.06,0.4869269925406451
A121,0.46,0.5348294155756054
A363,0.55,0.5013225604460995
A122,0.09,0.4970209742743666
A364,0.06,0.4952070298931298
A361,0.91,0.5515091517978844
A120,0.94,0.5074046706181516
A362,0.91,0.5143745558371138
A360,0.19,0.4659954321258511
A30,0.49,0.4963579783842066
A31,0.82,0.5005261905767893
A32,0.6,0.5885786396520554
A33,0.15,0.4752950912082713
A34,0.53,0.5350087124772261
A35,0.64,0.5574492900687007
A36,0.55,0.4978572571536592
A37,0.52,0.3860806239350537
A38,0.14,0.4918533351224624
A39,0.29,0.5069486224182526
A138,0.94,0.5127291595464645
A139,0.61,0.5870963749203011
A136,0.92,0.5609844243137576
A378,0.95,0.5064346115636342
A137,0.61,0.5155040354940261
A379,0.29,0.3151022230490999
A134,0.33,0.5461995923361491
A376,0.17,0.4877940500595529
A135,0.01,0.4268432606584336
A377,0.94,0.5064409078683223
A132,0.42,0.5292990256021202
A374,0.81,0.5256486802673321
A133,0.75,0.6032707021178964
A375,0.25,0.4079038929385028
A130,0.37,0.5292952601516313
A372,0.31,0.4883814886225348
A131,0.63,0.5176345442498641
A373,0.72,0.5041684653263475
A370,0.19,0.4990432762814709
A371,0.45,0.4993238461733866
A40,0.09,0.4976562272804745
A41,0.84,0.5047072366003067
A42,0.22,0.4927869233795748
A43,0.1,0.5001844488569345
A44,0.49,0.4758736428607594
A45,0.17,0.4954845380667644
A46,0.05,0.4526578482227435
A47,0.65,0.4821687569460414
A48,0.6,0.521330231211078
A49,0.18,0.2870682004372962
A149,0.4,0.499086791987862
A147,0.32,0.5316141691699245
A389,0.85,0.5367003201932696
A148,0.85,0.5001912718317697
A145,0.48,0.5509299838660036
A387,0.83,0.4796045129965196
A146,0.66,0.4915177721500959
A388,0.34,0.520770946342761
A143,0.83,0.5926298007055524
A385,0.62,0.4898305681062415
A144,0.89,0.5818908758203966
A386,0.62,0.5116428760129648
A141,0.02,0.4917653256310915
A383,0.82,0.5267875281505194
A142,0.33,0.4031413936218495
A384,0.94,0.5595330986022212
A381,0.39,0.5009869929797892
A140,0.63,0.5034806950793909
A382,0.99,0.4998847526156799
A380,0.99,0.4998646722625597
A50,0.53,0.5160315365683265
A51,0.44,0.50919746392996
A52,0.69,0.4996115837101468
A53,0.77,0.5043319326404376
A54,0.4,0.5005111713056912
A55,0.19,0.430836992320628
A56,0.13,0.4994781401146891
A57,0.32,0.3296823843456631
A58,0.18,0.4740542419923613
A59,0.68,0.4853719235430027
A158,0.83,0.5977666095644264
A159,0.34,0.3402409259792228
A156,0.98,0.5125223393026315
A398,0.71,0.5434489342993284
A157,0.27,0.5052644789849006
A399,0.21,0.3256824993953516
A154,0.98,0.5132531441316545
A396,0.89,0.497740813878147
A155,0.67,0.520774757184609
A397,0.78,0.538325578540929
A152,0.63,0.5182431667308397
A394,0.08,0.4699176198229832
A153,0.67,0.5126614699815486
A395,0.06,0.4783795623709576
A150,0.58,0.5327548415837058
A392,0.02,0.3221450128158287
A151,0.98,0.5132458539766134
A393,0.13,0.4952174835360148
A390,0.06,0.3791782794787098
A391,0.31,0.489859835984842
A60,0.75,0.4994705348804107
A61,0.47,0.5046612819589313
A62,0.29,0.4203918692302028
A63,0.04,0.4169410798226713
A64,0.32,0.5062662849398006
A65,0.9,0.5115936968652125
A66,0.13,0.5011891496662041
A67,0.68,0.5040725420694752
A68,0.08,0.3831081258695427
A69,0.36,0.5011068371624563
A169,0.51,0.3772421575968118
A167,0.86,0.4943906600977771
A168,0.54,0.490288373552384
A165,0.79,0.4943924641541533
A166,0.26,0.4749891641817121
A163,0.01,0.4337053267613187
A164,0.75,0.5987718739773619
A161,0.13,0.5007651894363556
A162,0.37,0.4991357263663268
A160,0.28,0.4650369918986432
A70,0.79,0.5037353853876143
A71,0.36,0.4890864562330715
A72,0.54,0.4868118369936169
A73,0.43,0.5140398550912327
A74,0.85,0.4955434072516614
A75,0.58,0.4321967284236308
A76,0.29,0.502549053178592
A77,0.25,0.5037171683074411
A78,0.67,0.4960158382925028
A79,0.28,0.5324712742427586
A178,0.23,0.49029647489464
A179,0.23,0.5217084339848997
A176,0.86,0.5027026554615066
A177,0.96,0.5198105719696804
A174,0.48,0.3754285738383083
A175,0.99,0.51699551967969
A172,0.58,0.3939981664407005
A173,0.74,0.5404047123439119
A170,0.98,0.5213799709313683
A171,0.97,0.5001047561301789
A80,0.79,0.5203032293976695
A81,0.13,0.4783197034316334
A82,0.1,0.4025209287936061
A83,0.22,0.5048048772842444
A84,0.78,0.4765646318226202
A85,0.18,0.4025714815432308
A86,0.25,0.4879010227623037
A87,0.47,0.5028721131964707
A88,0.1,0.4381981054376003
A89,0.88,0.7143017585601908
A189,0.52,0.5009492321111738
A187,0.73,0.5288008642061026
A188,0.11,0.4634907367226571
A185,0.2,0.4497360396561974
A186,0.51,0.0721026520080191
A183,0.1,0.4692382799329335
A184,0.85,0.509585561372016
A181,0.63,0.5289950140146474
A90,0.29,0.4977711494086509
A182,0.51,0.5024515762103763
A91,0.13,0.4985551746788502
A92,0.92,0.5065766240598221
A180,0.06,0.4863864140555681
A93,0.97,0.5104992150902925
A94,0.05,0.4861257743688905
A95,0.58,0.5028748126799298
A96,0.44,0.4981222942039997
A97,0.58,0.5047428085930641
A98,0.72,0.6575024614260057
A99,0.05,0.4633135742913321
A198,0.44,0.5201211635062942
A199,0.36,0.4797581138487079
A196,0.73,0.4993366509650606
A197,0.22,0.4922006660449761
A194,0.21,0.5016721758215034
A195,0.19,0.4937944661550896
A192,0.97,0.5198829519319025
A193,0.0,0.968183762478138
A190,0.72,0.433732759759175
A191,0.2,0.4568282912124565
A808,0.06,0.4831275189109243
A809,0.08,0.4913924852319445
A806,0.12,0.409650794345461
A807,0.46,0.5192178026904828
A804,0.77,0.5018883556709806
A805,0.3,0.4024412306438497
A802,0.71,0.5789114793052201
A803,0.77,0.4838330557425515
A800,0.65,0.4897667781263736
A801,0.84,0.4965638527497756
A819,0.63,0.4883371799509153
A817,0.89,0.4992989547259122
A818,0.95,0.5105403816307152
A815,0.68,0.5931482367625196
A816,0.33,0.4808163290342548
A813,0.42,0.4989799279424967
A814,0.16,0.4645702028609273
A811,0.71,0.5197145887157617
A812,0.42,0.3987980257239099
A810,0.18,0.4983213169156311
A828,0.59,0.5054389683838774
A829,0.1,0.5004104022146773
A826,0.98,0.5086535848650319
A827,0.5,0.4561663851323034
A824,0.61,0.5369920879861702
A825,0.18,0.3011981987102589
A822,0.58,0.4636376066887943
A823,0.53,0.4118286484880517
A820,0.64,0.5746559979771212
A821,0.25,0.5206466991841382
A839,0.06,0.3959753369542164
A837,0.26,0.4149059834691513
A838,0.78,0.4847991362571547
A835,0.16,0.4865917653577916
A836,0.1,0.5058012659285864
A833,0.24,0.4683341381284103
A834,0.69,0.5031987383300457
A831,0.75,0.5347137734871376
A832,0.02,0.3823135996081623
A830,0.68,0.492766934992817
A608,0.07,0.4682549750002084
A609,0.99,0.525717673757445
A606,0.93,0.5320984086754438
A848,0.22,0.5394585170334142
A607,0.01,0.2782961750558654
A849,0.79,0.4981484420660113
A604,0.28,0.3726925385335222
A846,0.44,0.518831222006236
A605,0.43,0.5163538153448717
A847,0.99,0.5044127806653306
A602,0.89,0.4977607872603645
A844,0.27,0.4882541633806662
A603,0.14,0.454255628226409
A845,0.79,0.5082340654498273
A600,0.97,0.4970284994167514
A842,0.83,0.5559189870457384
A601,0.2,0.5060487510602254
A843,0.23,0.495250539231367
A840,0.15,0.4694719157365412
A841,0.73,0.544238129869643
A619,0.1,0.4387814220827549
A617,0.88,0.5232846773997787
A859,0.31,0.4977173334958054
A618,0.84,0.542114817939269
A615,0.6,0.5012286152328626
A857,0.39,0.4972158785340101
A616,0.95,0.5061476380036443
A858,0.81,0.5374630052170257
A613,0.45,0.5129769460566934
A855,0.26,0.5025195596047745
A614,0.37,0.5031600672664527
A856,0.54,0.4756851338392177
A611,0.14,0.4519890821072863
A853,0.84,0.5516561423858202
A612,0.27,0.4898865994615229
A854,0.71,0.4988677118328843
A851,0.92,0.5594660921146333
A610,0.9,0.4906644767613801
A852,0.3,0.5080019116882054
A850,0.7,0.4927993413817899
A628,0.34,0.4365215252515503
A629,0.03,0.4722862449306995
A626,0.35,0.4228451701296891
A868,0.59,0.6384670289786454
A627,0.09,0.4956596223069027
A869,0.91,0.5233082517615084
A624,0.61,0.4636750055599979
A866,0.38,0.495055504444868
A625,0.57,0.5739765187369807
A867,0.9,0.5978003118472827
A622,0.33,0.5272058163110392
A864,0.41,0.491721982410393
A623,0.91,0.6088805066989098
A865,0.78,0.4619748902371381
A620,0.67,0.4744067555210216
A862,0.05,0.430323431204253
A621,0.85,0.4987102631980714
A863,0.92,0.5284260283906363
A860,0.69,0.5085147511149807
A861,0.93,0.5043008069905277
A639,0.88,0.7122883493395762
A637,0.05,0.4787024680270016
A879,0.53,0.6151777229876114
A638,0.16,0.4883966211996154
A635,0.38,0.5108674481664099
A877,0.36,0.4842421712905891
A636,0.58,0.5031334382258739
A878,0.54,0.4854687365277473
A633,0.52,0.4523832775689577
A875,0.79,0.4857693850481929
A634,0.21,0.4805618383070765
A876,0.25,0.487679339941086
A631,0.21,0.5096290391983912
A873,0.33,0.4630365457415034
A632,0.49,0.4736164114331343
A874,0.13,0.503134314368873
A871,0.73,0.4748610978815308
A630,0.3,0.4473958526594265
A872,0.7,0.5186352053744951
A870,0.97,0.5428843131399561
A408,0.09,0.480217644888231
A409,0.3,0.5295612280552893
A406,0.67,0.4600784393136107
A648,0.42,0.4811431080990468
A407,0.78,0.002348803684859
A649,0.79,0.4873999961629133
A404,0.99,0.5653379482229345
A646,0.85,0.5121044925319039
A888,0.12,0.4849639076392885
A405,0.38,0.4731169020604793
A647,0.27,0.5627551432131267
A889,0.21,0.503487669081103
A402,0.49,0.5249396723827496
A644,0.69,0.5139415757113305
A886,0.18,0.4754428341183368
A403,0.51,0.4801485272958874
A645,0.16,0.4876998059797338
A887,0.62,0.0338295693924255
A400,0.73,0.5199861594491421
A642,0.38,0.5133753560192075
A884,0.47,0.4942931026304614
A401,0.41,0.4897193490803401
A643,0.59,0.5347331338931232
A885,0.91,0.5559778664309939
A640,0.62,0.4968314423013502
A882,0.31,0.4871544478010843
A641,0.49,0.4922016699034358
A883,0.53,0.4113329340897489
A880,0.56,0.498213963163753
A881,0.45,0.4984459042975374
A419,0.19,0.4805574015261705
A417,0.17,0.4525161793289284
A659,0.51,0.6247685491494163
A418,0.55,0.5309089504435337
A415,0.37,0.434398974517895
A657,0.44,0.4667104804937103
A899,0.55,0.6461373692251017
A416,0.61,0.4428889226911549
A658,0.22,0.4501203908663077
A413,0.51,0.4434190122384712
A655,0.51,0.4969141353525283
A897,0.92,0.5214008112675288
A414,0.64,0.5437315992757128
A656,0.68,0.5396965154108408
A898,0.12,0.501583341028486
A411,0.61,0.5151184596949905
A653,0.51,0.4709918509910285
A895,0.29,0.5348469980714149
A412,0.72,0.5518717024424861
A654,0.63,0.5703863713961126
A896,0.2,0.5339248585842744
A651,0.58,0.5428426892411521
A893,0.54,0.4856843579619163
A410,0.99,0.4998533107555563
A652,0.88,0.5093448515439923
A894,0.53,0.4868474449656338
A891,0.5,0.4846820619616219
A650,0.57,0.4874461296119101
A892,0.76,0.5030391539103407
A890,0.02,0.496073081621348
A428,0.67,0.5961344008973971
A429,0.38,0.5009879158857327
A426,0.7,0.4980320497021529
A668,0.7,0.5097909291694118
A427,0.95,0.5584408840144559
A669,0.48,0.5058855263228538
A424,0.61,0.481261651240056
A666,0.97,0.6232380265626634
A425,0.14,0.411013711263018
A667,0.69,0.5778207317963666
A422,0.27,0.4920551829476745
A664,0.33,0.5035320124268651
A423,0.69,0.497340085570719
A665,0.33,0.4786977587228804
A420,0.84,0.500375575845573
A662,0.3,0.4897332149038761
A421,0.61,0.4881191529969355
A663,0.01,0.4967608022703511
A660,0.93,0.5111764128764874
A661,0.09,0.5012612662674345
A439,0.44,0.5055308089846151
A437,0.38,0.5163270937314559
A679,0.93,0.7286189008699288
A438,0.34,0.4904239762158805
A435,0.55,0.4801458326050282
A677,0.02,0.4913791388111685
A436,0.06,0.4782073510381622
A678,0.12,0.4787987244910781
A433,0.5,0.4984441097956474
A675,0.04,0.5015666881767864
A434,0.71,0.5457192688675422
A676,0.5,0.491463259053791
A431,0.77,0.5424228276854207
A673,0.17,0.5131135639523234
A432,0.67,0.4641813917869184
A674,0.97,0.9997834816779988
A671,0.05,0.998233764787816
A430,0.45,0.5511215451421915
A672,0.28,0.5180374185567534
A670,0.25,0.4775726839686002
A208,0.15,0.506064255214627
A209,0.56,0.466847969362582
A206,0.61,0.4783869146625579
A448,0.36,0.4914574118409958
A207,0.6,0.4716953660686219
A449,0.43,0.5437833469330983
A204,0.08,0.4857994105339279
A446,0.78,0.5181826886957424
A688,0.9,0.5420434497629925
A205,0.72,0.4998470425787713
A447,0.83,0.6022205178057315
A689,0.26,0.4941972046380401
A202,0.81,0.4881590897553631
A444,0.74,0.4919347915979422
A686,0.45,0.5106258995966949
A203,0.13,0.4976705682071882
A445,0.88,0.5724654715197908
A687,0.35,0.4929328210439585
A200,0.78,0.5015492568822025
A442,0.6,0.4982468120816519
A684,0.78,0.5001983730099825
A201,0.3,0.5016566226281088
A443,0.68,0.5032131628529072
A685,0.25,0.5125229762363097
A440,0.95,0.5011817861059013
A682,0.52,0.5036009676057157
A441,0.05,0.4938056675876137
A683,0.3,0.4877462492733935
A680,0.33,0.4572279398728057
A681,0.81,0.4916024167540506
A219,0.72,0.4931896735988422
A217,0.22,0.4714115255496434
A459,0.31,0.4978937360859
A218,0.79,0.5462982164676163
A215,0.26,0.5136412046877981
A457,0.78,0.5150127750398927
A699,0.25,0.4972425340555407
A216,0.37,0.4983834060682067
A458,0.05,0.4844157322411265
A213,0.23,0.4955074256113687
A455,0.06,0.4927835175734896
A697,0.23,0.4919139316287524
A214,0.86,0.4939570979600666
A456,0.87,0.553420001187732
A698,0.17,0.4991348727066247
A211,0.66,0.9961935028135502
A453,0.72,0.5102235555709426
A695,0.04,0.467105626974404
A212,0.11,0.5031449822417711
A454,0.21,0.4059918968872313
A696,0.19,0.460876692573903
A451,0.22,0.5077578604743435
A693,0.98,0.5676728948438132
A210,0.66,0.5252941765315605
A452,0.92,0.5579153454522965
A694,0.67,0.5680929926930576
A691,0.35,0.4936221905497137
A450,0.06,0.3916492063311637
