ArgName,ArgBasicWeight,FinalWeight
A1753,0.29,0.4818548403023381
A709,0.2,0.500924740191773
A1749,0.35,0.494457152852952
A1748,0.43,0.4447561901098077
A707,0.23,0.4998065688144926
A1747,0.37,0.4934387716226409
A708,0.95,0.5024150009230017
A1746,0.05,0.4380555554880937
A705,0.14,0.5066436123975818
A706,0.07,0.4719895328736002
A703,0.91,0.5260511375049758
A704,0.56,0.4998549604379155
A701,0.51,0.5159437925220522
A1741,0.62,0.498993212328536
A702,0.13,0.5013716550416577
A1740,0.23,0.4980802883862838
A700,0.84,0.5105773298433348
A1745,0.9,0.5010716506586205
A1744,0.93,0.498196507147277
A1743,0.63,0.4954025744113511
A1742,0.61,0.4980181838241331
A718,0.51,0.4974709574102897
A719,0.95,0.5002352300325623
A1779,0.34,0.489737372671078
A716,0.76,0.5010694471543621
A717,0.1,0.4862928825632807
A714,0.34,0.581085145022441
A715,1.0,0.5063172771301998
A712,0.83,0.5124690401220156
A1774,0.78,0.5105212207847183
A713,0.5,0.5034200483603826
A1773,0.76,0.4957801419784449
A710,0.03,0.4950288668097098
A1772,0.07,0.492013176798344
A711,0.93,0.5063554558199667
A1771,0.65,0.4963979825734924
A1778,0.29,0.4794950728753291
A1777,0.77,0.4758504365560639
A1776,0.65,0.5168009227387026
A1775,0.01,0.4933702357088978
A1781,0.22,0.5001240248178628
A1780,0.79,0.499866129954326
A729,0.93,0.5185092945114536
A1769,0.58,0.481847534117009
A1768,0.98,0.5616014319725527
A727,0.5,0.4962492343461961
A728,0.04,0.4639768988303643
A725,0.82,0.5236557226156354
A726,0.61,0.4926971190950928
A723,0.28,0.4971518913069402
A1763,0.39,0.3537945481492382
A724,0.44,0.5010906895442233
A1762,0.29,0.4817650698267897
A721,0.1,0.4868705905839515
A1761,0.85,0.5571343399853941
A722,0.8,0.5090244282934862
A1760,0.83,0.499389801949453
A1767,0.08,0.4941835426626956
A720,0.92,0.5103320346091063
A1766,0.07,0.4994678763609464
A1765,0.88,0.4997797759037227
A1764,0.56,0.4947281269622849
A1770,0.89,0.5022106798522554
A1716,0.98,0.500598021156656
A1715,0.28,0.5007016334274836
A1714,0.5,0.5011500526307114
A1713,0.71,0.5857855068470008
A738,0.17,0.4086201586653798
A739,0.36,0.4631024582481542
A1719,0.63,0.6607481751725836
A736,0.79,0.6996852323760584
A1718,0.12,0.5001815235449563
A737,0.24,0.4980837355328072
A1717,0.47,0.4997560226447065
A734,0.56,0.5303606209384322
A735,0.09,0.4708456574706288
A732,0.55,0.5041988923311381
A733,0.85,0.5252550821917918
A730,0.44,0.4655082440565547
A1712,0.11,0.4946081630805985
A731,0.42,0.4825128022889882
A1711,0.16,0.5007986578742587
A1710,0.96,0.4995904706179704
A1705,0.55,0.5088399867889287
A1704,0.34,0.489039162021588
A1703,0.58,0.496350942688032
A1702,0.57,0.5321226236034866
A749,0.3,0.4782401192643639
A1709,0.78,0.5109972749819971
A1708,0.16,0.4941531074782697
A747,0.34,0.5219087279441936
A1707,0.83,0.5483127763361575
A748,0.22,0.4947618405580878
A1706,0.37,0.514323350713433
A745,0.51,0.5320635190436537
A746,0.12,0.4730851284205752
A743,0.88,0.503590371207955
A744,0.87,0.501334718915864
A741,0.15,0.4925775931589323
A1701,0.72,0.5108005515161658
A742,0.23,0.5069484777914979
A1700,0.94,0.5000450247232947
A740,0.08,0.4990810598038718
A1738,0.34,0.5072287260217198
A1737,0.64,0.4999160047687713
A1736,0.86,0.4999729122310945
A1735,0.19,0.49489577457604
A758,0.95,0.5000070948558699
A759,0.91,0.5017542012455133
A1739,0.68,0.0003176387025826
A756,0.84,0.5038475989579203
A1730,0.44,0.5101756292840364
A757,0.05,0.4942746154014398
A754,0.38,0.518789152153893
A755,0.4,0.4827924450058955
A752,0.17,0.4765747441510612
A1734,0.6,0.4997803911764767
A753,0.72,0.5072602770531992
A1733,0.49,0.4934009741068625
A750,0.36,0.4927574912123958
A1732,0.86,0.4996413381637616
A751,0.12,0.5004350967104315
A1731,0.49,0.5226788010611497
A1727,0.25,0.4106469587715475
A1726,0.79,0.5232851318080087
A1725,0.01,0.4406754865259825
A1724,0.77,0.5092869406728959
A769,0.47,0.4361607221847622
A1729,0.9,0.5965143100239625
A1728,0.43,0.5080340590571651
A767,0.37,0.4920161270102594
A768,0.82,0.5015291161888088
A765,0.64,0.5033696598371836
A766,0.97,0.5055029376892788
A763,0.19,0.299342846323191
A1723,0.7,0.5051636037889339
A764,0.78,0.481261262407798
A1722,0.86,0.5032338951307093
A761,0.6,0.5012170361827989
A1721,0.59,0.5001694772967205
A762,0.25,0.4999867618079839
A1720,0.32,0.4961280880425131
A760,0.63,0.4939683568878614
A778,0.19,0.498689599571068
A779,0.95,0.5056515733185268
A776,0.05,0.4858746110990751
A777,0.95,0.5126142693478815
A774,0.39,0.4288550013268503
A775,0.44,0.5002293407835723
A772,0.34,0.5036676154206051
A773,0.06,0.4393198430800498
A770,0.79,0.5005870945508113
A771,0.57,0.5290454997280462
A309,0.51,0.5156629121572472
A307,0.12,0.4713865304392731
A308,0.31,0.4975660257099085
A305,0.78,0.5127413548524373
A789,0.29,0.5098838762491738
A306,0.67,0.5215565104812259
A303,0.65,0.5177142303882587
A787,0.45,0.5001976123342959
A304,0.1,0.5126817230720261
A788,0.73,0.5000010265656616
A301,0.49,0.5284984398509909
A785,0.63,0.4964048646351566
A302,0.41,0.4980597239433031
A786,0.51,0.4882394229402995
A783,0.8,0.4994607888034643
A300,0.84,0.4920644206280868
A784,0.4,0.5031801544517813
A781,0.14,0.5101237603781855
A782,0.32,0.48004520361424
A780,0.63,0.4999354503365675
A318,0.33,0.488713833224195
A319,0.92,0.4902026309434882
A316,0.91,0.5001172029335955
A317,0.17,0.4892095236616002
A314,0.52,0.4996644179914717
A798,0.6,0.4879078487511957
A315,0.92,0.5047118374281417
A799,0.94,0.5003240194031726
A312,0.84,0.5095997683508512
A796,0.63,0.5152211793833936
A313,0.86,0.5129060043912228
A797,0.09,0.4984587926168376
A310,0.21,0.5062874291038414
A794,0.56,0.487049026755887
A311,0.1,0.4883588022766172
A795,0.23,0.4994292548206407
A792,0.23,0.4990202222447807
A793,0.41,0.4894676669994346
A790,0.49,0.5126292503855808
A791,0.57,0.4749101752395273
A329,0.99,0.5036717488009665
A327,0.17,0.4946995231102393
A328,0.22,0.3066047146632162
A325,0.47,0.5219441427391501
A326,0.34,0.5000687483786544
A323,0.28,0.4811417293815104
A324,0.58,0.5011392985413788
A321,0.14,0.4980592002206578
A322,0.53,0.5001335319486823
A320,0.48,0.4921684935924813
A338,0.87,0.5029203985518281
A339,0.55,0.5036948916572772
A336,0.87,0.5065009767187237
A337,0.72,0.525789623954478
A334,0.36,0.5225320158670111
A335,0.85,0.514587973685946
A332,0.15,0.485535475115715
A333,0.95,0.5012184032417005
A330,0.7,0.4626978158494016
A331,0.04,0.4919546891552421
A349,0.77,0.5235306946678795
A347,0.1,0.501221817569265
A348,0.51,0.5009733012970382
A345,0.23,0.4965435916045518
A346,0.68,0.5016548266655113
A343,0.12,0.4838171349161658
A344,0.8,0.5020288853553123
A341,0.41,0.5003495281938192
A342,0.27,0.4988174881038789
A340,0.83,0.5131790750803872
A358,0.19,0.485518019457296
A359,0.21,0.517117853032778
A356,0.24,0.5174274520318926
A357,0.26,0.4033962495635022
A354,0.34,0.4586027559535174
A355,0.65,0.5004093682876812
A352,0.14,0.4969935888202199
A353,0.28,0.4972574621131093
A350,0.06,0.5000058115033725
A351,0.88,0.504519271536121
A369,0.56,0.467670536569848
A367,0.98,0.5076403705035661
A368,0.11,0.4865647578766449
A365,0.81,0.4943117571144574
A366,0.71,0.5054710370279412
A363,0.99,0.5066491856912158
A364,0.55,0.515035230269972
A361,0.38,0.5106543711989836
A362,0.24,0.459350404302064
A360,0.99,0.4998731535177418
A378,0.48,0.5072212237842455
A379,0.14,0.5005712813062986
A376,0.38,0.5025416052511087
A377,0.63,0.5109790823482326
A374,0.65,0.5403131718792897
A375,0.38,0.4989275453917866
A372,0.54,0.4980176741279946
A373,0.35,0.5002680596393759
A370,0.27,0.4986675556377273
A371,0.22,0.4118501760640217
A389,0.5,0.4999251413346458
A387,0.0,0.9919877658474832
A388,0.67,0.5172088804466882
A385,0.66,0.4983065854467817
A386,0.28,0.451409548425811
A383,0.48,0.4980441452996411
A384,0.08,0.489567103168584
A381,0.45,0.4947427546505747
A382,0.81,0.5060811915231119
A380,0.8,0.5055046004278397
A398,0.81,0.5074343830230209
A399,0.13,0.4963390076113662
A396,0.39,0.463213602128549
A397,0.24,0.49648606140773
A394,0.45,0.502981782205929
A395,0.47,0.4958044960612888
A392,0.77,0.5285490141168963
A393,0.85,0.4991326356767614
A390,0.89,0.475077089566749
A391,0.88,0.5069895247765757
A1279,0.4,0.4976207109241027
A1278,0.15,0.5022230076294182
A1277,0.14,0.4551774149263027
A1276,0.52,0.5007396360696247
A1282,0.06,0.9999972004011016
A1281,0.89,0.5236214844484152
A1280,0.96,0.5066812452413035
A1286,0.58,0.5329931000902411
A1285,0.34,0.4946518708021041
A1284,0.47,0.5117088774260059
A1283,0.62,0.5377693235581237
A1268,0.15,0.4769655608509273
A1267,0.35,0.5016758389194885
A1266,0.5,0.4913438168006808
A1265,0.49,0.4996287009784298
A1269,0.87,0.5096348610309039
A1271,0.13,0.4993644737632111
A1270,0.08,0.4862658988866034
A1275,0.74,0.5017948869736535
A1274,0.29,0.4886482683255553
A1273,0.14,0.497975818993581
A1272,0.03,0.4859526842582767
A1299,0.22,0.4969442617576371
A1298,0.97,0.4992302233088841
A1289,0.88,0.5022385915786609
A1288,0.81,0.5074079902115353
A1287,0.21,0.3157945682200523
A1293,0.04,0.4926490185660007
A1292,0.12,0.4826491662112676
A1291,0.97,0.515291612947097
A1290,0.81,0.7028446083744985
A1297,0.58,0.4769761897228667
A1296,0.26,0.5005419166471492
A1295,0.02,0.4997418935704747
A1294,0.47,0.527433512687258
A1235,0.08,0.4470447579621244
A1234,0.01,0.4985707946078764
A1233,0.7,0.4986814692547225
A1232,0.94,0.4999911546994575
A1239,0.96,0.500229490489828
A1238,0.86,0.6254556238192077
A1237,1.0,0.5218641700774332
A1236,0.72,0.5204191595400965
A1242,0.16,0.4927748249767269
A1241,0.99,0.5158254119481839
A1240,0.28,0.5178149357171563
A1229,0.95,0.5080618007145633
A1224,0.6,0.5514537829777604
A1223,0.59,0.5218206289119467
A1222,0.5,0.4484821400270529
A1221,0.05,0.4861262820515069
A1228,0.49,0.5173151538267623
A1227,0.12,0.4736524219363272
A1226,0.06,0.5006707729306016
A1225,0.16,0.4884518945522794
A1231,0.17,0.4943526159178171
A1230,0.79,0.501393269043553
A1257,0.38,0.4863768408646196
A1256,0.84,0.5149501778395055
A1255,0.51,0.5313704402896061
A1254,0.69,0.5015350617557726
A1259,0.42,0.513345806947714
A1258,0.38,0.4161859331174403
A1260,0.96,0.5328399864317056
A1264,0.31,0.5083214537113592
A1263,0.28,0.9987568615514248
A1262,0.8,0.4986925572947275
A1261,0.19,0.5152282781581525
A1246,0.96,0.534395343800184
A1245,0.86,0.5000212196070118
A1244,0.69,0.5297469649354937
A1243,0.87,0.5261217999006086
A1249,0.43,0.4780890516396244
A1248,0.2,0.500421460844632
A1247,0.97,0.5006673580537826
A1253,0.58,0.499653898452272
A1252,0.37,0.4998203815308174
A1251,0.41,0.508774826195384
A1250,0.09,0.4950055618326456
A1439,0.05,0.4858911850438204
A1438,0.86,0.5005512603759623
A1433,0.66,0.9998299675804584
A1432,0.7,0.6743528285769905
A1431,0.0,0.993018783043
A1430,0.17,0.5011861415381875
A1437,0.74,0.4995878139043191
A1436,0.5,0.5582027657947248
A1435,0.15,0.5169335562797365
A1434,0.08,0.504773689310077
A1440,0.85,0.4999856393599607
A1429,0.11,0.4988209214623102
A1428,0.71,0.50169252664482
A1427,0.14,0.5041247676207103
A1422,0.97,0.5665857726798429
A1421,0.03,0.5000009356603498
A1420,0.22,0.4942997825745999
A1426,0.26,0.4992399931367621
A1425,0.27,0.505307218097299
A1424,0.07,0.4390406492194101
A1423,0.59,0.5011421680409844
A1455,0.72,0.5042655144746674
A1454,0.14,0.494551023675882
A1453,0.95,0.6230897197424479
A1452,0.71,0.5940904909329705
A1459,0.1,0.4868744055268353
A1458,0.75,0.5114970238939862
A1457,0.94,0.6176361844827772
A1456,0.43,0.4993607367770875
A1462,0.68,0.5014870127543998
A1461,0.25,0.4983974543783523
A1460,0.57,0.6424126232681104
A808,0.17,0.509482205306941
A809,0.04,0.4997475300791832
A806,0.17,0.5066777557795865
A807,0.82,0.5026747757936537
A1449,0.69,0.5026626039776096
A804,0.62,0.5789402071097771
A805,0.11,0.499281302777689
A802,0.07,0.5000317043447784
A803,0.65,0.5209146456281606
A800,0.8,0.5183063166865098
A1444,0.16,0.503798833965978
A801,0.18,0.5012911760198517
A1443,0.17,0.4890848686157773
A1442,0.42,0.4980443546811571
A1441,0.1,0.4394445113637057
A1448,0.93,0.5244268626964136
A1447,0.66,0.4902713924445168
A1446,0.36,0.5088938839436083
A1445,0.46,0.4821254094195115
A1451,0.2,0.4959868407356506
A1450,0.56,0.4977444800636644
A819,0.44,0.4947223223889504
A817,0.16,0.4951544814506183
A1879,0.67,0.5193549711125078
A818,0.8,0.5510193392638909
A1878,0.56,0.5088558088081836
A815,0.09,0.5053692343780556
A816,0.5,0.5058484478953128
A813,0.76,0.4986482617112416
A814,0.81,0.4981611569140417
A811,0.08,0.4997938971656819
A1873,0.97,0.5012277046053871
A812,0.44,0.50319626900698
A1872,0.1,0.44203512301855
A1871,0.6,0.4967403979036691
A810,0.47,0.3692270976238528
A1870,0.37,0.4897406380405057
A1877,0.74,0.5882573594238051
A1876,0.27,0.4933404824740995
A1875,0.53,0.4855462915581682
A1874,0.85,0.4997097923750597
A1880,0.81,0.5456450704101399
A1869,0.58,0.4942695071634964
A828,0.59,0.4945207106158943
A1868,0.53,0.4968291775438061
A829,0.93,0.5024581794018691
A1867,0.38,0.4927371455833676
A826,0.7,0.5004732044087526
A827,0.98,0.5006366872568045
A824,0.43,0.4977046644442836
A825,0.1,0.4933025421413749
A822,0.29,0.4114173580016046
A1862,0.07,0.4999996724071734
A823,0.07,0.4982005655600232
A1861,0.21,0.5044912462708381
A820,0.45,0.4978041604487913
A1860,0.86,0.5300697379006178
A821,0.98,0.5000303656153758
A1866,0.81,0.5015401157429301
A1865,0.8,0.5039697170092214
A1864,0.46,0.4983628178451413
A1863,0.42,0.435311653162316
A1419,0.22,0.50205242039322
A1418,0.64,0.5049213709695339
A839,0.4,0.5112468257659784
A1417,0.35,0.5075946268979991
A1416,0.73,0.5067219975327374
A837,0.23,0.5073881251822787
A838,0.38,0.5096539110818017
A835,0.72,0.5013991933996128
A836,0.88,0.5263348883843741
A833,0.05,0.444641267830035
A1411,0.66,0.4895086189347724
A1895,0.45,0.5036105989032579
A834,0.41,0.5246027888751963
A1410,0.67,0.5002915295888676
A1894,0.71,0.4910527706688198
A831,0.41,0.4925738498950655
A1893,0.63,0.5056734625035185
A832,0.17,0.4984493920258714
A1892,0.05,0.4723445364673653
A1415,0.56,0.4989696472508036
A1899,0.01,0.5005383351830474
A830,0.69,0.5168438612023682
A1414,0.46,0.4906597013096064
A1898,0.14,0.4959847598043235
A1413,0.84,0.5542145907027779
A1897,0.32,0.4912010434065099
A1412,0.44,0.5072415139154056
A1896,0.26,0.5066882276311548
A1408,0.76,0.4963845157880167
A1407,0.51,0.4558880761040865
A1406,0.79,0.5976825423770129
A1405,0.38,0.4846444975398052
A1889,0.68,0.5045525852716447
A848,0.18,0.5054956369005392
A849,0.8,0.5243610220065831
A846,0.87,0.5083759593712439
A847,0.34,0.5136410475288999
A1409,0.65,0.5199373961833655
A844,0.79,0.5478251477263018
A1400,0.53,0.5017236412503994
A1884,0.94,0.5069140340793491
A845,0.33,0.5764393073565648
A1883,0.25,0.4901248975879952
A842,0.27,0.5030585982004835
A1882,0.16,0.4732911723982194
A843,0.57,0.944134025887444
A1881,0.06,0.4998640264571968
A840,0.39,0.4866433004215117
A1404,0.75,0.5236892720953806
A1888,0.8,0.4945025091005148
A841,0.44,0.4844084332499291
A1403,0.71,0.5374735390918689
A1887,0.14,0.5023333668070438
A1402,0.38,0.5092377230014491
A1886,0.87,0.5018934715879312
A1401,0.69,0.490946837699123
A1885,0.46,0.3746456106088589
A1891,0.84,0.5002685485031243
A1890,0.84,0.5029587743473161
A1837,0.46,0.5202602071504581
A1836,0.12,0.4980468901228127
A1835,0.12,0.4863980619121684
A1834,0.36,0.4812318705706661
A859,0.56,0.4999828511803119
A857,0.8,0.5169325157499051
A1839,0.69,0.5016480520415787
A858,0.91,0.500001368422404
A1838,0.56,0.5722727322887431
A855,0.67,0.5171794257307432
A856,0.59,0.4969921340156499
A853,0.94,0.5142266764376134
A854,0.65,0.5015988343548297
A851,0.11,0.4721227181047524
A1833,0.02,0.286916315038915
A852,0.64,0.5093540096384378
A1832,0.89,0.5124829456140315
A1831,0.17,0.5010059999213364
A850,0.17,0.4929386022066426
A1830,0.49,0.4850462314798993
A1826,0.16,0.4889348694100179
A1825,0.48,0.503362793043194
A1824,0.53,0.4965853804065049
A1823,0.28,0.4984014362405706
A1829,0.27,0.4600355686793408
A868,0.39,0.5061231239535148
A1828,0.99,0.5006781266537186
A869,0.71,0.4882358065179576
A1827,0.26,0.4766624520368822
A866,0.38,0.4971010778845469
A867,0.35,0.4999806444667487
A864,0.49,0.499791202764724
A865,0.01,0.4335583862858241
A862,0.47,0.4977155932136848
A1822,0.24,0.503246430280562
A863,0.81,0.4984955729193307
A1821,0.33,0.4783987312603568
A860,0.97,0.5338375611748778
A1820,0.29,0.4955767769245762
A861,0.73,0.5216147417941234
A1859,0.61,0.504729612254264
A1858,0.98,0.6074423261287951
A1857,0.65,0.5194492504153431
A1856,0.42,0.4869655366088508
A879,0.82,0.5247750209652048
A877,0.96,0.4994739447273801
A1851,0.76,0.5892069094116629
A878,0.76,0.5953877158673166
A1850,0.97,0.5588450640709035
A875,0.35,0.5217071624658903
A876,0.56,0.5173774635479902
A873,0.5,0.5057311782600191
A1855,0.83,0.5071656819412036
A874,0.06,0.5014355382332553
A1854,0.8,0.4778836028047177
A871,0.05,0.4985386645776472
A1853,0.29,0.4809564531219415
A872,0.81,0.5477781990873081
A1852,0.53,0.5013252608974997
A870,0.86,0.5024376341516752
A1848,0.87,0.5012047861589132
A1847,0.43,0.4950769187584702
A1846,0.87,0.5553257724803995
A1845,0.43,0.5280261980700354
A408,0.41,0.5422106266388673
A409,0.9,0.4886537653171015
A406,0.45,0.5060211602104747
A407,0.49,0.4869809299290312
A1849,0.5,0.5148747871857453
A404,0.04,0.47153148937602
A888,0.06,0.486179390641234
A1840,0.61,0.5000031628197829
A405,0.48,0.4988498760181994
A889,0.99,0.4997608476882203
A402,0.59,0.4992206636336857
A886,0.46,0.4940578462592568
A403,0.11,0.4967355553022075
A887,0.24,0.5003957023750079
A400,0.15,0.3989664195532445
A884,0.08,0.4999530960983052
A1844,0.25,0.54004092903112
A401,0.96,0.5009947138761948
A885,0.63,0.5741754009636281
A1843,0.1,0.4995252411440788
A882,0.38,0.4901401409343754
A1842,0.22,0.5091808830535632
A883,0.74,0.5073437420230562
A1841,0.71,0.5096737465121912
A880,0.39,0.4919830305559006
A881,0.73,0.4964947855313854
A419,0.65,0.4925126807590032
A417,0.32,0.4814865157262129
A418,0.52,0.4956653166263448
A415,0.09,0.4435535918726788
A899,0.0,0.9720322353034592
A416,0.88,0.4967137846196515
A413,0.33,0.4894493597454003
A897,0.46,0.5023805700572036
A414,0.28,0.4940838215411738
A898,0.87,0.4934395055728686
A411,0.47,0.4933470684423833
A895,0.83,0.5081924840652126
A412,0.47,0.5020442384126229
A896,0.56,0.5345780492798049
A893,0.46,0.503160429410474
A410,0.76,0.4977120198483164
A894,0.42,0.4918099095962807
A891,0.89,0.4995306870364107
A892,0.55,0.4965058639302374
A890,0.65,0.551024630124413
A428,0.78,0.49154089395016
A429,0.04,0.3783283829547039
A426,0.56,0.5031965402847477
A427,0.04,0.4992539707187036
A424,0.82,0.5266552147687907
A425,0.2,0.5037009366903596
A422,0.58,0.5055300300994251
A423,0.8,0.4969786834618626
A420,0.63,0.4971547792509537
A421,0.14,0.5024804315218144
A1815,0.02,0.4743445903590967
A1814,0.33,0.5049221408251541
A1813,0.14,0.4861075379934295
A1812,0.73,0.5440034325333706
A1819,0.77,0.5001466951198752
A1818,0.39,0.4290532937707204
A439,0.1,0.504410655344936
A1817,0.14,0.4909677179171646
A1816,0.37,0.4813176475273655
A437,0.89,0.4999030579693269
A438,0.96,0.5306183728550834
A435,0.37,0.4947316545449807
A436,0.73,0.5887345314738333
A433,0.78,0.5022877601245713
A1811,0.84,0.5086566116835582
A434,0.63,0.5270495618753844
A1810,0.27,0.5000625727385409
A431,0.14,0.5081327413911362
A432,0.91,0.5076990684996695
A430,0.17,0.5051223279839232
A1804,0.56,0.4999618275914054
A1803,0.34,0.4096824195564315
A1802,0.41,0.4907808321852501
A1801,0.05,0.5000816061998544
A1808,0.91,0.5004222782537046
A1807,0.54,0.4924075925982365
A1806,0.86,0.5051067835597929
A1805,0.26,0.5027765283961685
A448,0.87,0.5025472809667976
A449,0.52,0.5020344019741488
A446,0.62,0.5081306857912333
A447,0.83,0.4892068288495236
A444,0.01,0.4988189408933948
A1800,0.52,0.5116506556441213
A445,0.82,0.5496560262253914
A442,0.48,0.511026810377098
A443,0.54,0.4999384213795576
A440,0.69,0.4970216172503924
A441,0.31,0.4999496354567195
A1809,0.18,0.4983758170452398
A459,0.55,0.4517542667926162
A457,0.81,0.5069186438110316
A458,0.02,0.5000162504140192
A455,0.34,0.4961263895365546
A456,0.48,0.4985508145038942
A453,0.89,0.7142737491200837
A454,0.23,0.4973586949066869
A451,0.71,0.4889061087554144
A452,0.55,0.5173991880117551
A450,0.05,0.4805326149769588
A468,0.41,0.5041290151947271
A469,0.56,0.4999294796997413
A466,0.54,0.4942591951718951
A467,0.85,0.5009655178911581
A464,0.14,0.5011068326498308
A465,0.41,0.4856913662529568
A462,0.81,0.4999534779728296
A463,0.9,0.5068335624793447
A460,0.4,0.5051243742622054
A461,0.33,0.4582552059968859
A479,0.57,0.503071970122261
A477,0.95,0.500009532475298
A478,0.38,0.4932862434620967
A475,0.75,0.4856714038163032
A476,0.07,0.4727066522118662
A473,0.17,0.5071379059946158
A474,0.8,0.5053377314722988
A471,0.65,0.490166423251038
A472,0.01,0.4996213875357648
A470,0.82,0.4895182140776052
A488,0.8,0.4999051720764684
A489,0.92,0.498919408721646
A486,0.55,0.6295365248156303
A487,0.98,0.5035750776934932
A484,0.83,0.4992062988743263
A485,0.83,0.6045571360790907
A482,0.6,0.4999512773985524
A483,0.22,0.4737462526547405
A480,0.05,0.4356978003593567
A481,0.7,0.4801290817856434
A499,0.91,0.5031511394719259
A497,0.38,0.5024072948107994
A498,0.4,0.5113599252957326
A495,0.1,0.4978015623303504
A496,0.85,0.6015059026020185
A493,0.43,0.5250265556041347
A494,0.91,0.5015801019629728
A491,0.68,0.5884344459854445
A492,0.58,0.4919109093663749
A490,0.27,0.4975187406062845
A1399,0.36,0.5138389253717022
A1398,0.62,0.508987774067684
A1397,0.12,0.474656143412792
A1389,0.07,0.4928840118137585
A1388,0.47,0.4992342854526421
A1387,0.05,0.5011277763812778
A1386,0.19,0.5061196282347473
A1392,0.3,0.499964179995829
A1391,0.64,0.4910759404839375
A1390,0.99,0.5014760671900763
A1396,0.33,0.5391610990423882
A1395,0.33,0.4996536810372185
A1394,0.15,0.4985153408477041
A1393,0.57,0.6417539966202571
A1356,0.25,0.5415226706796352
A1355,0.91,0.4973353895285051
A1354,0.29,0.4993729807825074
A1353,0.51,0.4620733916460748
A1359,0.52,0.5002996570490496
A1358,0.29,0.5016913085046422
A1357,0.95,0.4992324882321486
A1363,0.15,0.4955695141026429
A1362,0.91,0.4994574784289306
A1361,0.62,0.5048432086602398
A1360,0.05,0.5000176065056378
A1345,0.68,0.5111465187276761
A1344,0.15,0.5027214530024877
A1343,0.83,0.55574252439599
A1342,0.92,0.5129509398817448
A1349,0.41,0.5029231961567039
A1348,0.74,0.5114858798865967
A1347,0.81,0.5085766503271946
A1346,0.71,0.493795576876092
A1352,0.57,0.49244451380095
A1351,0.72,0.4925015220494115
A1350,0.74,0.4992041334821242
A1378,0.87,0.5066297311582227
A1377,0.49,0.4779756437431281
A1376,0.98,0.6399658856161211
A1375,0.99,0.5946575773499028
A1379,0.86,0.5245664111753551
A1381,0.49,0.4860765618176687
A1380,0.2,0.4066999644340426
A1385,0.51,0.5305782710038764
A1384,0.93,0.4998431421931834
A1383,0.67,0.4888565671072231
A1382,0.16,0.3941133879388104
A1367,0.4,0.5044612316441942
A1366,0.04,0.508210817120051
A1365,0.18,0.5018086792329193
A1364,0.27,0.531177799695282
A1369,0.67,0.5042680348746905
A1368,0.0,0.9989929628999052
A1370,0.48,0.4990436785212332
A1374,0.16,0.4994954118936563
A1373,0.4,0.5388328907802472
A1372,0.33,0.4921921358356749
A1371,0.73,0.5033690837058616
A1559,0.3,0.4997340311629325
A1554,0.36,0.5052799575098399
A1553,0.4,0.5053663925695476
A1552,0.53,0.4438005543653088
A1551,0.94,0.5290872109693421
A1558,0.75,0.508101253576783
A1557,0.84,0.5472711866719623
A1556,0.23,0.5057828928695544
