ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5201613187284202
A1318,0.06,0.4978787584716865
A1317,0.63,0.4934009589335553
A1312,0.29,0.5046386556698624
A1311,0.36,0.5000718773622104
A1310,0.63,0.4999681550719329
A1316,0.45,0.5015227619576318
A1315,0.6,0.4524911243122708
A1314,0.65,0.4962004518616866
A1313,0.11,0.4731279416228235
A1309,0.78,0.4964077757759894
A1308,0.47,0.5126597270291091
A1307,0.8,0.9894428708494624
A1306,0.32,0.4999708558027451
A1301,0.45,0.4972352823390188
A1300,0.18,0.4892060997321638
A1305,0.87,0.5009749668266463
A1304,0.83,0.4690673370601745
A1303,0.65,0.5057330580292421
A1302,0.67,0.5851033305405164
A1339,0.92,0.5000006459485409
A1334,0.57,0.4998180429955732
A1333,0.33,0.4999988742130598
A1332,0.39,0.4997702822247185
A1331,0.73,0.52141564638901
A1338,0.01,0.4876662723545448
A1337,0.98,0.4999735622166103
A1336,0.16,0.473958741179445
A1335,0.72,0.5234325454440362
A1341,0.4,0.9897210610663836
A1340,0.8,0.5566727069368229
A1329,0.52,0.4999547659699809
A1328,0.01,0.4685842943245501
A1323,0.6,0.49967951174122
A1322,0.96,0.5160101115034484
A1321,0.62,0.5316979035426992
A1320,0.78,0.502260360503468
A1327,0.59,0.507642487146606
A1326,0.87,0.5640249908804
A1325,0.6,0.5113774747994609
A1324,0.39,0.5094231302646363
A1330,0.27,0.4990905718328736
A709,0.58,0.5175936474469717
A707,0.63,0.5033804440238854
A708,0.62,0.4927817396259998
A705,0.6,0.5609140262297034
A706,0.2,0.4871208984119624
A703,0.39,0.5040056905210971
A704,0.12,0.5001189845597849
A701,0.24,0.4995480403248239
A702,0.44,0.513645903038286
A700,0.8,0.5130945850174247
A718,0.16,0.4596038620155553
A719,0.5,0.5310449699270109
A716,0.64,0.5018933995916766
A717,0.64,0.5354166720610615
A714,0.46,0.9921751620001568
A715,0.63,0.500616938959868
A712,0.43,0.5105667666623602
A713,0.73,0.490103779886285
A710,0.42,0.5170885343916887
A711,0.01,0.492925449472102
A729,0.28,0.4384193511030916
A727,0.05,0.4790275115376782
A728,0.15,0.5013680253656799
A725,0.78,0.500064124188481
A726,0.04,0.3675903730356765
A723,0.1,0.4982782003714961
A724,0.58,0.4694887847929103
A721,0.97,0.5333560360342028
A722,0.96,0.5107581270485364
A720,0.36,0.526492050714062
A738,0.76,0.497847432627782
A739,0.57,0.5154439322058416
A736,0.33,0.5079421031724032
A737,0.12,0.4999809835599036
A734,0.61,0.500961749857677
A735,0.6,0.5003906898400927
A732,0.64,0.500020744624902
A733,0.27,0.4772857048582765
A730,0.14,0.999467832
A731,0.92,0.999999659538782
A749,0.03,0.4946578933160594
A747,0.41,0.5007088185449696
A748,0.28,0.9786022510200814
A745,0.63,0.5091019654629314
A746,0.27,0.5065903592848361
A743,0.9,0.4992312592505531
A744,0.25,0.4588805498140041
A741,0.13,0.9422681580088936
A742,0.81,0.5296522606501816
A740,0.43,0.4630831236579735
A758,0.2,0.5000000009929235
A759,0.83,0.5239582492264724
A756,0.94,0.5330509336314445
A757,0.23,0.9999999999907164
A754,0.66,0.497598899131155
A755,0.66,0.4999056693189857
A752,0.17,0.5000391350612038
A753,0.03,0.5010592072706792
A750,0.47,0.5018833878240012
A751,0.59,0.4999728799532079
A769,0.23,0.5123859677030961
A767,0.8,0.5035985594123101
A768,0.94,0.5113639821919077
A765,0.71,0.5072460363655491
A766,0.18,0.4965864140903805
A763,0.36,0.4621927306324691
A764,0.77,0.5248517306252666
A761,0.07,0.4464552950419694
A762,0.55,0.5018002914060111
A760,0.35,0.5004542523663477
A778,0.06,0.5000292041863281
A779,0.68,0.4214573721783715
A776,0.63,0.5394699689506749
A777,0.7,0.5416155696008692
A774,0.67,0.4885948292685113
A775,0.95,0.4999394696729656
A772,0.8,0.5028440630806098
A773,0.9,0.5016896536728906
A770,0.69,0.4951531734818979
A771,1.0,0.5005626436721351
A309,0.4,0.5248637925296189
A307,0.38,0.5322158807509182
A308,0.59,0.4967948179797141
A305,0.79,0.4996958330555199
A789,0.94,0.5083384387414801
A306,0.74,0.4706125045681933
A303,0.6,0.5015714388104717
A787,0.85,0.5039894639951362
A304,0.32,0.4988133648607015
A788,0.91,0.498754675719143
A301,0.26,0.9758901766134818
A785,0.41,0.4997597910275052
A302,0.09,0.500001558584181
A786,0.37,0.5007563520667974
A783,0.77,0.4969776320388233
A300,0.94,0.6224949625992919
A784,0.41,0.490755696364373
A781,0.75,0.654282025140938
A782,0.99,0.5014531646397126
A780,0.31,0.4937449232407525
A318,0.27,0.5004172056763722
A319,0.15,0.5022642811622979
A316,0.7,0.5507204523880673
A317,0.51,0.4994670131101483
A314,0.91,0.5050014638987922
A798,0.75,0.5211349161945427
A315,0.26,0.4985031116607972
A799,0.91,0.5005795502733442
A312,0.65,0.5375158774598912
A796,0.08,0.4316368582029909
A313,0.1,0.500002979246409
A797,0.55,0.4969225280053363
A310,0.79,0.5120109163488482
A794,0.55,0.5006197881821981
A311,0.68,0.4604153662093169
A795,0.03,0.4844088575657535
A792,0.88,0.4999184554834497
A793,0.8,0.4979333764556491
A790,0.32,0.5840490392311416
A791,0.66,0.4731218735374449
A329,0.66,0.5023701964409615
A327,0.55,0.5170610661736091
A328,0.36,0.4894406029935831
A325,1.0,0.5000000040526389
A326,0.81,0.5081556307508338
A323,0.94,0.5035633912038885
A324,0.33,0.997390914619643
A321,0.52,0.5089986077423213
A322,0.41,0.4992420688193499
A320,0.54,0.4990816138070988
A338,0.12,0.4976093206493056
A339,0.33,0.4940814676048433
A336,0.06,0.4968378283319842
A337,0.34,0.4951008660413107
A334,0.89,0.5005417242748935
A335,0.54,0.533768249014868
A332,0.24,0.4766264479558842
A333,0.22,0.5048929773282116
A330,0.8,0.524530548535033
