ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5004592012162453
A1318,0.67,0.5084712950867041
A1317,0.73,0.50221569437642
A1312,0.4,0.5906937799938767
A1796,0.2,0.4940982056201201
A1311,0.12,0.4931055893056204
A1795,0.77,0.5001172134544638
A1310,0.12,0.4641764643692421
A1794,1.0,0.5617636073335437
A1793,0.37,0.5051192498606893
A1316,0.27,0.4947464460870554
A1315,0.47,0.4924681983072096
A1799,0.93,0.5138172745582235
A1314,0.51,0.5000946099125645
A1798,0.65,0.5191543226933567
A1313,0.21,0.506064695439349
A1797,0.79,0.5236777316241933
A1309,0.46,0.4945096649865841
A1308,1.0,0.5010200862421346
A1307,0.13,0.5049721201042642
A1306,0.67,0.5207308764569663
A1301,0.49,0.4985077090589531
A1785,0.63,0.5048659626627157
A1300,0.22,0.4919153687817519
A1784,0.47,0.545744649522715
A1783,0.41,0.498445343053371
A1782,0.02,0.5013452542697786
A1305,0.93,0.5038684144468879
A1789,0.53,0.4943949324788389
A1304,0.65,0.5109752692532705
A1788,0.13,0.5048796386743
A1303,0.9,0.499370627863518
A1787,0.39,0.5242116001092263
A1302,0.97,0.5297168904298423
A1786,0.06,0.4415458478817237
A1792,0.05,0.5064561533812019
A1791,0.91,0.498783032696713
A1790,0.77,0.5096577520939367
A1339,0.34,0.501673084541638
A1334,0.82,0.5133626716754462
A1333,0.0,0.9905269857853518
A1332,0.45,0.498395716536093
A1331,0.83,0.5013330350627785
A1338,0.07,0.471795147702039
A1337,0.92,0.5038304007128217
A1336,0.12,0.4879330772732381
A1335,0.86,0.5504724616805404
A1341,0.35,0.5088953565468155
A1340,0.58,0.5340789041444045
A1329,0.28,0.5350051656063816
A1328,0.1,0.4998652262295071
A1323,0.04,0.494772533968226
A1322,0.09,0.4393956722011951
A1321,0.91,0.5607468129269639
A1320,1.0,0.5329831097173972
A1327,0.19,0.4890521410082371
A1326,0.23,0.5003609183621255
A1325,0.94,0.5034011518220151
A1324,0.8,0.4996881259104921
A1330,0.32,0.49291150328168
A1759,0.2,0.4881668008429859
A1758,0.43,0.499512118089531
A1757,0.18,0.4976777781913816
A1752,0.06,0.4977239681033552
A1751,0.59,0.4530541618915183
A1750,0.85,0.5230569521808266
A1756,0.97,0.5016710150071948
A1755,0.94,0.5017701208158148
A1754,0.36,0.4958276380617203
A1753,0.41,0.5611885881159279
A709,0.25,0.4980951421206616
A1749,0.99,0.506396031513266
A1748,0.49,0.5019232262181862
A707,0.57,0.5286489727882956
A1747,0.48,0.4986678126136442
A708,0.39,0.4976465600357052
A1746,0.55,0.493263435355673
A705,0.97,0.6251680291202174
A706,0.27,0.503234619422195
A703,0.06,0.4836720782020036
A704,0.32,0.4666881227197539
A701,0.73,0.5405871091553547
A1741,0.76,0.5025268034952097
A702,0.32,0.5010018398253783
A1740,0.32,0.4972679896721745
A700,0.32,0.4812592446972567
A1745,0.64,0.4929341723995734
A1744,0.84,0.503652566861888
A1743,0.44,0.4994890636690421
A1742,0.21,0.4846417283745339
A718,0.88,0.5277124166078208
A719,0.75,0.5015295346978593
A1779,0.78,0.5227728953383948
A716,0.47,0.4948738410985816
A717,0.69,0.4822894386642217
A714,0.02,0.4999914412446557
A715,0.55,0.4299109371243265
A712,0.24,0.440339658264032
A1774,0.11,0.5001569716759001
A713,0.42,0.4933415101526515
A1773,0.76,0.499301524413925
A710,0.74,0.4692355109644323
A1772,0.11,0.4964633068284055
A711,0.88,0.4946491476348905
A1771,0.05,0.4290920101805242
A1778,0.16,0.4974790406371431
A1777,0.88,0.5121403038870885
A1776,0.46,0.5137425650450879
A1775,0.42,0.4898048345941676
A1781,0.76,0.5056701473307607
A1780,0.37,0.4981186369356271
A729,0.34,0.4988090952475194
A1769,0.62,0.4941364570931794
A1768,0.26,0.5553443685496212
A727,0.24,0.5019218713885634
A728,0.45,0.485562899323018
A725,0.46,0.4927236578429978
A726,0.71,0.5009206254882432
A723,0.72,0.5014699266517875
A1763,0.96,0.5027382229177232
A724,0.99,0.5070097332188768
A1762,0.6,0.4893929836367209
A721,0.11,0.4897449260810108
A1761,0.47,0.5032846430437654
A722,0.49,0.4926121736981042
A1760,0.3,0.5102693988267011
A1767,0.81,0.5036651181178655
A720,0.99,0.5019509796380558
A1766,0.83,0.5276469090564916
A1765,0.24,0.4895957708172287
A1764,0.38,0.5046113440734954
A1770,0.04,0.4875146290496108
A1716,0.51,0.4888811626266067
A1715,0.84,0.4969427145482207
A1714,0.05,0.5013074345370122
A1713,0.04,0.4776419519581718
A738,0.26,0.4837420898311744
A739,0.34,0.4559030949923769
A1719,0.17,0.4985802766292706
A736,0.02,0.4974724255644895
A1718,0.95,0.5001510447726221
A737,0.8,0.5018432035861481
A1717,0.32,0.4692684586719252
