ArgName,ArgBasicWeight,FinalWeight
A907,0.12,0.5282392777741773
A908,0.8,0.4992744328426576
A905,0.06,0.4768593930659349
A906,0.5,0.5002049311953675
A903,0.99,0.6293341637501314
A904,0.08,0.4706453998655062
A901,0.3,0.420761283669112
A902,0.64,0.4977055004211237
A900,0.24,0.4994672843867027
A0,0.19,0.4972469575531967
A1,0.72,0.5246148068505238
A2,0.45,0.588418800712953
A3,0.62,0.4967048767572206
A4,1.0,0.6700879826373007
A5,0.35,0.5090551747541169
A6,0.74,0.9926053269434664
A7,0.06,0.5018580121845371
A8,0.9,0.5003057336384293
A9,0.77,0.5068385025370901
A918,0.35,0.5079186485330521
A919,0.39,0.4938502172553196
A916,0.42,0.5021203482351625
A917,0.35,0.4855755315513267
A914,0.17,0.5056978262705832
A915,0.81,0.5292795271645421
A912,0.25,0.5280603227074271
A913,0.84,0.5829703959186374
A910,0.35,0.4322880361569478
A911,0.21,0.4241820153423323
A909,0.55,0.4542072559814495
A929,0.53,0.5288804383738088
A927,0.86,0.999224478229312
A928,0.65,0.5397683111624408
A925,0.47,0.5348560786440137
A926,0.65,0.4953830858567167
A923,0.23,0.4527497350734554
A924,0.69,0.5107297230289182
A921,0.77,0.5962160857748156
A922,0.17,0.4968041066082352
A920,0.45,0.539821583395251
A938,0.5,0.5045329801119144
A939,0.61,0.569971792674137
A936,0.89,0.556902790900554
A937,0.25,0.5043784934767749
A934,0.72,0.486500672412766
A935,0.97,0.5190713279411047
A932,0.64,0.5064592301537816
A933,0.98,0.7786721489618627
A930,0.57,0.5718307755894086
A931,0.79,0.5054325187172901
A709,0.18,0.4369819755137747
A707,0.29,0.5011222827970229
A949,0.91,0.4994653886557923
A708,0.31,0.5013988246017718
A705,1.0,0.5000000970464217
A947,0.43,0.4852499703348586
A706,0.01,0.4958347456534683
A948,0.24,0.4948875866486711
A703,0.96,0.5919139865235166
A945,0.11,0.4954200178591675
A704,0.83,0.6081541347942995
A946,0.89,0.5196881025383046
A701,0.49,0.563828168659758
A943,0.87,0.5271752777604982
A702,0.92,0.5763936819547832
A944,0.33,0.5013317050235306
A941,0.18,0.4815203102651454
A700,0.24,0.4953705653307411
A942,0.93,0.5066781106142523
A940,0.3,0.4978153564118081
A718,0.04,0.4845371854252893
A719,0.33,0.550104648212624
A716,0.71,0.4916339298699114
A958,0.06,0.4978898014006678
A717,0.37,0.5125640020507661
A959,0.21,0.503656405096163
A714,0.29,0.5051237411464722
A956,0.35,0.5022913572251725
A715,0.11,0.5179106529117312
A957,0.32,0.4043582682138418
A712,0.87,0.5057542520538361
A954,0.82,0.509615442416184
A713,0.15,0.9666701024971444
A955,0.5,0.5521065459476279
A710,0.53,0.4576083162828716
A952,0.38,0.5277881505387046
A711,0.8,0.5198813363264682
A953,0.6,0.5358827841623388
A950,0.48,0.5272890295978638
A951,0.58,0.5530757159786417
A729,0.67,0.4827403790417402
A727,0.38,0.5165017855862201
A969,0.44,0.4089053630223078
A728,0.83,0.4610563122487104
A725,0.57,0.50160952642155
A967,0.65,0.5050357026379917
A726,0.82,0.5057066875419881
A968,0.88,0.5380861299360606
A723,0.91,0.5030216711956219
A965,0.41,0.4997841539454686
A724,1.0,0.5035870623552317
A966,0.98,0.5009853533469966
A721,0.9,0.7272839017722681
A963,0.21,0.4626988951275472
A722,0.9,0.5163147272123783
A964,0.0,0.846648448451438
A961,0.34,0.5022284885258389
A720,0.29,0.5030242227850333
A962,0.66,0.5485781724062562
A960,0.83,0.4802548338156324
A738,0.79,0.4990252037104
A739,0.52,0.4782337752540069
A736,0.94,0.6176849187694365
A978,0.0,0.9855049386582274
A737,0.35,0.4997388905185916
A979,0.05,0.5000043317388919
A734,0.62,0.5279610240454408
A976,0.36,0.9891017883683524
A735,0.69,0.5280510483370401
A977,0.71,0.5031178868709456
A732,0.64,0.4647150121635887
A974,0.83,0.51561173358436
A733,0.72,0.4925409733089079
A975,0.14,0.5010951037669337
A730,0.05,0.495337181694235
A972,0.5,0.5095922425867055
A731,0.88,0.534002318761326
A973,0.3,0.4951826998829712
A970,0.31,0.4861446968754129
A971,0.18,0.464825384022917
A509,0.87,0.4970261972069145
A507,0.11,0.4980268382735544
A749,0.66,0.5198491602565096
A508,0.88,0.5143559480048248
A505,0.86,0.4998906932459978
A747,0.54,0.5051652219709922
A989,0.88,0.5985998815545268
A506,0.7,0.4980966280178934
A748,0.81,0.5512130402222633
A503,0.95,0.5543949984578143
A745,0.02,0.4977508341170326
A987,0.21,0.5065019113734897
A504,0.52,0.5238164476485884
A746,0.35,0.4625153275045917
A988,0.83,0.5315466429540908
A501,0.37,0.5156033879397104
A743,0.52,0.388706153142364
A985,0.3,0.4913941530386993
A502,0.53,0.5024760709861635
A744,0.79,0.6970672567132838
A986,0.75,0.5067440591932574
A741,0.95,0.522320177674077
A983,0.56,0.4833880394853369
A500,0.96,0.5013354572107144
A742,0.69,0.4988892735749363
A984,0.73,0.5378876500849992
A981,0.82,0.5272308978437921
A740,0.65,0.498897106065179
A982,0.82,0.5408341820175387
A980,0.53,0.5090323847464818
A518,0.82,0.4959031862393054
A519,0.15,0.4892818666785078
A516,0.84,0.5382749283237865
A758,0.02,0.3533033234455814
A517,0.51,0.514284027844136
A759,0.57,0.4784232959254405
A514,0.31,0.4975070331733843
A756,0.41,0.4934333868962453
A998,0.5,0.4778993674341899
A515,0.48,0.4962037106851414
A757,0.45,0.4817328334150861
A999,0.08,0.4581239924473394
A512,0.52,0.5095587995015621
A754,0.55,0.6194905136683229
A996,0.52,0.4241952364647138
A513,0.52,0.4893928172964172
A755,0.56,0.6124372627701458
A997,0.87,0.5638781004808235
A510,0.75,0.5397484717314126
A752,0.42,0.5003484803541242
A994,0.22,0.4958463298274358
A511,0.73,0.5590914649888743
A753,0.7,0.5079439985173048
A995,0.18,0.5009113033183603
A750,0.22,0.4790473755073305
A992,0.55,0.4750578645015788
A751,0.92,0.4945962993313069
A993,0.61,0.5042911939707021
A990,0.19,0.0048425599755763
A991,0.31,0.5029162202078737
A529,0.66,0.5355052308189402
A527,0.44,0.6082964780515704
A769,0.91,0.5021196529220945
A528,0.27,0.5004161979999976
A525,0.13,0.478932459349343
A767,0.06,0.4688693576857097
A526,0.93,0.5030702961424784
A768,0.34,0.4925237982741354
A523,0.38,0.4619985617492148
A765,0.47,0.6151380305572236
A524,0.94,0.5299313083624071
A766,0.11,0.4986586782331937
A521,0.15,0.5061466923140436
A763,0.23,0.4498042927601286
A522,0.49,0.4424644844598108
A764,0.64,0.5754248117072305
A761,0.45,0.5175332096069781
A520,0.29,0.4973183054527602
A762,0.76,0.4936821729643094
A760,0.65,0.4968390832280138
A538,0.46,0.5058100586852046
A539,0.46,0.49437888901333
A536,0.4,0.5031749211561791
A778,0.42,0.5037862242555027
A537,0.26,0.3988289308931111
A779,0.34,0.485642722896263
A534,0.87,0.4921885840239535
A776,0.21,0.5075681880231392
A535,0.12,0.4486513455740308
A777,0.09,0.3981583155296978
A532,0.39,0.5102560245724759
A774,0.82,0.5207283625468758
A533,0.37,0.5398307261475127
A775,0.87,0.4893920339706368
A530,0.97,0.5051987911524781
A772,0.12,0.525322493773938
A531,0.52,0.5229848278494739
A773,0.35,0.4865259514974938
A770,0.71,0.5069717267770908
A771,0.29,0.4950358769921797
A309,0.01,0.485180386971331
A307,0.95,0.5674347493782763
A549,0.88,0.5116668394750074
A308,0.63,0.5630564127982742
A305,0.1,0.4990171999547032
A547,0.09,0.5035551868041387
A789,0.44,0.4927518670970829
A306,0.55,0.5170848621505033
A548,0.05,0.3861109046783523
A303,0.52,0.4960200180535
A545,0.3,0.4718534798479544
A787,0.67,0.4576016380378024
A304,0.96,0.5054627787201862
A546,0.6,0.4948094808159426
A788,0.89,0.5060321638607539
A301,0.03,0.4869832710885909
A543,0.41,0.5447872061370318
A785,0.87,0.526111093453544
A302,0.76,0.561782932457848
A544,0.6,0.578256735178833
A786,0.78,0.5164824132452954
A541,0.74,0.5167551291223649
A783,0.6,0.4481970165469492
A300,0.64,0.5342848736601375
A542,0.06,0.497764857853732
A784,0.36,0.4957143161039902
A781,0.46,0.5021088896660304
A540,0.98,0.4993164787530488
A782,0.4,0.5231021314602347
A780,0.03,0.5009653462679565
A318,0.18,0.5047484040484815
A319,0.3,0.4905357406774157
A316,0.44,0.5016903828104827
A558,0.62,0.510873319940241
A317,0.04,0.4925570456719631
A559,0.45,0.4646050292876016
A314,0.32,0.4948927554268498
A556,0.59,0.4844993142524437
A798,0.8,0.526372354292029
A315,0.42,0.5051751293708933
A557,0.76,0.4972222247001402
A799,0.5,0.4986710705619468
A312,0.38,0.4587297803843054
A554,0.27,0.4209909375658662
A796,0.06,0.4943838860994565
A313,0.68,0.600276277131717
A555,0.32,0.4366458987246567
A797,0.27,0.4790045892185053
A310,0.14,0.4764246116868293
A552,0.67,0.4860274124361226
A794,0.69,0.4402610740086116
A311,0.21,0.4992785908188244
A553,0.63,0.5180098159066382
A795,0.22,0.4765906941146977
A550,0.78,0.5101651012231309
A792,0.08,0.4348564556872233
A551,0.27,0.4771626919838871
A793,0.63,0.5063067094271342
A790,0.33,0.4716625392694074
A791,0.08,9.315519434431188e-05
A329,0.45,0.5034041427253967
A327,0.94,0.5018067584785738
A569,0.8,0.5872349684523873
A328,0.44,0.4576409354002815
A325,0.75,0.4697427276570466
A567,0.33,0.3330243687311814
A326,0.74,0.5106432259353653
A568,0.51,0.5753754503606657
A323,0.26,0.993250269925313
A565,0.77,0.4892874497123296
A324,0.5,0.4894832087000032
A566,0.38,0.4943368149128611
A321,0.44,0.4612976203761477
A563,0.94,0.6050367362452308
A322,0.27,0.4924371390890908
A564,0.47,0.5013018167339265
A561,0.7,0.5083449444584333
A320,0.33,0.4977760089100688
A562,0.76,0.5914893124071772
A560,0.81,0.5017381439641228
A338,0.04,0.4999712761932749
A339,0.15,0.5007143764370954
A336,0.67,0.4984596843582425
A578,0.57,0.5681062550731614
A337,0.18,0.5040850052859083
A579,0.14,0.4982505936980525
A334,0.54,0.4554199854924425
A576,0.25,0.4996247364824367
A335,0.06,0.5004285698076774
A577,0.54,0.5039688879810412
A332,0.69,0.5839468899529303
A574,0.73,0.5000849738495746
A333,0.45,0.5201118164473916
A575,0.48,0.4952457322434119
A330,0.31,0.4605684361133973
A572,0.73,0.4949011601628603
A331,0.41,0.5036825590586052
A573,0.72,0.5104725781042594
A570,0.66,0.504244244592207
A571,0.12,0.4981924557950161
A109,0.28,0.51662279220556
A107,0.03,0.3621524878318142
A349,0.09,0.4997890750077566
A108,0.62,0.5034758761874892
A105,0.95,0.7228065614135311
A347,0.87,0.5111747335673832
A589,0.2,0.399640629745309
A106,0.91,0.5002421990890009
A348,0.11,0.4985646868234127
A103,0.44,0.4967867710873003
A345,0.33,0.4888265854636155
A587,0.21,0.3742094806762804
A104,0.12,0.4521815457875305
A346,0.76,0.4944496454967175
A588,0.78,0.504887444427511
A101,0.88,0.6681145559145842
A343,0.7,0.5046890925857903
A585,0.38,0.5978055862564353
A102,0.6,0.5041724729175289
A344,0.42,0.429303277145069
A586,0.97,0.6141881109476176
A341,0.45,0.4542728088758969
A583,0.23,0.4789903831812487
A100,0.93,0.528894492635464
A342,0.83,0.4706053952456848
A584,0.37,0.508488106106671
A581,0.4,0.5145146106995323
A340,0.2,0.4895474276257278
A582,0.52,0.5592664236348764
A580,0.63,0.653515351151376
A10,0.89,0.7117191306496599
A11,0.28,0.4654605298012678
A12,0.19,0.4694219314102819
A13,0.47,0.5085186436058983
A14,0.44,0.522418741658597
A15,0.04,0.4972228270487385
A16,0.14,0.4730792831704804
A17,0.97,0.522520210930994
A18,0.0,0.938981661762498
A19,0.28,0.5115266457084896
A118,0.95,0.4998847952048992
A119,0.75,0.5020254194820138
A116,0.92,0.5517607367487355
A358,0.76,0.4942157504140403
A117,0.84,0.5079051384042895
A359,0.41,0.5135345281390852
A114,0.34,0.001358879405955
A356,0.93,0.5127363875804173
A598,0.55,0.5085993434919505
A115,0.1,0.3843245884369969
A357,0.62,0.5000210723088881
A599,0.37,0.5241735698740166
A112,0.31,0.3798171953509152
A354,0.48,0.5419645766409849
A596,0.48,0.5285564059293468
A113,0.29,0.5091799281706912
A355,0.43,0.5093335093559843
A597,0.8,0.5020499040023281
A110,0.1,0.49579420864472
A352,0.59,0.5019009955855954
A594,0.82,0.5997451932566957
A111,0.83,0.5153533053568926
A353,0.77,0.4959643438472209
A595,0.43,0.5058764988699878
A350,0.74,0.5215398792881693
A592,0.1,0.4312331708182735
A351,0.89,0.5922433576967304
A593,0.54,0.5111682749157174
A590,0.65,0.5729900237800307
A591,0.76,0.4909631146954022
A20,0.25,0.454317691072837
A21,0.2,0.4995079308267111
A22,0.7,0.5028139584328408
A23,0.34,0.4944782293393731
A24,0.48,0.5158078145701405
A25,0.03,0.4339268493551311
A26,0.13,0.4898684778529393
A27,0.38,0.5117617793845567
A28,0.29,0.3835508623606613
A29,0.04,0.3803129678843466
A129,0.8,0.4871365568426537
A127,0.55,0.4759802792671983
A369,0.42,0.497369081210756
A128,0.84,0.5182693262607586
A125,0.91,0.5206796068286922
A367,0.78,0.5554655121463223
A126,0.84,0.5083153966216107
A368,0.67,0.5111836199131008
A123,0.2,0.4760043243013788
A365,0.99,0.5123065673095506
A124,0.13,0.4770807244865243
A366,0.62,0.573976515387805
A121,0.27,0.4965259385744793
A363,0.83,0.4937105199702491
A122,0.02,0.4712307625231846
A364,0.91,0.5332709436728459
A361,0.72,0.4929964749703873
A120,0.2,0.5003757335347319
A362,0.24,0.5464421305647208
A360,0.61,0.5247697305891061
A30,0.17,0.5028948645440101
A31,0.77,0.4990915439409714
A32,0.79,0.6770889520278781
A33,0.75,0.5174515773562837
A34,0.4,0.510889191283322
A35,0.1,0.4407658593488739
A36,0.49,0.4945825988245492
A37,0.56,0.4987047594102838
A38,0.41,0.4958659711608802
A39,0.16,0.5005688213824355
A138,0.9,0.5488487198472565
A139,0.4,0.5088063498402393
A136,0.47,0.5146767970931472
A378,0.79,0.4937245095481968
A137,0.49,0.5243374601927077
A379,0.73,0.5134903725755412
A134,0.38,0.5098443668101652
A376,0.73,0.5191446059693168
A135,0.24,0.5000087940936923
A377,0.86,0.5270624741319876
A132,0.1,0.4839764272571744
A374,0.44,0.512738836741372
A133,0.24,0.5155070916208712
A375,0.36,0.5116417100267762
A130,0.59,0.5132908300749057
A372,0.85,0.4998958729379554
A131,0.97,0.7111859235948959
A373,0.06,0.4879376795096555
A370,0.43,0.4595644457026839
A371,0.57,0.5391565224807301
A40,0.18,0.4800178486430979
A41,0.56,0.4820829139275364
A42,0.23,0.4749171113745691
A43,0.27,0.4531219293641397
A44,0.61,0.4953262821974672
A45,0.21,0.5027041069100845
A46,0.04,0.992757671427459
A47,0.68,0.4640439901823539
A48,0.33,0.3428708417157012
A49,0.59,0.4772262138494115
A149,0.0,0.9923308276406586
A147,0.18,0.4825373562979488
A389,0.45,0.4707785686271297
A148,0.7,0.5233099605119511
A145,0.84,0.5897557498946812
A387,0.67,0.4827960119134667
A146,0.25,0.4625162372072716
A388,0.38,0.4923558079805684
A143,0.34,0.4904275107885305
A385,0.35,0.4954815242689738
A144,0.32,0.499956708995197
A386,0.35,0.4671852879443299
A141,0.48,0.5067655647364299
A383,0.5,0.494210914163178
A142,0.18,0.4362443884935693
A384,1.0,0.504004019057217
A381,0.78,0.502282503375249
A140,0.94,0.5045775835438798
A382,0.89,0.5138248564222354
A380,0.74,0.4999086759671834
A50,0.44,0.435978411950827
A51,0.59,0.4863825460409371
A52,0.29,0.3331444945993442
A53,0.7,0.5053117407999796
A54,0.82,0.5182741457650032
A55,0.7,0.480717203902287
A56,0.81,0.5006904781535817
A57,0.67,0.4912179661797873
A58,0.83,0.5048929490994549
A59,0.54,0.4104617003131573
A158,0.89,0.4696315562861677
A159,0.4,0.4710083644943574
A156,0.22,0.4871675873302306
A398,0.03,0.4133578978203281
A157,0.93,0.525172487591558
A399,0.96,0.5496798887523191
A154,0.72,0.4336796649132327
A396,0.91,0.7321739751955871
A155,0.27,0.4986356828583768
A397,0.04,0.3715530651806435
A152,0.01,0.4395429907005395
A394,0.43,0.5849908321209775
A153,0.56,0.5704744933662405
A395,0.04,0.5000392692867878
A150,0.06,0.5000305325778863
A392,0.03,0.4790179250411052
A151,0.57,0.5106902941963857
A393,0.06,0.48932047872375
A390,0.92,0.6030726585535645
A391,0.94,0.5916299727909295
A60,0.3,0.4585559892419722
A61,0.22,0.2608983983947667
A62,0.51,0.5112050390440845
A63,0.2,0.4873808620811963
A64,0.1,0.4758118853985394
A65,0.3,0.5026392298072127
A66,0.39,0.5003526210966793
A67,0.27,0.5074118056262117
A68,0.16,0.4220002300365011
A69,0.76,0.543697529477918
A169,0.68,0.4690135021812145
A167,0.76,0.5010178816651116
A168,0.34,0.4817764568556891
A165,0.12,0.4932937644269467
A166,0.66,0.5606756943992198
A163,0.31,0.4647444843943784
A164,0.61,0.5084536225948922
A161,0.86,0.5114562623063528
A162,0.38,0.5265531652420019
A160,0.48,0.4392648198222592
A70,0.93,0.5007965905921212
A71,0.84,0.5032058036508907
A72,0.45,0.520867011880782
A73,0.35,0.5028337106919755
A74,0.31,0.4001498871614701
A75,0.36,0.4440131605540762
A76,0.72,0.5002657940013555
A77,0.36,0.52197420301696
A78,0.42,0.5185096137990505
A79,0.36,0.5104247209777427
A178,0.79,0.5475138656052478
A179,0.24,0.4028785113057517
A176,0.1,0.4838871262152943
A177,0.25,0.5013846666121538
A174,0.87,0.490423007955265
A175,0.3,0.4561454292199861
A172,0.89,0.6192842494558398
A173,0.57,0.4958232420107579
A170,0.02,0.4360584884555705
A171,0.64,0.04035304045514
A80,0.66,0.5307216065328014
A81,0.04,0.4694287984680979
A82,0.56,0.5307018987170499
A83,0.42,0.5024223433900112
A84,0.58,0.5301036580239473
A85,0.17,0.4684648863818137
A86,0.66,0.5880740383001398
A87,0.89,0.6226003409745344
A88,0.48,0.4961782776675574
A89,0.58,0.638612608090863
A189,0.23,0.4763550418151188
A187,0.81,0.4733559032690683
A188,0.68,0.4888679547523814
A185,0.45,0.461719211023122
A186,0.6,0.4856695239614306
A183,0.98,0.511055745222692
A184,0.53,0.5065862005123406
A181,0.18,0.4912359462818947
A90,0.69,0.5091251182374597
A182,0.44,0.496404194307596
A91,0.17,0.5078878183135599
A92,0.64,0.5400235357141837
A180,0.76,0.4999900872566118
A93,0.42,0.4952560772541227
A94,0.55,0.4813965723071408
A95,0.25,0.5000160127706812
A96,0.28,0.4935221675564704
A97,0.41,0.5069335053249957
A98,0.09,0.9910464714108932
A99,0.26,0.5646243679940126
A198,0.36,0.4866658393354711
A199,0.33,0.3343463129971759
A196,0.51,0.5140413241462016
A197,0.7,0.5207598184734679
A194,0.42,0.4890637105835895
A195,0.57,0.5074079280943061
A192,0.2,0.3881283777245603
A193,0.84,0.4899955069431026
A190,0.4,0.4949175059514974
A191,0.01,0.4489491600076007
A808,0.34,0.4836236428234232
A809,0.31,0.4785229095125837
A806,0.01,0.4993014266554309
A807,0.61,0.5150234890418679
A804,0.44,0.5332926308293117
A805,0.03,0.497751560512663
A802,0.77,0.5231812791891247
A803,0.6,0.508095410988845
A800,0.68,0.4778745105658312
A801,0.95,0.625155150488987
A819,0.25,0.4067560069396234
A817,0.15,0.489650341949796
A818,0.36,0.5399288213012767
A815,0.65,0.5250279590487602
A816,0.37,0.4880367672951652
A813,0.36,0.4582330814866959
A814,0.37,0.4909634188927405
A811,0.69,0.5039731626994068
